"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR004_01295_SEQ_10<tab>","TEXT_FESNYR004_01295_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR004_01295_SEQ_11<tab>","TEXT_FESNYR004_01295_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR004_01295_SEQ_12<tab>","TEXT_FESNYR004_01295_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR004_01295_SEQ_13<tab>","TEXT_FESNYR004_01295_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR004_01295_SEQ_14<tab>","TEXT_FESNYR004_01295_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR004_01295_SEQ_15<tab>","TEXT_FESNYR004_01295_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR004_01295_SEQ_16<tab>","TEXT_FESNYR004_01295_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR004_01295_SEQ_17<tab>","TEXT_FESNYR004_01295_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR004_01295_SEQ_18<tab>","TEXT_FESNYR004_01295_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR004_01295_SEQ_19<tab>","TEXT_FESNYR004_01295_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR004_01295_SEQ_20<tab>","TEXT_FESNYR004_01295_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR004_01295_SEQ_21<tab>","TEXT_FESNYR004_01295_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR004_01295_SEQ_22<tab>","TEXT_FESNYR004_01295_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR004_01295_SEQ_23<tab>","TEXT_FESNYR004_01295_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR004_01295_TODO_00<tab>While wearing the kabuto, speak with the red uma doshin at the Red Rooster Stead.","TEXT_FESNYR004_01295_TODO_00<tab>Parler au lieutenant rouge des chevaux, à la métairie du Coq rouge, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x00000018","",""
"","TEXT_FESNYR004_01295_TODO_01<tab>While wearing the kabuto, collect carrots.","TEXT_FESNYR004_01295_TODO_01<tab>Ramasser <var 33 ((EventItem)) 03F61E88ED0302 /var> à la métairie du Coq rouge, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x00000019","",""
"","TEXT_FESNYR004_01295_TODO_02<tab>While wearing the kabuto, hand the carrots to the Stead botanist.","TEXT_FESNYR004_01295_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E88ED0302 /var> au fermier, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001A","",""
"","TEXT_FESNYR004_01295_TODO_03<tab>While wearing the kabuto, collect the enormous carrot.","TEXT_FESNYR004_01295_TODO_03<tab>Ramasser <var 33 ((EventItem)) 03F61E88EE0202 /var>, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001B","",""
"","TEXT_FESNYR004_01295_TODO_04<tab>While wearing the kabuto, hand the enormous carrot to the Stead botanist.","TEXT_FESNYR004_01295_TODO_04<tab>Donner <var 33 ((EventItem)) 03F61E88EE0202 /var> au fermier, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001C","",""
"","TEXT_FESNYR004_01295_TODO_05<tab>While wearing the kabuto, report to the red uma doshin.","TEXT_FESNYR004_01295_TODO_05<tab>Faire votre rapport au lieutenant rouge des chevaux, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x0000001D","",""
"","TEXT_FESNYR004_01295_TODO_06<tab>Deliver the carrot to the red uma yoriki in Limsa Lominsa.","TEXT_FESNYR004_01295_TODO_06<tab>Donner <var 33 ((EventItem)) 03F61E88EF0202 /var> au général rouge des chevaux, à Limsa Lominsa","","False","0x0000001E","",""
"","TEXT_FESNYR004_01295_TODO_07<tab>","TEXT_FESNYR004_01295_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR004_01295_TODO_08<tab>","TEXT_FESNYR004_01295_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR004_01295_TODO_09<tab>","TEXT_FESNYR004_01295_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR004_01295_TODO_10<tab>","TEXT_FESNYR004_01295_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR004_01295_TODO_11<tab>","TEXT_FESNYR004_01295_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR004_01295_TODO_12<tab>","TEXT_FESNYR004_01295_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR004_01295_TODO_13<tab>","TEXT_FESNYR004_01295_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR004_01295_TODO_14<tab>","TEXT_FESNYR004_01295_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR004_01295_TODO_15<tab>","TEXT_FESNYR004_01295_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR004_01295_TODO_16<tab>","TEXT_FESNYR004_01295_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR004_01295_TODO_17<tab>","TEXT_FESNYR004_01295_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR004_01295_TODO_18<tab>","TEXT_FESNYR004_01295_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR004_01295_TODO_19<tab>","TEXT_FESNYR004_01295_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR004_01295_TODO_20<tab>","TEXT_FESNYR004_01295_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR004_01295_TODO_21<tab>","TEXT_FESNYR004_01295_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR004_01295_TODO_22<tab>","TEXT_FESNYR004_01295_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR004_01295_TODO_23<tab>","TEXT_FESNYR004_01295_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_000<tab><var 08 E905 ((M'lady)) ((M'lord)) /var> knows the role we play in this enterprise, I am hoping.","TEXT_FESNYR004_01295_REDGENERAL_000_000<tab>Vous savez le rôle que nous jouons dans toute cette histoire, notamment l'importance <var 33 ((Item)) 0AF21B340202 /var> que nous portons, je l'espère.","","False","0x00000030","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_001<tab>Rescuers, <var 08 E905 ((m'lady)) ((m'lord)) /var>, rescuers. Fair Eorzea, fettered in feathers, shackled to shame. It is sad, no? So on horseback we are riding, to the rescue!","TEXT_FESNYR004_01295_REDGENERAL_000_001<tab>Nous volons au secours d'Éorzéa, tout à fait. Ce pauvre continent est entravé par les plumes et la honte. C'est si triste que nous nous devions de venir lui porter secours avec nos fiers destriers.","","False","0x00000031","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_002<tab>I am liking Eorzea. The sights, the food, the people...but not the horsebirds, no. Wretched, kweh-ing things. We of the East must be saving Eorzeans from wretched mounts.","TEXT_FESNYR004_01295_REDGENERAL_000_002<tab>J'aime beaucoup ces contrées. Ses paysages, ses plats typiques, ses habitants, mais pas ses chocobos, ça non. Je déteste ces maudits oiseaux. Nous sommes ici pour sauver Éorzéa et faire découvrir de véritables montures à ses habitants.","","False","0x00000032","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_003<tab>I am talking of boyish things. <var 08 E905 ((M'lady)) ((M'lord)) /var> will pardon, yes? Let us speak now of your task.","TEXT_FESNYR004_01295_REDGENERAL_000_003<tab>Vous devez me trouver un peu puéril. Veuillez me pardonner. Parlons de votre tâche.","","False","0x00000033","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_004<tab>The harvest, it proceeds at the Red Rooster Stead. They are needing a nice strong horse, but do they know it? No, <var 08 E905 ((m'lady)) ((m'lord)) /var>.","TEXT_FESNYR004_01295_REDGENERAL_000_004<tab>Les récoltes ont débuté à la métairie du Coq rouge. Les gens ont besoin d'un cheval puissant, mais ils n'en ont pas encore conscience.","","False","0x00000034","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_005<tab>I am thinking, perfect! What chance to show the strength of the horse. I am having a nice cob on the Stead already; you are to help him carry the harvest. Go, go.","TEXT_FESNYR004_01295_REDGENERAL_000_005<tab>Je me dis que c'est là l'opportunité parfaite pour faire découvrir la force du cheval. À vous de jouer<var 1D /var>! Les récoltes n'attendent plus que vous. Ne perdez pas une minute.","","False","0x00000035","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_010<tab><pant> <pant> ...Come to relieve me? Oh, thank the Twelve. Blasted yoriki and his ideas! He's a northeasterner, you know. They're all off their gourd.","TEXT_FESNYR004_01295_SUBORDINATEC_000_010<tab>Ouf... ouf... Vous venez me relever<var 1D /var>? Oh, bénis soient les Douze. Maudit soit le général avec ses idées farfelues<var 1D /var>! Il vient du nord-est, vous savez... Ils n'ont pas toute leur tête, là-bas...","","False","0x00000036","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_011<tab><groan> I put my back out! But no matter, we're to transport the harvest from the Stead─some proof of a horse's power.","TEXT_FESNYR004_01295_SUBORDINATEC_000_011<tab>Ouille, mon dos<var 1D /var>! Argh, et dire qu'il faut transporter les récoltes de la métairie pour prouver la force du cheval.","","False","0x00000037","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_012<tab>My back went before I actually collected the vegetables or loaded the wagon. The harvest's still scattered hither and yon.","TEXT_FESNYR004_01295_SUBORDINATEC_000_012<tab>Mon dos m'a lâché alors qu'on n'a même pas encore commencé à récolter les légumes ou à charger le chariot. Tout reste à faire. ","","False","0x00000038","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_013<tab>Gather up the harvest and hand it to a farmer, won't you? Then you can hitch yourself to the wagon and show all that “horse-power” the yoriki blathers on about.","TEXT_FESNYR004_01295_SUBORDINATEC_000_013<tab>Vous voulez bien récolter les légumes et les apporter à un fermier<var 1D /var>? Dans ce cas, attelez-vous au chariot et montrez-leur un peu tous les chevaux que vous avez sous le capot<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_019<tab>Ow...owww! If I call you <var 08 E905 ((m'lady)) ((m'lord)) /var>, will you put that kabuto on?","TEXT_FESNYR004_01295_SUBORDINATEC_000_019<tab>Oooooh, vous voulez bien remettre votre <var 33 ((Item)) 0DF21B340202 /var>, dites<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_020<tab>(-Red Uma Doshin-)Hold up, you're here to <var 1A 02 /var>be<var 1A 01 /var> the horse. Put your uma kabuto on first.","TEXT_FESNYR004_01295_SUBORDINATEC_000_020<tab>(-Lieutenant rouge des chevaux-)Attendez un peu, vous devez <var 1A 02 /var>incarner<var 1A 01 /var> un cheval. Remettez votre <var 33 ((Item)) 0DF21B340202 /var><var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESNYR004_01295_FARMER_000_030<tab>Good gods, another one of those horse mummers. We can't <var 1A 02 /var>all<var 1A 01 /var> be having fun 'n' games during the harvest, ye know.","TEXT_FESNYR004_01295_FARMER_000_030<tab>Par la Déesse, encore un de ces idiots qui se prend pour un cheval... On n'a pas le temps de rigoler pendant les récoltes, vous savez.","","False","0x0000003C","",""
"","TEXT_FESNYR004_01295_FARMER_000_031<tab>What's this? Hauled me some carrots, did ye? Well, that's a useful sort of a mummer now. Not like the last one─man couldn't lift a twig.","TEXT_FESNYR004_01295_FARMER_000_031<tab>Vous m'apportez des carottes<var 1D /var>? Eh bien, vous n'êtes pas si inutile, au final. Votre prédécesseur n'arrivait même pas à porter une brindille.","","False","0x0000003D","",""
"","TEXT_FESNYR004_01295_FARMER_000_032<tab>Got a strong back there, do ye? Powerful sort of shoulders? A mummer could make <var 08 E905 ((herself)) ((himself)) /var> even more useful and carry the giant carrot left there by the field.","TEXT_FESNYR004_01295_FARMER_000_032<tab>Vous avez un dos puissant, vous. Et des épaules bien carrées, pas vrai<var 1D /var>? Et si vous vous rendiez encore plus utile<var 1D /var>? J'ai besoin d'<var 33 ((EventItem)) 02F61E88EE0202 /var>. Elles sont là-bas, près du champ.","","False","0x0000003E","",""
"","TEXT_FESNYR004_01295_FARMER_000_039<tab>Don't see no horse helm on ye, <var 08 E905 ((girl)) ((boy)) /var>. If yer just passing through, then keep on passing. We've vegetables to harvest.","TEXT_FESNYR004_01295_FARMER_000_039<tab>Vous ne portez pas <var 33 ((Item)) 09F21B340202 /var>. Si vous ne faites que passer, vous pouvez repartir. Les légumes ne vont pas se ramasser tout seuls.","","False","0x0000003F","",""
"","TEXT_FESNYR004_01295_FARMER_000_050<tab>Well? Hefted the giant carrot, or didn't ye?","TEXT_FESNYR004_01295_FARMER_000_050<tab>Ça alors<var 1D /var>!? Vous m'apportez <var 33 ((EventItem)) 02F61E88EE0202 /var><var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESNYR004_01295_FARMER_000_051<tab>Oho! Really put yer back into this one, eh, <var 08 E905 ((lassie)) ((fella)) /var>?","TEXT_FESNYR004_01295_FARMER_000_051<tab>Ouah<var 1D /var>! C'est un sacré morceau que vous m'apportez. Vous avez de la force, dis-donc<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESNYR004_01295_FARMER_000_052<tab>That oughta do her, at least for this harvest. Don't need ye anymore. All I got to do is to hitch this wagon to a chocobo, and...","TEXT_FESNYR004_01295_FARMER_000_052<tab>Ça devrait suffire. Je n'ai plus besoin de votre aide. Maintenant, je n'ai plus qu'à atteler ce chariot à un chocobo...","","False","0x00000042","",""
"","TEXT_FESNYR004_01295_FARMER_000_053<tab>What? <var 1A 02 /var>You<var 1A 01 /var> want to pull the wagon instead?","TEXT_FESNYR004_01295_FARMER_000_053<tab>Quoi<var 1D /var>? <var 1A 02 /var>Vous<var 1A 01 /var> voulez tirer le chariot<var 1D /var>?","","False","0x00000043","",""
"","TEXT_FESNYR004_01295_FARMER_000_054<tab>That's my kind of crazy talk. I appreciate that, but no thanks. Believe you <var 1A 02 /var>would<var 1A 01 /var> pull the cart, though! Horses are that strong, eh? Or at least you are.","TEXT_FESNYR004_01295_FARMER_000_054<tab>J'apprécie la proposition, mais je vais devoir refuser. Ce n'est pas parce que je ne vous crois pas capable de le faire. Les chevaux sont puissants. Enfin, vous l'êtes, je dois l'admettre.","","False","0x00000044","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_060<tab>Ungh... Ah, <var 08 E905 ((m'lady)) ((m'lord)) /var>, you're back. Hm? He said what? “Horses are that strong”?","TEXT_FESNYR004_01295_SUBORDINATEC_000_060<tab>Oooooh<var 1D /var>! Il a dit ça<var 1D /var>? “Les chevaux sont puissants”<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_061<tab>Well, there's our task done and nobody had to hitch themselves to a wagon. I call that a win!","TEXT_FESNYR004_01295_SUBORDINATEC_000_061<tab>Eh bien, notre tâche est terminée et personne n'aura eu besoin de tirer un chariot. Quelle belle victoire<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_062<tab>You make a fine horse, <var 08 E905 ((m'lady)) ((m'lord)) /var>. A sight better than me. Why, if I really were a horse, I'd be for the knacker now.","TEXT_FESNYR004_01295_SUBORDINATEC_000_062<tab>Vous faites un<var 08 E905 ((e jolie jument)) (( joli étalon)) /var>, bien plus que moi. Si j'étais vraiment un cheval, je serais sur les rotules, là.","","False","0x00000047","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_063<tab>You've more than earned this carrot. Give it to that beast from the northeast, and my message too...","TEXT_FESNYR004_01295_SUBORDINATEC_000_063<tab>Vous avez bien mérité <var 33 ((EventItem)) 07F61E88EF0202 /var>. Donnez-la à mon rustre de chef du nord-est, et transmettez-lui également mon message...","","False","0x00000048","",""
"","TEXT_FESNYR004_01295_SUBORDINATEC_000_064<tab>“I am thinking the Red Rooster Stead is won, amazing show of horsepower.” Full stop and...owww.","TEXT_FESNYR004_01295_SUBORDINATEC_000_064<tab>“Je pense que la métairie du Coq rouge est conquise, la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force était im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante”.","","False","0x00000049","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_070<tab>A good result you are having down at the Red Rooster Stead? Tell me, <var 08 E905 ((m'lady)) ((m'lord)) /var>.","TEXT_FESNYR004_01295_REDGENERAL_000_070<tab>Tout s'est passé comme prévu à la métairie du Coq rouge<var 1D /var>? Racontez-moi tout<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_071<tab>Oh, the doshin's carrot. His back, he is throwing out? Some poultice I am sending, then.","TEXT_FESNYR004_01295_REDGENERAL_000_071<tab>Oh, la carotte du lieutenant<var 1D /var>! Comment va son dos<var 1D /var>? Je vais lui faire parvenir un cataplasme qui devrait le remettre sur pied.","","False","0x0000004B","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_072<tab>The vegetables are reaching Limsa Lominsa, but do you know what else, <var 08 E905 ((m'lady)) ((m'lord)) /var>? The reputation. Horses, Lominsans are hearing, horses are <var 1A 02 /var>strong<var 1A 01 /var>. ","TEXT_FESNYR004_01295_REDGENERAL_000_072<tab>Les légumes sont en route pour Limsa Lominsa, mais ce n'est pas tout. Votre réputation également<var 1D /var>! Grâce à vous, les Limséens sauront très bientôt que le cheval est un animal puissant.","","False","0x0000004C","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_073<tab>Now you are taking this crimson kabuto, for all your pains. The doshin? <var 08 E905 ((M'lady)) ((M'lord)) /var> is kind to be remembering him, but a poultice he is already getting.","TEXT_FESNYR004_01295_REDGENERAL_000_073<tab>Veuillez accepter ce kabuto rouge en gage de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment. Et le lieutenant<var 1D /var>? C'est adorable de penser à lui, mais un cataplasme lui suffira.","","False","0x0000004D","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_074<tab>The rescue of Eorzea is almost done! I am thinking how pleasant it is to be having a Lominsan lamprey pie now. <var 08 E905 ((M'lady)) ((M'lord)) /var> forgives the notion? <var 08 E905 ((M'lady)) ((M'lord)) /var> has more work to do, and only then is <var 08 E905 ((she)) ((he)) /var> visiting the uma bugyo in Gridania.","TEXT_FESNYR004_01295_REDGENERAL_000_074<tab>Nous avons pratiquement sauvé Éorzéa<var 1D /var>! Je mangerais bien une spécialité locale pour fêter ça<var 1D /var>! Hâtez-vous néanmoins si vous avez encore à faire, puis retournez voir la maréchale des chevaux.","","False","0x0000004E","",""
