"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC102_04499_TODO_05<tab>","TEXT_AKTKZC102_04499_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC102_04499_TODO_06<tab>","TEXT_AKTKZC102_04499_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC102_04499_TODO_07<tab>","TEXT_AKTKZC102_04499_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC102_04499_TODO_08<tab>","TEXT_AKTKZC102_04499_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC102_04499_TODO_09<tab>","TEXT_AKTKZC102_04499_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC102_04499_TODO_10<tab>","TEXT_AKTKZC102_04499_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC102_04499_TODO_11<tab>","TEXT_AKTKZC102_04499_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC102_04499_TODO_12<tab>","TEXT_AKTKZC102_04499_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC102_04499_TODO_13<tab>","TEXT_AKTKZC102_04499_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC102_04499_TODO_14<tab>","TEXT_AKTKZC102_04499_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC102_04499_TODO_15<tab>","TEXT_AKTKZC102_04499_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC102_04499_TODO_16<tab>","TEXT_AKTKZC102_04499_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC102_04499_TODO_17<tab>","TEXT_AKTKZC102_04499_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC102_04499_TODO_18<tab>","TEXT_AKTKZC102_04499_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC102_04499_TODO_19<tab>","TEXT_AKTKZC102_04499_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC102_04499_TODO_20<tab>","TEXT_AKTKZC102_04499_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC102_04499_TODO_21<tab>","TEXT_AKTKZC102_04499_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC102_04499_TODO_22<tab>","TEXT_AKTKZC102_04499_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC102_04499_TODO_23<tab>","TEXT_AKTKZC102_04499_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_001<tab>Now that Rimelnaud knows I'm worthy of his trust, we need only prove it to his superiors!","TEXT_AKTKZC102_04499_APPIUS_000_001<tab>リメルノーくんを、もっと味方につけるためにも、<br>ここはひとつ、頑張らなくちゃね！","","True","0x00000030","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_002<tab>Ere you become even more excited─will you indeed require additional parts to perform your repairs? I cannot say I spotted any likely spares while setting up the camp...","TEXT_AKTKZC102_04499_RIMELNAUD_000_002<tab>さて、電源用の青燐機関の修理をお願いするとして、<br>部品の類はどうするつもりですか？<br>明らかな内部異常となると、コア関係の部品のようですね。","","True","0x00000031","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_003<tab>Ah, it's so good to have a quick-thinking machinist like yourself on my side!","TEXT_AKTKZC102_04499_APPIUS_000_003<tab>うんうん、リメルノーくんも協力的になってきてくれたね！","","True","0x00000032","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_004<tab>No amount of flattery will convince me to take you to my superiors ere we have physical proof of your good intentions.","TEXT_AKTKZC102_04499_RIMELNAUD_000_004<tab>まったく、その軽薄な態度が信頼すべきか迷う一因なのですが……！<br>ともかく話を前に進めましょう。","","True","0x00000033","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_005<tab>Now focus, please. Are spare parts required─yes or no?","TEXT_AKTKZC102_04499_RIMELNAUD_000_005<tab>あなたが持ちかけたんですから、この修理が成功しない限り、<br>上官に対して水上リグの再稼働計画に協力をなどと、<br>私は進言できませんからね？","","True","0x00000034","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_006<tab>Yes, yes. You're awfully tense about the shoulders, did you know that?","TEXT_AKTKZC102_04499_APPIUS_000_006<tab>うん、異論はないとも！<br>それに修理用の部品についてもアテがあるよ。<br>東の方にある「管理官舎G棟」の設備から拝借するのさ！","","True","0x00000035","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_007<tab>I <var 1A 02 /var>will<var 1A 01 /var> be needing a replacement carburetor for one of the engines. Fortunately, the same sort of engines were in use at Monitoring Station G, last I checked. We ought to be able to find what we need there.","TEXT_AKTKZC102_04499_APPIUS_000_007<tab>あそこは僕も何度か訪れたことがあるんだけど、<br>ここと同じ型の青燐機関が設置されていたはずさ。","","True","0x00000036","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_008<tab>After I've swapped out the faulty part and made my other repairs, I'll warm the engines up properly. That should clear any ceruleum residue and allow them to run at full capacity once more.","TEXT_AKTKZC102_04499_APPIUS_000_008<tab>部品を交換したあと、ちゃんと暖機運転してやれば、<br>調子が悪くなってる青燐機関も元通りの性能を発揮するはずだ。","","True","0x00000037","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_009<tab>With that in mind, I want to start taking things apart. Can you fetch the carburetor for me? Do you even know what a carburetor <var 1A 02 /var>is<var 1A 01 /var>?","TEXT_AKTKZC102_04499_APPIUS_000_009<tab>それじゃ、僕は修理の準備を進めておくから、<br>君は「<var 28 ((EventItem)) F61E91B201 /var>」を取ってきてくれないかな？<br>管理官舎G棟にある「据え置き型の青燐機関」から取り外すんだ。","","True","0x00000038","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_010<tab><var 08 E905 ((She's)) ((He's)) /var> a bona fide hero, you know! You can't just ask <var 08 E905 ((her)) ((him)) /var> to do your bidding. And rudely, at that!","TEXT_AKTKZC102_04499_RIMELNAUD_000_010<tab>あああっ、あなたは英雄殿にそうやすやすと……！！","","True","0x00000039","",""
"","TEXT_AKTKZC102_04499_Q1_000_000<tab>What will you say?","TEXT_AKTKZC102_04499_Q1_000_000<tab>何と答える？","","True","0x0000003A","",""
"","TEXT_AKTKZC102_04499_A1_000_001<tab>No idea, but leave it to me.","TEXT_AKTKZC102_04499_A1_000_001<tab>任せてくれ","","True","0x0000003B","",""
"","TEXT_AKTKZC102_04499_A1_000_002<tab>I'm used to being ordered around...","TEXT_AKTKZC102_04499_A1_000_002<tab>お使いには慣れている……","","True","0x0000003C","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_012<tab>If you're certain... You will need to look for a sort of tube connected to the ceruleum engine's core. Many magitek devices utilize them.","TEXT_AKTKZC102_04499_RIMELNAUD_000_012<tab>本当によろしいのでしょうか？<br>それでは、自分たちで作業の準備をしておきますので、<br>部品の調達をよろしくお願いいたします。","","True","0x0000003D","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_013<tab>No, no, it's “car-bur-e-tor.” Carburetor!","TEXT_AKTKZC102_04499_APPIUS_000_013<tab>それじゃ、僕は修理の準備を進めておくから、<br>君は「<var 28 ((EventItem)) F61E91B201 /var>」を取ってきてくれないかな？<br>管理官舎G棟にある「据え置き型の青燐機関」から取り外すんだ。","","True","0x0000003E","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_014<tab>Never fear─I shall keep an eye on Appius.","TEXT_AKTKZC102_04499_RIMELNAUD_000_014<tab>アッピウスのことは、自分がしっかり見張っておきます。<br>部品の調達などとお任せしてしまい恐縮ですが、<br>よろしくお願いいたします！","","True","0x0000003F","",""
"","TEXT_AKTKZC102_04499_SYSTEM_000_020<tab>This so-called “carburetor” appears to have seen better days. Perhaps another ceruleum engine has a nicer one.","TEXT_AKTKZC102_04499_SYSTEM_000_020<tab>このキャブレターは劣化が見られるようだ……。<br>他の「据え置き型の青燐機関」を探してみよう。","","True","0x00000040","",""
"","TEXT_AKTKZC102_04499_SYSTEM_000_021<tab>This “carburetor” appears to be intact. Appius will know for certain.","TEXT_AKTKZC102_04499_SYSTEM_000_021<tab>修理に使えそうな「<var 28 ((EventItem)) F61E91B201 /var>」を入手した！<br>キャンプ・ブロークングラスへ戻り、「アッピウス」に渡そう。","","True","0x00000041","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_030<tab>And not a moment too soon! Were you able to find an intact carburetor?","TEXT_AKTKZC102_04499_APPIUS_000_030<tab>待っていたよ！<br>「<var 28 ((EventItem)) F61E91B201 /var>」は見つかったかい？","","True","0x00000042","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_031<tab>This will do it! Now Rimelnaud and I can finish fixing up those engines in no time at all.","TEXT_AKTKZC102_04499_APPIUS_000_031<tab>ありがとう！<br>それじゃあ、さっそく修理を始めるとしよう。<br>リメルノーくんと、パパッと終わらせるから待っててね。","","True","0x00000043","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_032<tab>There─everything's in order. These should be much more efficient...and you'll notice they've stopped making strange and ominous noises!","TEXT_AKTKZC102_04499_APPIUS_000_032<tab>うん、怪しい振動や音もないし、修理は完了だよ。<br>これで燃費効率も改善されているはずさ。","","True","0x00000044","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_033<tab>I must say, I am taken aback by your abundance of skill. Allow me to thank you on behalf of everyone here at Camp Broken Glass.","TEXT_AKTKZC102_04499_RIMELNAUD_000_033<tab>アッピウスは、修理の手際も見事でした……。<br>派遣団の一員として、尽力に感謝しましょう。","","True","0x00000045","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_034<tab>Oh, the pleasure's all mine. Happy to be of service!","TEXT_AKTKZC102_04499_APPIUS_000_034<tab>ふふん、それはどうも。<br>僕もこれでキャンプの役に立てるなら、嬉しい限りだよ！","","True","0x00000046","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_035<tab>You...do seem genuine about that. Tell me, do you have some sort of connection to Camp Broken Glass?","TEXT_AKTKZC102_04499_RIMELNAUD_000_035<tab>その言い方……少し気になっていたのですが、<br>このキャンプに対して、随分と思い入れがあるようですね？","","True","0x00000047","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_036<tab>In a way... I hail from Laterum, as it happens.","TEXT_AKTKZC102_04499_APPIUS_000_036<tab>あー、それはね……気が付いちゃったか。<br>それは、僕がここの……<br>ラテルム村の出身だからさ。","","True","0x00000048","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_037<tab>It was a village here─precisely where your camp is now. It acted as a checkpoint for those visiting the capital, but it was also home to the rigs' workers and our families.","TEXT_AKTKZC102_04499_APPIUS_000_037<tab>君たちがキャンプと呼ぶようになる前……<br>ラテルム村は、首都地域の関所であると同時に、<br>水上リグで働く技師と、その家族たちが暮らす村だったんだ。","","True","0x00000049","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_038<tab>Obviously, much has happened since last I could call this place “home,” but in my heart of hearts, it always will be.","TEXT_AKTKZC102_04499_APPIUS_000_038<tab>いろんなことがあって、アンの……属州民のみんなと、<br>タッパーズデンに避難したんだけどもね。<br>それでも故郷は故郷……気になるのも当然だろう？","","True","0x0000004A","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_039<tab>I must apologize. We're effectively occupying your home, yet placed the full burden of proving good faith in our dealings upon you...","TEXT_AKTKZC102_04499_RIMELNAUD_000_039<tab>どうりで、設備にも詳しいわけですね。<br>あなたから見れば、我々は故郷を占領している敵軍……<br>複雑な想いもあるでしょう。","","True","0x0000004B","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_040<tab>Oh, no, I couldn't blame you for that. We hardly had a viable alternative to abandoning Laterum, knowing we could never defend ourselves against wandering bands of maddened soldiers, but that reality is no more your fault than ours.","TEXT_AKTKZC102_04499_APPIUS_000_040<tab>ああ、いや、かしこまらないでくれよ！<br>僕らだけじゃ、おかしくなった軍の兵士たちから、<br>身を守れないと判断して、集落を放棄して避難したんだから。","","True","0x0000004C","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_041<tab>Even if you vacated right this instant, I doubt many of us would return. We simply don't have the resources...","TEXT_AKTKZC102_04499_APPIUS_000_041<tab>それに、この状態で集落を明け渡されたって、<br>ここに戻る選択をする者は少ないだろう。","","True","0x0000004D","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_042<tab>Until Juturna Platform G is back in working order, that is.","TEXT_AKTKZC102_04499_APPIUS_000_042<tab>この村の出身者にとって、<br>生活の基盤だった水上リグが動かなければ、戻れやしない。","","True","0x0000004E","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_043<tab>Truth be told, your presence here is what has me daring to hope. If you agree to help me now, there may come a day when the other survivors and I can come home.","TEXT_AKTKZC102_04499_APPIUS_000_043<tab>君たち派遣団が来てくれたことで、<br>ようやく郷土の復興に、僕は希望が持てるようになったんだ。<br>隠してたつもりはないんだけど……改めて、力を貸してほしいな。","","True","0x0000004F","",""
"","TEXT_AKTKZC102_04499_RIMELNAUD_000_044<tab>Fury above, I certainly can't turn you away now...and you've proven yourself with your work this day. I've no lingering qualms about approaching my superiors with your proposal.","TEXT_AKTKZC102_04499_RIMELNAUD_000_044<tab>……あなたの想い、しかと聞かせていただきました。<br>発電設備の修理という実績が無事できたことですし、<br>上官へ、水上リグの再稼働計画を持ちかけてみましょう。","","True","0x00000050","",""
"","TEXT_AKTKZC102_04499_APPIUS_000_045<tab>Truly? Oh, I could kiss you!","TEXT_AKTKZC102_04499_APPIUS_000_045<tab>本当かい！？<br>うまくいくといいなぁ……ありがとう、リメルノーくん！","","True","0x00000051","",""
