"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_003<tab>Yes? Were you looking for me? I suspect I spend too much time in this corner of the Confluence if someone I've never met knows to find me here.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_003<tab>Yes? Were you looking for me? I suspect I spend too much time in this corner of the Confluence if someone I've never met knows to find me here.","","True","0x00000032","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_004<tab>A letter? If you don't mind me asking, can you tell me where you found this?","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_004<tab>A letter? If you don't mind me asking, can you tell me where you found this?","","True","0x00000033","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_005<tab>Of course... I see...","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_005<tab>Of course... I see...","","True","0x00000034","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_006<tab>The place where you chanced upon this is one of dubious prominence. Students are confined there as punishment for...recalcitrant behavior. I believe I recognize the hand which penned this message.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_006<tab>The place where you chanced upon this is one of dubious prominence. Students are confined there as punishment for...recalcitrant behavior. I believe I recognize the hand which penned this message.","","True","0x00000035","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_007<tab>The student is an acquaintance of mine, although that might be a rather generous term. Several days ago he was confined there for concocting an explosive alchemical compound and using it to “surprise” his teachers. His little stunt ended with half the gardens in the Teachers' Quarters in ashes.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_007<tab>The student is an acquaintance of mine, although that might be a rather generous term. Several days ago he was confined there for concocting an explosive alchemical compound and using it to “surprise” his teachers. His little stunt ended with half the gardens in the Teachers' Quarters in ashes.","","True","0x00000036","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_008<tab>And it seems he put more effort into writing a message to his would-be courier than to his letter's recipient...<br><var 1A 02 /var>Bring me food and a candle.<var 1A 01 /var><br>I see...","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_008<tab>And it seems he put more effort into writing a message to his would-be courier than to his letter's recipient...<br><var 1A 02 /var>Bring me food and a candle.<var 1A 01 /var><br>I see...","","True","0x00000037","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_009<tab>That boorish lout! It serves him right, being locked up in that room!","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_009<tab>That boorish lout! It serves him right, being locked up in that room!","","True","0x00000038","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_010<tab><sigh> As you can doubtless surmise, our relationship is somewhat strained, and I apologize for making you party to it. But what's done is done, and now I would ask a favor of you myself.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_010<tab><sigh> As you can doubtless surmise, our relationship is somewhat strained, and I apologize for making you party to it. But what's done is done, and now I would ask a favor of you myself.","","True","0x00000039","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_011<tab>Could you procure a candle from Toffwyb at the Agora? I shall prepare the food this fool has requested, much as I would rather not. When you are done, pray meet me at the spot where you found the letter.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_011<tab>Could you procure a candle from Toffwyb at the Agora? I shall prepare the food this fool has requested, much as I would rather not. When you are done, pray meet me at the spot where you found the letter.","","True","0x0000003A","",""
"","TEXT_AKTKZC002_04211_TOFFWYB_000_012<tab>A candle, you say? Why of course─here, take this. Please inform the requesting student that they can pay at their leisure.","TEXT_AKTKZC002_04211_TOFFWYB_000_012<tab>A candle, you say? Why of course─here, take this. Please inform the requesting student that they can pay at their leisure.","","True","0x0000003B","",""
"","TEXT_AKTKZC002_04211_TOFFWYB_000_013<tab>The student can pay at their leisure. I know they're good for it.","TEXT_AKTKZC002_04211_TOFFWYB_000_013<tab>The student can pay at their leisure. I know they're good for it.","","True","0x0000003C","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_014<tab>There you are. Were you able to acquire the candle?","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_014<tab>There you are. Were you able to acquire the candle?","","True","0x0000003D","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_015<tab>Yes, this shall do. Once again I must apologize for sending you to and fro, but the sooner this matter is concluded, the better off we both shall be.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_015<tab>Yes, this shall do. Once again I must apologize for sending you to and fro, but the sooner this matter is concluded, the better off we both shall be.","","True","0x0000003E","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_016<tab>I suppose since you are from a foreign land, you are unaware of what this candle represents. There is a reason that scoundrel requested a candle of this type.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_016<tab>I suppose since you are from a foreign land, you are unaware of what this candle represents. There is a reason that scoundrel requested a candle of this type.","","True","0x0000003F","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_017<tab>Long ago, one of the students confined within these rooms spent his days unraveling some of the most troublesome mathematical problems of the time. With nothing to distract his attention, he was quite successful.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_017<tab>Long ago, one of the students confined within these rooms spent his days unraveling some of the most troublesome mathematical problems of the time. With nothing to distract his attention, he was quite successful.","","True","0x00000040","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_018<tab>He wrote the equations on his wall with the blackened ends of his spent candles. When the professors saw what he had done, well, they were too impressed to be angry.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_018<tab>He wrote the equations on his wall with the blackened ends of his spent candles. When the professors saw what he had done, well, they were too impressed to be angry.","","True","0x00000041","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_019<tab>Doubtless that idiot means to make his own mark, as many delinquent students have attempted to since. The professors will turn a blind eye to his vandalism, to be sure─they would not let rules impede discovery.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_019<tab>Doubtless that idiot means to make his own mark, as many delinquent students have attempted to since. The professors will turn a blind eye to his vandalism, to be sure─they would not let rules impede discovery.","","True","0x00000042","",""
"","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_020<tab>Anyroad, I will deliver these to him. Perhaps some good can come of his selfish request. Here, take this for your troubles. I pray there are no more.","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_020<tab>Anyroad, I will deliver these to him. Perhaps some good can come of his selfish request. Here, take this for your troubles. I pray there are no more.","","True","0x00000043","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_003<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_003<tab>","","True","0x00000044","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_004<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_004<tab>","","True","0x00000045","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_005<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_005<tab>","","True","0x00000046","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_006<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_006<tab>","","True","0x00000047","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_007<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_007<tab>","","True","0x00000048","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_008<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_008<tab>","","True","0x00000049","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_009<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_009<tab>","","True","0x0000004A","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_010<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_010<tab>","","True","0x0000004B","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_011<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_011<tab>","","True","0x0000004C","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_014<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_014<tab>","","True","0x0000004D","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_015<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_015<tab>","","True","0x0000004E","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_016<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_016<tab>","","True","0x0000004F","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_017<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_017<tab>","","True","0x00000050","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_018<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_018<tab>","","True","0x00000051","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_019<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_019<tab>","","True","0x00000052","",""
"","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_020<tab>","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_020<tab>","","True","0x00000053","",""
"","TEXT_AKTKZC002_04211_AGORANPC_000_012<tab>","TEXT_AKTKZC002_04211_AGORANPC_000_012<tab>","","True","0x00000054","",""
"","TEXT_AKTKZC002_04211_AGORANPC_000_013<tab>","TEXT_AKTKZC002_04211_AGORANPC_000_013<tab>","","True","0x00000055","",""
