"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA101_03725_SYSTEM_000_079<tab>(-Francel's Missive-)The project's need for able hands will only grow, and it is my hope that your order might be amenable to dispatching a contingent of engineers to assist in our efforts. For the prosperity of our nation, I thank you for your kind consideration.","TEXT_LUCKHA101_03725_SYSTEM_000_079<tab>(-フランセルからの手紙-)「蒼天街の復興には、今後も多くの人手が必要になります。<br>　どうか、神殿騎士団の工兵を派遣していただけないでしょうか。<br>　皇都の民のため、どうかご検討ください」","","False","0x00000065","",""
"","TEXT_LUCKHA101_03725_HANDELOUP_000_080<tab>I see. Though I have not the authority alone to decide, I for one should be glad were our order to lend what help we may. I shall do my utmost to see that Lord Francel has his engineers.","TEXT_LUCKHA101_03725_HANDELOUP_000_080<tab>なるほど、承った。<br>私の一存では決められないが、<br>必ずや、よき返事ができるように努力しよう。","","False","0x00000066","",""
"","TEXT_LUCKHA101_03725_HANDELOUP_000_081<tab>Truth to tell, I have a personal interest in the Firmament. Ere it was razed to the ground, I myself lived there, you see. Many places in Ishgard offer a commanding view, but I find none finer than that of my erstwhile home.","TEXT_LUCKHA101_03725_HANDELOUP_000_081<tab>蒼天街の復興は、個人的にも感慨深い。<br>我が家はかつてあの地にあってな。<br>戦災でやむを得ず転居したが、眺めがよく住みよい土地なのだ。","","False","0x00000067","",""
"","TEXT_LUCKHA101_03725_ELAISSE_000_082<tab>A warm welcome to you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. What is it that you seek at the Jeweled Crozier this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_LUCKHA101_03725_ELAISSE_000_082<tab>あら英雄様、いらっしゃいませ。<br>今日も宝杖通りは賑わっておりますよ。<br>お好きなお店を、ご覧になってくださいね。","","False","0x00000068","",""
"","TEXT_LUCKHA101_03725_ELAISSE_000_083<tab>Oh? A missive for me, from Lord Francel? Intriguing...","TEXT_LUCKHA101_03725_ELAISSE_000_083<tab>まぁ、フランセル卿から直々のお手紙……？<br>拝読いたしますわね。","","False","0x00000069","",""
"","TEXT_LUCKHA101_03725_SYSTEM_000_084<tab>(-Francel's Missive-)Dear Mistress Elaisse,<br>I pray this missive finds you well and your markets bustling. I write to request your aid in acquiring heavy machinery of foreign make, intended for the use of the many foreigners lending their expertise to the restoration project.","TEXT_LUCKHA101_03725_SYSTEM_000_084<tab>(-フランセルからの手紙-)「麗しのエレイズ氏、突然失礼いたします。<br>　諸外国からの職人の手に馴染む、<br>　外国製の大型工具の発注を、お願いできませんでしょうか？」","","False","0x0000006A","",""
"","TEXT_LUCKHA101_03725_SYSTEM_000_085<tab>(-Francel's Missive-)Such equipment as the Skysteel Manufactory possesses is unfamiliar to non-Ishgardians, and as such would adversely affect their ability to carry out their work.","TEXT_LUCKHA101_03725_SYSTEM_000_085<tab>(-フランセルからの手紙-)「我が家が管轄するスカイスチール機工房の工具では、<br>　彼らは慣れるところから、始めなければならないでしょう」","","False","0x0000006B","",""
"","TEXT_LUCKHA101_03725_SYSTEM_000_086<tab>(-Francel's Missive-)Through the connections you have established with foreign merchants, I have faith that you can procure for us that which we require. My humblest thanks for your assistance.","TEXT_LUCKHA101_03725_SYSTEM_000_086<tab>(-フランセルからの手紙-)「かねてより、積極的に異国と取引しているあなたであれば、<br>　独自のルートで仕入れることができるはずです。<br>　どうかご検討いただけないでしょうか」","","False","0x0000006C","",""
"","TEXT_LUCKHA101_03725_ELAISSE_000_087<tab>Heavy machinery of foreign make... Though it will be no small coup to source such items, the merchant in me welcomes the challenge.","TEXT_LUCKHA101_03725_ELAISSE_000_087<tab>あら、まぁ……。<br>諸外国の職人方が使う大型工具を用立てるだなんて、<br>商人の腕がなりますわね。","","False","0x0000006D","",""
"","TEXT_LUCKHA101_03725_ELAISSE_000_088<tab>But I say, it feels like only yesterday that Lord Francel was a little boy coming to market with his brothers. Now he has blossomed into a well-spoken, accomplished young man. Time surely flies...","TEXT_LUCKHA101_03725_ELAISSE_000_088<tab>幼い頃は、お兄様たちとお買い物にいらしていたフランセル卿が、<br>こんな立派で丁寧なお手紙を、お書きになるなんて……<br>私も年をとるはずですわ。","","False","0x0000006E","",""
"","TEXT_LUCKHA101_03725_ELAISSE_000_089<tab>Ah, forgive me my reminiscence. You may relay to my lord it shall be my pleasure to attend to his order.","TEXT_LUCKHA101_03725_ELAISSE_000_089<tab>「もちろんお任せください」と、<br>フランセル卿にお伝えくださいまし。","","False","0x0000006F","",""
"","TEXT_LUCKHA101_03725_GIBRILLONT_000_100<tab>You can tell Francel I'll pay him a visit soon.","TEXT_LUCKHA101_03725_GIBRILLONT_000_100<tab>フランセル坊ちゃんに、<br>「近いうちに顔を出す」と伝えておいてくれ。","","False","0x00000070","",""
"","TEXT_LUCKHA101_03725_HANDELOUP_000_105<tab>As I mentioned, I have not the authority alone to decide, but I will do my utmost to see that Lord Francel has his engineers.","TEXT_LUCKHA101_03725_HANDELOUP_000_105<tab>フランセル卿からの手紙の件、承った。<br>私の一存では決められないが、<br>必ずや、よき返事ができるように努力しよう。","","False","0x00000071","",""
"","TEXT_LUCKHA101_03725_ELAISSE_000_110<tab>You may relay to Lord Francel it shall be my pleasure to attend to his order.","TEXT_LUCKHA101_03725_ELAISSE_000_110<tab>「もちろんお任せください」と、<br>フランセル卿にお伝えくださいまし。","","False","0x00000072","",""
"","TEXT_LUCKHA101_03725_FRANCEL_000_120<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have delivered the missives, I take it? So...how did the recipients respond to my entreaties?","TEXT_LUCKHA101_03725_FRANCEL_000_120<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>顔役方に手紙を渡してくれただろうか？<br>どんな反応だったか、ぜひとも教えてほしいな。","","False","0x00000073","",""
