"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM502_03116_SEQ_18<tab>","TEXT_BANNAM502_03116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM502_03116_SEQ_19<tab>","TEXT_BANNAM502_03116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM502_03116_SEQ_20<tab>","TEXT_BANNAM502_03116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM502_03116_SEQ_21<tab>","TEXT_BANNAM502_03116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM502_03116_SEQ_22<tab>","TEXT_BANNAM502_03116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM502_03116_SEQ_23<tab>","TEXT_BANNAM502_03116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM502_03116_TODO_00<tab>Speak with the Namazu horse handler.","TEXT_BANNAM502_03116_TODO_00<tab>Parler au palefrenier namazu, à Ceol Aen","","False","0x00000018","",""
"","TEXT_BANNAM502_03116_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> to the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> to the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Tao Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM502_03116_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060202 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060202 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> dans la Tao Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM502_03116_TODO_02<tab>","TEXT_BANNAM502_03116_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANNAM502_03116_TODO_03<tab>","TEXT_BANNAM502_03116_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM502_03116_TODO_04<tab>","TEXT_BANNAM502_03116_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM502_03116_TODO_05<tab>","TEXT_BANNAM502_03116_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM502_03116_TODO_06<tab>","TEXT_BANNAM502_03116_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM502_03116_TODO_07<tab>","TEXT_BANNAM502_03116_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM502_03116_TODO_08<tab>","TEXT_BANNAM502_03116_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM502_03116_TODO_09<tab>","TEXT_BANNAM502_03116_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM502_03116_TODO_10<tab>","TEXT_BANNAM502_03116_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM502_03116_TODO_11<tab>","TEXT_BANNAM502_03116_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM502_03116_TODO_12<tab>","TEXT_BANNAM502_03116_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM502_03116_TODO_13<tab>","TEXT_BANNAM502_03116_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM502_03116_TODO_14<tab>","TEXT_BANNAM502_03116_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM502_03116_TODO_15<tab>","TEXT_BANNAM502_03116_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM502_03116_TODO_16<tab>","TEXT_BANNAM502_03116_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM502_03116_TODO_17<tab>","TEXT_BANNAM502_03116_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM502_03116_TODO_18<tab>","TEXT_BANNAM502_03116_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM502_03116_TODO_19<tab>","TEXT_BANNAM502_03116_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM502_03116_TODO_20<tab>","TEXT_BANNAM502_03116_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM502_03116_TODO_21<tab>","TEXT_BANNAM502_03116_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM502_03116_TODO_22<tab>","TEXT_BANNAM502_03116_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM502_03116_TODO_23<tab>","TEXT_BANNAM502_03116_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you recall the horse racing tradition shared with us by the Mol? Well, we should like to continue with our own ceremonial races, but by my educated estimations, we are lacking certain supplies vital for the care of our horses.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, au sujet de cette fameuse course de chevaux empruntée aux coutumes mol... Nous avons un petit souci concernant... les chevaux, justement. Il nous manque des provisions in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à leur élevage.","","False","0x00000030","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001<tab>Whilst my own knowledge in such areas is purely theoretical, I imagine that you, as a productive member of the civilized races, would find the practice of raising livestock a trivial affair, yes?","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001<tab>Si nous n'arrivons même pas à nous occuper de bêtes sauvages, comment pouvons-nous encore nous prétendre civilisés<var 1D /var>!? Je vous le demande...","","False","0x00000031","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002<tab>A fortunate thing indeed, for although I entrusted the gathering of said supplies to our appointed horse handler, I fear he has failed to return. I suspect he has encountered difficulties. Please look for him in the vicinity of Ceol Aen, and uncover the cause of this delay.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002<tab>Notre palefrenier a pris sur lui de rapporter ce qui manque, mais cela fait longtemps qu'il est parti... Aux dernières nouvelles, il se dirigeait vers Ceol Aen. Essayez de le rattraper, en espérant qu'il ne soit pas tombé sur une arête...","","False","0x00000032","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010<tab><sigh> I'm putting together as many of the stable supplies as I'm able, but I've not enough fins to handle all these tasks.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010<tab>Argh, j'ai les nageoires toutes ankylosées... Ça fait des heures que je me démène pour réunir les provisions nécessaires, mais il me manque encore un élément crucial...","","False","0x00000033","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_011<tab>Would you mind making some horseshoes for me? The crate just there should hold everything you need.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_011<tab>Des fers à cheval, pour être précis. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, puisque vous êtes là, est-ce que vous pourriez me les fabriquer<var 1D /var>? Il devrait y avoir tous les matériaux nécessaires dans la caisse, juste là.","","False","0x00000034","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_012<tab>Would you mind making some grooming brushes for me? The crate just there should hold everything you need.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_012<tab>Des étrilles, pour être précis. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, puisque vous êtes là, est-ce que vous pourriez me les fabriquer<var 1D /var>? Il devrait y avoir tous les matériaux nécessaires dans la caisse, juste là.","","False","0x00000035","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_013<tab>Would you mind making some bridle oil for me? The crate just there should hold everything you need.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_013<tab>De l'huile, pour être précis. J'en ai besoin pour entretenir la sellerie. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, puisque vous êtes là, est-ce que vous pourriez m'en fabriquer<var 1D /var>? Il devrait y avoir tous les ingrédients nécessaires dans la caisse, juste là.","","False","0x00000036","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_014<tab>Would you mind digging up some steppe iron for me? We need it for making horseshoes. The rocks to the south of Chakha Zoh should have a vein or two you can mine.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_014<tab>Un <var 33 ((Item)) 0DF258680202 /var>, pour être précis. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, est-ce que vous pourriez me récolter ça<var 1D /var>? Il me semble avoir aperçu des gisements au sud de Chakha Zoh.","","False","0x00000037","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_015<tab>Would you mind gathering some fodder for the horses? The foliage to the south of Chakha Zoh should do nicely. It's so dry, they call it “steppe hay,” apparently.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_015<tab>Une <var 33 ((Item)) 0DF258820202 /var>, pour être précis. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, est-ce que vous pourriez me récolter ça<var 1D /var>? Il me semble en avoir aperçu quelques-unes au sud de Chakha Zoh.","","False","0x00000038","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_016<tab>Would you mind finding some salmon roe for bait, and fishing up a moon oyster from Tao Khaal? It can be made into an ointment for soothing saddle sores and the like. Or so Seigetsu told me. At great length.","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_016<tab>Une <var 33 ((Item)) 0DF2589C0202 /var>, pour être précis. Elle entre dans la composition d'un onguent pour chevaux très efficace. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, est-ce que vous pourriez m'en pêcher une<var 1D /var>? Je sais qu'on en trouve dans la Tao Khaal, et qu'on peut les appâter avec <var 33 ((Item)) 02F250850302 /var>.","","False","0x00000039","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_017<tab>Once you've prepared these absolutely essential supplies, please deliver them directly to Seigetsu. I'll see that my share of the goods is not far behind!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_017<tab>Apportez ça directement à Seigetsu une fois que ce sera fait. Ne vous inquiétez pas pour moi, je devrais arriver à trimballer tout mon barda jusqu'à Dhoro Iloh<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_018<tab>What's the matter? Have you misplaced your materials? There should be plenty more in my little crate. It's deceptively roomy!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_018<tab>Si vous tombez à court de matériaux, n'hésitez pas à vous servir dans la caisse à côté de moi.","","False","0x0000003B","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_019<tab>What's the matter? Have you misplaced your materials? There should be plenty more in my little crate. It's deceptively roomy!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_019<tab>Si vous tombez à court de matériaux, n'hésitez pas à vous servir dans la caisse à côté de moi.","","False","0x0000003C","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_020<tab>What's the matter? Have you misplaced your materials? There should be plenty more in my little crate. It's deceptively roomy!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_020<tab>Si vous tombez à court de matériaux, n'hésitez pas à vous servir dans la caisse à côté de moi.","","False","0x0000003D","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM502_03116_SYSTEM_000_021<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003E","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM502_03116_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003F","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM502_03116_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM502_03116_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM502_03116_SYSTEM_000_025<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM502_03116_SYSTEM_000_026<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM502_03116_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM502_03116_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_028<tab>There should be veins of steppe iron to the south of here. Keep an eye out!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_028<tab>Vous trouverez ce qu'il faut au sud de Chakha Zoh... Enfin, je pense.","","False","0x00000045","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_029<tab>There should be patches of steppe hay to the south of here. Keep an eye out!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_029<tab>Vous trouverez ce qu'il faut au sud de Chakha Zoh... Enfin, je pense.","","False","0x00000046","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_030<tab>There should be moon oysters in the waters of Tao Khaal. I hear with a little salmon roe, they jump right onto your hook!","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_030<tab>Vous trouverez ce qu'il faut dans la Tao Khaal... Enfin, je pense.","","False","0x00000047","",""
"","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_031<tab>You have the supplies I asked of you? Then please make your delivery directly to Seigetsu before he comes to “enlighten” us on the merits of haste! ","TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_031<tab>Oh, vous avez tout ce qu'il faut à ce que je vois<var 1D /var>! Filez vite donner ça à Seigetsu<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_040<tab>Ah, so you located our aspiring horse handler. ...Not flattened under a khun chuluu, was he?","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_040<tab>Alors, vous avez retrouvé notre palefrenier<var 1D /var>? Qu'est-ce qu'il fabriquait<var 1D /var>?","","False","0x00000049","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_041<tab>Not enough fins to finish his tasks!? Well he cannot rely on you to pick up the slack every time a job proves too overwhelming. We shall have to discuss the allocation of his duties upon his return. At length.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_041<tab>... Ah là là, c'était l'occasion ou jamais pour lui de faire ses preuves, mais il a fallu qu'il s'en remette à vous. À son retour, il faudra que je lui serve mes meilleures maximes sur la débrouillardise.","","False","0x0000004A","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_042<tab>If things progress in this manner, I wonder if we shall ever prove suitable masters for our stables. With our stunted limbs, Namazu struggle to cling to a horse's back as it is, and we certainly cannot direct the beasts to gallop where we wish.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_042<tab>Au moins, le problème de l'élevage équin est réglé. Reste celui de nous mettre en selle... Pour des courts sur pattes comme nous, il est déjà très compliqué d'enfourcher un cheval, alors le guider...","","False","0x0000004B","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_043<tab>On that front, I have been perusing the anatomical journals of past and present, researching a method for the permanent elongation of fins and legs. My current goal is to evolve our species to stand some eight heads tall.","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_043<tab>Si seulement notre silhouette était mieux proportionnée... Pour ne rien vous cacher, j'épluche ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment la littérature médicale ancienne et moderne à la recherche d'une méthode éprouvée d'étirement des membres...","","False","0x0000004C","",""
"","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_044<tab>On the dawn that such an evolution is realized, the name of Seigetsu the Enlightened will be burned forever into the pages of Namazu history. I shall be lauded as a hero of our civilization, and you, my friend, might even gain a mention in the footnotes!","TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_044<tab>Si j'arrive à faire évoluer le physique de notre espèce, le nom de Seigetsu sera inscrit en lettres d'or au panthéon des Namazu ayant marqué l'histoire de notre civilisation<var 1D /var>! Ce serait vraiment beau, vous ne trouvez pas<var 1D /var>?","","False","0x0000004D","",""

