"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA101_03255_THANCRED_000_096<tab>...But this abomination could undo her work.","TEXT_LUCKRA101_03255_THANCRED_000_096<tab>だが、その推論が正しければ、いよいよただごとじゃないぞ。<br>再び「光の氾濫」を起こし得る存在が、<br>残ってるということになる……！","","False","0x0000006E","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_097<tab>Aye, the possibility cannot be denied. Though it is oft said that destruction and creation are but two sides of the same coin.","TEXT_LUCKRA101_03255_URIANGER_000_097<tab>はい、恐ろしい危機であることは間違いありません。<br>……しかし、窮地こそが最大の好機になることもある。","","False","0x0000006F","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_098<tab>Ryne, knowest thou of what I speak?","TEXT_LUCKRA101_03255_URIANGER_000_098<tab>リーン……あれの力を直接感じ取っているあなたならば、<br>この意味がわかるのではないですか？","","False","0x00000070","",""
"","TEXT_LUCKRA101_03255_RYNE_000_099<tab>The power to shape reality, to bend the laws of nature. For what was once shattered may be forged anew.","TEXT_LUCKRA101_03255_RYNE_000_099<tab>あれは、怪物というより、力そのものです。<br>それも、世界を塗り替えるほど強大な……。<br>だったら、うまく使えば、すべてを元通りにすることも……。","","False","0x00000071","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_100<tab>That's all well and good, but don't you think we should give it a name first?","TEXT_LUCKRA101_03255_THANCRED_000_100<tab>どうやら、落ち着いて考えてみる必要があるようだな。<br>なら、まずはこのデカブツに名を付けようじゃないか……。<br>呼び名がなければ話もしにくい。","","False","0x00000072","",""
"","TEXT_LUCKRA101_03255_RYNE_000_101<tab>...Eden.","TEXT_LUCKRA101_03255_RYNE_000_101<tab>エデン……。","","False","0x00000073","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_102<tab>""Utopia“ in Fae. A most auspicious title.","TEXT_LUCKRA101_03255_URIANGER_000_102<tab>妖精語で、理想郷を意味する言葉ですね。<br>……なるほど、よい願いを掛けたものです。","","False","0x00000074","",""
"","TEXT_LUCKRA101_03255_THANCRED_000_103<tab>Now that that's settled, perhaps we should find a spot to set up camp. I even brought a couple of tents, on the off chance, but pitching the damned things is something of a fine art. Does anyone fancy helping me?","TEXT_LUCKRA101_03255_THANCRED_000_103<tab>よし、決まったな。<br>なら少しばかり、作戦会議に相応しい場を用意しよう。<br>テントを張るから、皆、手伝ってくれ！","","False","0x00000075","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_110<tab>Though frequent rest may allay the symptoms of prolonged exposure to the Empty's ambient aether, 'twould be unwise to linger here overlong.","TEXT_LUCKRA101_03255_URIANGER_000_110<tab>あまり長くは滞在できませんが、<br>過酷な環境だからこそ、こうした休息の場が必要かと……。<br>拠点があるというのは、それだけで頼もしいものです。","","False","0x00000076","",""
"","TEXT_LUCKRA101_03255_RYNE_000_120<tab>I never realized that putting tents up could be such a bother! Still, I'm glad that we got there in the end.","TEXT_LUCKRA101_03255_RYNE_000_120<tab>ふう……ひととおり設営できましたね。<br>エデンを前にして、気持ちが落ち着かなかったのですが……<br>少し、冷静になれた気がします。","","False","0x00000077","",""
"","TEXT_LUCKRA101_03255_RYNE_000_121<tab>Thancred should be back from scouting the area soon. Once he's here, we can plan our next move.","TEXT_LUCKRA101_03255_RYNE_000_121<tab>サンクレッドが、この周辺の偵察に出て行ったので、<br>戻ってき次第、作戦会議を開きましょう！","","False","0x00000078","",""
"","TEXT_LUCKRA101_03255_SYSTEM_090_121<tab>During the course of your investigation, you may discover valuable artifacts.","TEXT_LUCKRA101_03255_SYSTEM_090_121<tab>「エデン」の調査がはじまったことで、<br>協力者が、装備を交換してくれるようになりました。","","False","0x00000079","",""
"","TEXT_LUCKRA101_03255_SYSTEM_100_121<tab>These can be exchanged for equipment by speaking with Ghul Gul in Mord Souq or Yhal Yal in Eulmore.","TEXT_LUCKRA101_03255_SYSTEM_100_121<tab>モルド・スークの「グールグル」か、<br>ユールモアの「ヤールヤル」にアイテムを渡すことで、<br>装備を入手できます。","","False","0x0000007A","",""
"","TEXT_LUCKRA101_03255_RYNE_000_000<tab>","TEXT_LUCKRA101_03255_RYNE_000_000<tab>（★未使用／削除予定★）","","False","0x0000007B","",""
"","TEXT_LUCKRA101_03255_RYNE_000_002<tab>","TEXT_LUCKRA101_03255_RYNE_000_002<tab>（★未使用／削除予定★）","","False","0x0000007C","",""
"","TEXT_LUCKRA101_03255_RYNE_000_009<tab>","TEXT_LUCKRA101_03255_RYNE_000_009<tab>（★未使用／削除予定★）","","False","0x0000007D","",""
"","TEXT_LUCKRA101_03255_RYNE_000_054<tab>","TEXT_LUCKRA101_03255_RYNE_000_054<tab>（★未使用／削除予定★）","","False","0x0000007E","",""
"","TEXT_LUCKRA101_03255_URIANGER_000_058<tab>","TEXT_LUCKRA101_03255_URIANGER_000_058<tab>（★未使用／削除予定★）","","False","0x0000007F","",""
