"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKDD103_04665_SEQ_15<tab>","TEXT_AKTKDD103_04665_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKDD103_04665_SEQ_16<tab>","TEXT_AKTKDD103_04665_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKDD103_04665_SEQ_17<tab>","TEXT_AKTKDD103_04665_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKDD103_04665_SEQ_18<tab>","TEXT_AKTKDD103_04665_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKDD103_04665_SEQ_19<tab>","TEXT_AKTKDD103_04665_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKDD103_04665_SEQ_20<tab>","TEXT_AKTKDD103_04665_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKDD103_04665_SEQ_21<tab>","TEXT_AKTKDD103_04665_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKDD103_04665_SEQ_22<tab>","TEXT_AKTKDD103_04665_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKDD103_04665_SEQ_23<tab>","TEXT_AKTKDD103_04665_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKDD103_04665_TODO_00<tab>Speak with Koh Rabntah.","TEXT_AKTKDD103_04665_TODO_00<tab>Parler à Koh Rabntah","","False","0x00000018","",""
"","TEXT_AKTKDD103_04665_TODO_01<tab>Speak with Koh Rabntah again.","TEXT_AKTKDD103_04665_TODO_01<tab>Reparler à Koh Rabntah","","False","0x00000019","",""
"","TEXT_AKTKDD103_04665_TODO_02<tab>Speak with Koh Rabntah once more.","TEXT_AKTKDD103_04665_TODO_02<tab>Parler à nouveau à Koh Rabntah","","False","0x0000001A","",""
"","TEXT_AKTKDD103_04665_TODO_03<tab>Speak with Koh Rabntah one last time.","TEXT_AKTKDD103_04665_TODO_03<tab>Parler une dernière fois à Koh Rabntah","","False","0x0000001B","",""
"","TEXT_AKTKDD103_04665_TODO_04<tab>","TEXT_AKTKDD103_04665_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKDD103_04665_TODO_05<tab>","TEXT_AKTKDD103_04665_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKDD103_04665_TODO_06<tab>","TEXT_AKTKDD103_04665_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKDD103_04665_TODO_07<tab>","TEXT_AKTKDD103_04665_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKDD103_04665_TODO_08<tab>","TEXT_AKTKDD103_04665_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKDD103_04665_TODO_09<tab>","TEXT_AKTKDD103_04665_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKDD103_04665_TODO_10<tab>","TEXT_AKTKDD103_04665_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKDD103_04665_TODO_11<tab>","TEXT_AKTKDD103_04665_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKDD103_04665_TODO_12<tab>","TEXT_AKTKDD103_04665_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKDD103_04665_TODO_13<tab>","TEXT_AKTKDD103_04665_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKDD103_04665_TODO_14<tab>","TEXT_AKTKDD103_04665_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKDD103_04665_TODO_15<tab>","TEXT_AKTKDD103_04665_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKDD103_04665_TODO_16<tab>","TEXT_AKTKDD103_04665_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKDD103_04665_TODO_17<tab>","TEXT_AKTKDD103_04665_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKDD103_04665_TODO_18<tab>","TEXT_AKTKDD103_04665_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKDD103_04665_TODO_19<tab>","TEXT_AKTKDD103_04665_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKDD103_04665_TODO_20<tab>","TEXT_AKTKDD103_04665_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKDD103_04665_TODO_21<tab>","TEXT_AKTKDD103_04665_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKDD103_04665_TODO_22<tab>","TEXT_AKTKDD103_04665_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKDD103_04665_TODO_23<tab>","TEXT_AKTKDD103_04665_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_000<tab>I understand your desire for plunder and hidden knowledge has won out over your survival instincts. I am dying to know─what awaited you at the bottom of Eureka Orthos?","TEXT_AKTKDD103_04665_KOHRABNTAH_000_000<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai crrru comprendre que vous aviez poussé l'exploration d'Eurêka Orthos assez loin<var 1D /var>!","","False","0x00000030","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_001<tab>So, it really was there. You stood against Excalibur and lived to tell the tale─the first to do so, I wager!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_001<tab>Comment<var 1D /var>!? Tu as vaincu le manieur d'Excalibur et rrréussi à atteindre le centième et dernier sous-sol<var 1D /var>?","","False","0x00000031","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_002<tab>Hahaha! To think I ever feared for your safety! Amon himself would have been hard-pressed to match your bravery!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_002<tab>Ah ha ha ha<var 1D /var>! Qu'il semble loin le moment ou je t'ai rrremis tes substrats et ton générateur de semi-clones<var 1D /var>! Je comprends désormais comment tu as pu rivaliser sans problème avec Amon.","","False","0x00000032","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_003<tab>Well then, as I promised, I shall share with you the final scrap of lore I have to offer you. Listen well, for even among the researchers of Eureka Orthos this was a closely guarded secret.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_003<tab>Bien, comme prrromis, laisse-moi partager avec toi le reste de mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces à propos de ce lieu, le secret le mieux gardé d'Eurêka Orthos...","","False","0x00000033","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_004<tab>Hmm... But perhaps a stroll would add the proper gravitas to the story. Besides, there is much to tell, and I would rather not stand here while my legs cramp and my mouth becomes parched.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_004<tab>Hmm... J'aimerais bien en profiter pour me dégourrrdir les jambes... Ça te dérange de me suivre<var 1D /var>?","","False","0x00000034","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_005<tab>So walk with me. Hearken to the tale of the sword Excalibur─and the man who became its slave.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_005<tab>Je vais te conter l'histoirrre de cette épée qu'on nomma Excalibur, et de l'homme qui devint son esclave.","","False","0x00000035","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_010<tab>Now, where to begin...?","TEXT_AKTKDD103_04665_KOHRABNTAH_000_010<tab>Bien... Parrr où commencer<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_011<tab>As you are doubtless well aware, a major subject of Allagan research were the eikons─or as you know them, primals.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_011<tab>Comme tu le sais, le contrôle des divinités guerrières, ou devrais-je dire des Prrrimordiaux, était un des domaines principaux d'étude des scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques d'Eurêka Orthos.","","False","0x00000037","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_012<tab>One among them stood apart. It had the power to work dreams─no matter how outlandish─into reality.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_012<tab>Une de ces divinités était par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement fascinante, car on lui supposait la capacité de matérrrialiser n'importe quelle idée, même les plus insensées.","","False","0x00000038","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_013<tab>It was sealed deep within Eureka Orthos, to hide it away from those who would misuse it. Researchers were even forbidden to speak its name, as if that would erase all trace of its existence from the world.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_013<tab>Pour éviter qu'elle ne tombe entre de mauvaises mains, les scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques la scellèrent au plus profond de la structurrre. Et afin que son existence même tombe dans l'oubli, le nom de cette entité fut également banni de toutes les lèvres.","","False","0x00000039","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_014<tab>In time, this verboten eikon forged a weapon of spectacular power, whose creation left several aether streams desiccated, never to give life again.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_014<tab>C'est ainsi que cette créature, le “dieu sans nom d'Eurêka” draina entièrement plusieurs flux éthérés pour se gorger d'une quantité phénoménale d'énergie, et ainsi donner naissance à une arme aux propriétés bien particulièrrres.","","False","0x0000003A","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_015<tab>Ah, but I am reminded of my days as a teacher, when my pupils would doze off despite the gravity of the facts being laid out before them. Perhaps a change in scenery would freshen things up, yes? Let us walk.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_015<tab>Tiens donc... Cette sensation de donner un cours magistral me rappelle de vieux souvenirs, comme si j'étais à nouveau au centre d'un amphithéâtre. Continuons plutôt notre petite prrromenade, tu veux bien<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_020<tab>Now, where was I...? Oh yes─Eureka's eikon was instrumental in the development of the Allagan trigger weapons.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_020<tab>Où en étais-je déjà<var 1D /var>? Ah, oui<var 1D /var>! L'étude de cette divinité anonyme permit la crrréation des catalyseurs.","","False","0x0000003C","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_021<tab>Meant only to be wielded by those deemed worthy, these armaments would make summoning an eikon a simple task. The chosen wielder need but hold the weapon aloft, and divine strength would be at her beck and call.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_021<tab>Ces armes furrrent conçues afin de faciliter l'invocation des divinités guerrières. La personne choisie n'a qu'à simplement s'en saisir pour accéder à une manne de pouvoir sans égal.","","False","0x0000003D","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_022<tab>Without the use of specialized materials such as auracite, the manufacture of trigger weapons <var 1A 02 /var>should<var 1A 01 /var> have been impossible...and yet Eureka's eikon managed it all the same.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_022<tab>Sans l'utilisation de cristaux appelés auralithes, la crrréation de telles armes aurait dû être impossible, mais le dieu sans nom d'Eurêka y parvint tout de même.","","False","0x0000003E","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_023<tab>Excalibur, as you have no doubt concluded, was one of the fruits of that endeavor. Come.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_023<tab>L'Excalibur que tu as combattue est un des prrroduits de ces ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions.","","False","0x0000003F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_030<tab><pant> I had thought by now we would have reached the Sons of Saint Coinach. Now I am reminded why I spent so much time perfecting teleportation magicks... ","TEXT_AKTKDD103_04665_KOHRABNTAH_000_030<tab>Pfiou... Je pensais qu'on arriverait im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment près de la Trouvaille de Saint-Coinach, mais il nous reste encore un bon bout de chemin à parcourirrr...","","False","0x00000040","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_031<tab>Well, I suppose I can catch my breath while I finish this little yarn. As to what became of this all-powerful eikon, it was transported somewhere far away in the days preceding the Fourth Umbral Calamity.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_031<tab>En parrrlant de long chemin... Juste avant le quatrième fléau, le dieu sans nom d'Eurêka fut déplacé dans un lieu éloigné.","","False","0x00000041","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_032<tab>The researchers knew that the rebels were drawing in, and keeping the entity's powers out of their clutches was a top priority.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_032<tab>Les chercheurs craignaient que l'armée rebelle ne mette la main sur cette entité surpuissante, et ils décidèrrrent de la cacher.","","False","0x00000042","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_033<tab>And that is where my knowledge of the matter ends. Why, it is entirely possible that the eikon slumbers in some hidden cloister even now, waiting to grant the wishes of those who would dare awaken it...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_033<tab>C'est ici que mon savoir atteint ses limites. J'ignore ce qu'il est advenu de la crrréature... Peut-être sommeille-t-elle toujours quelque part, dans les profondeurs insoupçonnées de la terre.","","False","0x00000043","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_034<tab>I jest, of course! Yet even if I were not, and the eikon were unleashed upon the realm once more, I have no doubt you would lay it low before its powers were used for evil.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_034<tab>Pas la peine de tirer une tête pareille. Je pense que si jamais cette divinité venait à refaire surface, tu serrrais plus que qualifié<var 08 E905 ((e)) (()) /var> pour l'empêcher de semer le chaos.","","False","0x00000044","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_035<tab>So you believe you may have already bested this entity? Well, I suppose I should not be surprised, considering your deeds thus far.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_035<tab>Comment<var 1D /var>!? Tu as déjà fait face à cette entité et l'as vaincue<var 1D /var>? “Eurêka, le Fabricateurrr” dis-tu...","","False","0x00000045","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_036<tab>Yes...that tidings of “Eureka's” fate would be delivered by you is no coincidence. This is destiny if I ever knew it.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_036<tab>Hmmm... Venant de toi, je suis tout à fait disposée à le croire, aussi invraisemblable que cela puisse paraître. En tout cas, notre rrrencontre n'est point le fruit du hasard, c'est un signe du destin<var 1D /var>!","","False","0x00000046","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_037<tab>Well then, thanks to you we can put a nice little bow on this era-spanning legend. Excellent work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, although you are hardly in need of <var 1A 02 /var>my<var 1A 01 /var> praise.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_037<tab>Peu importe le sorrrt que tu lui as réservé, l'essentiel c'est que la créature ne soit plus à la disposition de n'importe quel fou dangereux... Excellent travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000047","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_038<tab>Now, let us get our feet moving again, or else I may very well use magicks to bring an end to this interminable walking.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_038<tab>Oh là... On s'est encorrre arrêté<var 08 E905 ((es)) ((s)) /var>. Fini la pause, allons jusqu'à la Trouvaille de Saint-Coinach<var 1D /var>!","","False","0x00000048","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_040<tab>Only a few more yalms to go, eh? One foot in front of the other...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_040<tab>Nous voilà prrresque arrivé<var 08 E905 ((es)) ((s)) /var><var 1D /var>!","","False","0x00000049","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_041<tab>But before we conclude this little jaunt, <var 1A 02 /var>I<var 1A 01 /var> should conclude the story of Excalibur.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_041<tab>Avant de terrrminer cette petite balade, je dois achever mon histoire à propos du dieu sans nom d'Eurêka et de cette arme qu'il a conçue.","","False","0x0000004A","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_042<tab>Long before the sword's creation, Amon had fervently searched for a means by which to resurrect Xande. He revived countless fallen heroes in his experimentation, but we are concerned with one in particular...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_042<tab>Les faits sont antérieurs à la création d'Excalibur. Amon était alors plongé dans ses recherches afin de ressusciter l'empereur Xande... Évidemment, il pratiqua tout d'abord la rrrésurrection sur d'autres.","","False","0x0000004B","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_043<tab>I speak of the revered Artorius, a legendary king said to have united Ilsabard long before the Allagan Empire.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_043<tab>Notamment un guerrier légendaire<var 1D /var>: Artorius, le roi saint. On rrraconte qu'il aurait unifié le continent d'Ilsabard bien avant les Allagois.","","False","0x0000004C","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_044<tab>While the nation he fostered was prosperous, it could not withstand the burgeoning tide of Allagan might. Artorius was forced to pledge his service to his conquerors, and he lived the rest of his days as a general in the imperial military.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_044<tab>Son royaume était prospère, mais face à la puissance croissante d'Allag, il fut intégré à l'Empire. Artorius dut rejoindre les rrrangs de l'armée, et vécut le reste de ses jours en tant que général.","","False","0x0000004D","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_045<tab>Once reborn by Amon's hands, he was given the mantle of general yet again. Unsurprisingly, he often found himself at odds with the direction the empire was headed.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_045<tab>Une fois ramené d'entre les morts parrr Amon, il retrouva son ancien poste de haut gradé. Cependant, l'Empire avait tellement changé qu'il restait souvent perplexe devant les ordres qu'on lui transmettait.","","False","0x0000004E","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_046<tab>Although he did not forsake his position, he found himself sympathizing with the rebels more deeply by the day.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_046<tab>Même s'il assura son poste jusqu'au bout, il se rrreconnaissait bien plus dans les idéaux promus par les rebelles.","","False","0x0000004F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_047<tab>Whether it was due to the strength of Phlegethon's convictions or the strength of his blade I do not know, but whispers abound that Artorius and the rebel hero were more friends than foes.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_047<tab>Les parrroles de leur chef, Phlégéton, trouvèrent tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement un écho favorable chez le général. Était-ce parce qu'il partageait les mêmes aspirations, ou par admiration pour un guerrier qui lui ressemblait, je l'ignore.","","False","0x00000050","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_048<tab>Through their many encounters on the battlefield they forged a bond of mutual respect. And this bond would prove to be Artorius's undoing...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_048<tab>J'imagine qu'au fil de leurs nombreux af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments sur le champ de bataille, ils finirrrent par développer une relation presque amicale, mêlée de respect et de rivalité.","","False","0x00000051","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_049<tab>The empire would not suffer the slightest hint of treason within its ranks, and when these whispers reached the ears of high command, they sent an assassin to end Artorius's life. ","TEXT_AKTKDD103_04665_KOHRABNTAH_000_049<tab>Et lorsque les rrrumeurs arrivèrent jusqu'à l'état-major de l'Empire, les autorités décidèrent qu'Artorius représentait un risque potentiel majeur et dépêchèrent un assassin pour l'exécuter.","","False","0x00000052","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_050<tab>And so it was done. Artorius met his end at the tip of Excalibur's blade.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_050<tab>Et ainsi le générrral périt... sous les coups d'Excalibur.","","False","0x00000053","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_051<tab>As the once-noble king drew his final breath, an eikon descended from the heavens, twisting his body into a grotesque form. His mind was shattered, and he was reduced to a mindless puppet, to be controlled by Excalibur and the Allagans who wielded it.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_051<tab>La divinité qui habitait le catalyseur fit son apparition et prit possession du corps d'Artorius, pour devenir cette crrréature grotesque que tu as affrontée. N'étant plus qu'un pantin sans âme, le fier guerrier finit ses jours tel un jouet entre les mains des Allagois. ","","False","0x00000054","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_052<tab>In a cruel twist of fate, it was this perverted shade of Artorius that stamped out the fires of revolution and put Phlegethon in shackles.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_052<tab>Irrronie du sort, c'est ce même Artorius armé d'Excalibur qui mit un terme à la rébellion menée par Phlégéton.","","False","0x00000055","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_053<tab>A tragic story, to be sure, but such tales serve to remind us of war's horrors. And now that you have quite plumbed the depths of my knowledge on this subject, the time is come for me to move on.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_053<tab>Et c'est ainsi que se termine mon rrrécit. Je t'ai partagé tout ce que je savais sur le sujet, comme promis. Ce qui signifie qu'il est temps pour moi de te quitter.","","False","0x00000056","",""
"","TEXT_AKTKDD103_04665_NOAHSSOUL_000_054<tab>(-Noah's Essence-)Are you surprised? I did say I would relinquish this vessel when I no longer had need of it. I am sure Koh is eager to return to her life.","TEXT_AKTKDD103_04665_NOAHSSOUL_000_054<tab>(-Âme de Noah-)Tu ne croyais tout de même pas que j'allais rester éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment dans le corps de cette pauvre petite<var 1D /var>!","","False","0x00000057","",""
"","TEXT_AKTKDD103_04665_NOAHSSOUL_000_055<tab>(-Noah's Essence-)As for me, I believe I fancy a new journey. A new vessel perhaps. Or perhaps I shall simply dissolve my essence into the Lifestream if I fail to find a satisfactory diversion.","TEXT_AKTKDD103_04665_NOAHSSOUL_000_055<tab>(-Âme de Noah-)Je m'en vais vers de nouveaux horizons. Peut-être trouverai-je un autre réceptacle, ou peut-être choisirai-je de repartir pour la mer des étoiles<var 1D /var>?","","False","0x00000058","",""
