"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_003<tab>Well then, as I promised, I shall share with you the final scrap of lore I have to offer you. Listen well, for even among the researchers of Eureka Orthos this was a closely guarded secret.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_003<tab>となれば、わらわも約束どおり昔話をせねばならんなぁ。
オルト・エウレカでも機密中の機密……
あの場所について語れる、最後のことを。","","False","0x00000033","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_004<tab>Hmm... But perhaps a stroll would add the proper gravitas to the story. Besides, there is much to tell, and I would rather not stand here while my legs cramp and my mouth becomes parched.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_004<tab>ふむ……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、少し散歩をせんか？","","False","0x00000034","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_005<tab>So walk with me. Hearken to the tale of the sword Excalibur─and the man who became its slave.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_005<tab>道すがら、あのエクスカリバーなる剣と、
それに支配された男について語るとしよう。","","False","0x00000035","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_010<tab>Now, where to begin...?","TEXT_AKTKDD103_04665_KOHRABNTAH_000_010<tab>さて、どこから話したものか……。","","False","0x00000036","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_011<tab>As you are doubtless well aware, a major subject of Allagan research were the eikons─or as you know them, primals.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_011<tab>オルト・エウレカで研究されていたもののひとつに、
闘神……今で言うところの蛮神があってな。","","False","0x00000037","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_012<tab>One among them stood apart. It had the power to work dreams─no matter how outlandish─into reality.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_012<tab>中でもひときわ異質だったのが、
「願いに応じて、どんなものでも創り出す闘神」だった。","","False","0x00000038","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_013<tab>It was sealed deep within Eureka Orthos, to hide it away from those who would misuse it. Researchers were even forbidden to speak its name, as if that would erase all trace of its existence from the world.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_013<tab>関係者たちは、確保したそれを誰にも渡さぬよう、
あの研究所の奥深くに仕舞い込んだ。
存在を隠すため、名前を呼ぶことさえ禁じたほどだ。","","False","0x00000039","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_014<tab>In time, this verboten eikon forged a weapon of spectacular power, whose creation left several aether streams desiccated, never to give life again.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_014<tab>そうして秘匿された「名もなきエウレカの神」は、
地脈の数本を枯渇させるほど大量のエーテルと引き換えに、
特殊な力を持つ武器を創り出したのだ……。","","False","0x0000003A","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_015<tab>Ah, but I am reminded of my days as a teacher, when my pupils would doze off despite the gravity of the facts being laid out before them. Perhaps a change in scenery would freshen things up, yes? Let us walk.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_015<tab>おっと、これではただの立ち話になってしまうな。
散歩を続けるぞ、前庭の外に出よう。","","False","0x0000003B","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_020<tab>Now, where was I...? Oh yes─Eureka's eikon was instrumental in the development of the Allagan trigger weapons.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_020<tab>それでだな……
先に話した「エウレカの神」の力が、満を持して、
トリガーウェポンの製造に使われることとなった。","","False","0x0000003C","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_021<tab>Meant only to be wielded by those deemed worthy, these armaments would make summoning an eikon a simple task. The chosen wielder need but hold the weapon aloft, and divine strength would be at her beck and call.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_021<tab>トリガーウェポンとは、
闘神の召喚を簡略化する目的で作られた武器だ。
資格ある者が手にするだけで、その身に神を降ろせる。","","False","0x0000003D","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_022<tab>Without the use of specialized materials such as auracite, the manufacture of trigger weapons <var 1A 02 /var>should<var 1A 01 /var> have been impossible...and yet Eureka's eikon managed it all the same.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_022<tab>従来は、聖石と呼ばれたクリスタルなど、
特殊な材料を用いなければ製造できなかったのだが……
「エウレカの神」は結果的に、それすらも創ってみせたのだ。","","False","0x0000003E","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_023<tab>Excalibur, as you have no doubt concluded, was one of the fruits of that endeavor. Come.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_023<tab>お前が戦った、エクスカリバー。
あれこそが、まさにそのひと振りだったというわけだよ。","","False","0x0000003F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_030<tab><pant> I had thought by now we would have reached the Sons of Saint Coinach. Now I am reminded why I spent so much time perfecting teleportation magicks... ","TEXT_AKTKDD103_04665_KOHRABNTAH_000_030<tab>ふぅ……。
すぐに聖コイナク財団の調査地へ出ると思ったが、
こうして歩いてみると、そこそこ遠いな……。","","False","0x00000040","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_031<tab>Well, I suppose I can catch my breath while I finish this little yarn. As to what became of this all-powerful eikon, it was transported somewhere far away in the days preceding the Fourth Umbral Calamity.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_031<tab>ああ、遠いといえば、
「エウレカの神」は第四霊災の直前になって、
どこか離れた場所へ運ばれたらしい。","","False","0x00000041","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_032<tab>The researchers knew that the rebels were drawing in, and keeping the entity's powers out of their clutches was a top priority.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_032<tab>研究員たちは、反乱軍の進攻を警戒していたからな。
あの闘神については万が一にも奪われてなるものかと、
先手を打ったようだ。","","False","0x00000042","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_033<tab>And that is where my knowledge of the matter ends. Why, it is entirely possible that the eikon slumbers in some hidden cloister even now, waiting to grant the wishes of those who would dare awaken it...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_033<tab>あれが最終的にどうなったのかは、わらわも把握しておらん。
存外、この時代まで残っているかもしれないぞ……？","","False","0x00000043","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_034<tab>I jest, of course! Yet even if I were not, and the eikon were unleashed upon the realm once more, I have no doubt you would lay it low before its powers were used for evil.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_034<tab>すまんすまん、冗談だ。
まあ、もし本当にそうだったとしても、
お前たちならば対処してみせるだろうしなぁ。","","False","0x00000044","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_035<tab>So you believe you may have already bested this entity? Well, I suppose I should not be surprised, considering your deeds thus far.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_035<tab>それらしき存在に会っただと？
「創神エウレカ」と呼ばれていた……？","","False","0x00000045","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_036<tab>Yes...that tidings of “Eureka's” fate would be delivered by you is no coincidence. This is destiny if I ever knew it.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_036<tab>なんとまぁ……
ほかでもないお前から告げられると、
偶然の仕業というより、いっそ宿命めいておるわ！","","False","0x00000046","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_037<tab>Well then, thanks to you we can put a nice little bow on this era-spanning legend. Excellent work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, although you are hardly in need of <var 1A 02 /var>my<var 1A 01 /var> praise.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_037<tab>お前たちがいかなる対処法を選んだにせよ、
あれを始末できたならば上等だ。
よく頑張ったな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000047","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_038<tab>Now, let us get our feet moving again, or else I may very well use magicks to bring an end to this interminable walking.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_038<tab>……っと、いかん、また足が止まっておった。
休憩は十分だ、このまま調査地の方へ行かせてくれ。","","False","0x00000048","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_040<tab>Only a few more yalms to go, eh? One foot in front of the other...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_040<tab>……うむ、ここまで来れば、あとのことも問題なかろう。","","False","0x00000049","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_041<tab>But before we conclude this little jaunt, <var 1A 02 /var>I<var 1A 01 /var> should conclude the story of Excalibur.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_041<tab>話を本題に戻すとしようか。
「名もなきエウレカの神」が創りしトリガーウェポン、
エクスカリバーにまつわる物語だ。","","False","0x0000004A","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_042<tab>Long before the sword's creation, Amon had fervently searched for a means by which to resurrect Xande. He revived countless fallen heroes in his experimentation, but we are concerned with one in particular...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_042<tab>その完成からしばし時をさかのぼり、
アモンによってザンデ復活の方法が模索されていたころ……
試験的に蘇らせられた、ひとりの男がいた。","","False","0x0000004B","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_043<tab>I speak of the revered Artorius, a legendary king said to have united Ilsabard long before the Allagan Empire.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_043<tab>名は、聖王アルトリウス。
アラグよりも早くイルサバード大陸を統一した、異国の英雄だ。","","False","0x0000004C","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_044<tab>While the nation he fostered was prosperous, it could not withstand the burgeoning tide of Allagan might. Artorius was forced to pledge his service to his conquerors, and he lived the rest of his days as a general in the imperial military.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_044<tab>彼の国は栄えたが、やがて勢いを増したアラグ帝国に呑まれ、
アルトリウス自身も軍門にくだる結果となった。
以降はアラグの将軍として、一生涯を終えたという。","","False","0x0000004D","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_045<tab>Once reborn by Amon's hands, he was given the mantle of general yet again. Unsurprisingly, he often found himself at odds with the direction the empire was headed.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_045<tab>後世に蘇った彼は、再び将軍の責務を果たすこととなる。
……が、どうにも当時のアラグ帝国の方針と、
相容れなかったようでな。","","False","0x0000004E","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_046<tab>Although he did not forsake his position, he found himself sympathizing with the rebels more deeply by the day.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_046<tab>将軍という立場には留まり続けたものの、
反乱軍の方へ肩入れするようになっていったのだよ。","","False","0x0000004F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_047<tab>Whether it was due to the strength of Phlegethon's convictions or the strength of his blade I do not know, but whispers abound that Artorius and the rebel hero were more friends than foes.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_047<tab>中でも、革命の志士ティターンとは、
思想においてか、武人としての筋においてかはわからんが、
通じるものがあったらしい。","","False","0x00000050","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_048<tab>Through their many encounters on the battlefield they forged a bond of mutual respect. And this bond would prove to be Artorius's undoing...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_048<tab>両者は幾度も戦場で刃を交えながらも、
互いに敬意を払い、友情にも似た絆を結んでいたと聞く。","","False","0x00000051","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_049<tab>The empire would not suffer the slightest hint of treason within its ranks, and when these whispers reached the ears of high command, they sent an assassin to end Artorius's life. ","TEXT_AKTKDD103_04665_KOHRABNTAH_000_049<tab>……もっとも、それを看過するアラグ帝国ではない。
送り込まれた刺客が、アルトリウスを突き刺したのだ。","","False","0x00000052","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_050<tab>And so it was done. Artorius met his end at the tip of Excalibur's blade.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_050<tab>あの剣……エクスカリバーでな。","","False","0x00000053","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_051<tab>As the once-noble king drew his final breath, an eikon descended from the heavens, twisting his body into a grotesque form. His mind was shattered, and he was reduced to a mindless puppet, to be controlled by Excalibur and the Allagans who wielded it.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_051<tab>アルトリウスに神が降ろされ、その身は異形と化した。
適性を持たなかった彼の精神は引き裂かれ、剣の……
その所有者であるアラグ軍の傀儡になったというわけだ。","","False","0x00000054","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_052<tab>In a cruel twist of fate, it was this perverted shade of Artorius that stamped out the fires of revolution and put Phlegethon in shackles.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_052<tab>かのティターンの乱を鎮圧し、
彼を捕らえたのもアルトリウスであったというから、
皮肉なことよな……。","","False","0x00000055","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_053<tab>A tragic story, to be sure, but such tales serve to remind us of war's horrors. And now that you have quite plumbed the depths of my knowledge on this subject, the time is come for me to move on.","TEXT_AKTKDD103_04665_KOHRABNTAH_000_053<tab>……昔話は以上となる。
約束どおり話し終えたし、わらわはお暇するとしよう。","","False","0x00000056","",""
"","TEXT_AKTKDD103_04665_NOAHSSOUL_000_054<tab>(-Noah's Essence-)Are you surprised? I did say I would relinquish this vessel when I no longer had need of it. I am sure Koh is eager to return to her life.","TEXT_AKTKDD103_04665_NOAHSSOUL_000_054<tab>(-ノアの魂-)なに、この場所でやるべきこともなくなった以上、
いつまでもコーの身体に居座るべきではないからな。","","False","0x00000057","",""
"","TEXT_AKTKDD103_04665_NOAHSSOUL_000_055<tab>(-Noah's Essence-)As for me, I believe I fancy a new journey. A new vessel perhaps. Or perhaps I shall simply dissolve my essence into the Lifestream if I fail to find a satisfactory diversion.","TEXT_AKTKDD103_04665_NOAHSSOUL_000_055<tab>(-ノアの魂-)わらわは旅立つ。
その先で別の器が見つかれば入るもよし、
気に入るものがなければ霧散するもよしだ。","","False","0x00000058","",""
"","TEXT_AKTKDD103_04665_NOAHSSOUL_000_056<tab>(-Noah's Essence-)Now, now, there is no need for that dour expression. I am but an echo of the past─a fleeting dream whose end is as inevitable as waking.","TEXT_AKTKDD103_04665_NOAHSSOUL_000_056<tab>(-ノアの魂-)そう深刻な顔をするな。
わらわは過日の幻影が如きもの……
夢のように現れ、夢のように消えていく。","","False","0x00000059","",""
"","TEXT_AKTKDD103_04665_NOAHSSOUL_000_057<tab>(-Noah's Essence-)That my brief reverie in this age allowed me to claim you as a colleague is nothing short of a miracle, which I shall treasure until the end of my days.","TEXT_AKTKDD103_04665_NOAHSSOUL_000_057<tab>(-ノアの魂-)そんな中で、お前に依頼をすることができたのは、
実に幸運で……何より愉快だった。","","False","0x0000005A","",""
"","TEXT_AKTKDD103_04665_NOAHSSOUL_000_058<tab>(-Noah's Essence-)Be well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and promise me you shall not allow the name Noah to be forgotten by time.","TEXT_AKTKDD103_04665_NOAHSSOUL_000_058<tab>(-ノアの魂-)これからも達者でな。
ノアの名を現世に掲げた、勇敢なる冒険者よ。","","False","0x0000005B","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_059<tab>(-???-)W-Wait!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_059<tab>(-？？？？-)ま……待ってください……！","","False","0x0000005C","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_060<tab>Don't go... Please, don't go!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_060<tab>行っちゃダメです……行かないでください、ノアさん……！","","False","0x0000005D","",""
"","TEXT_AKTKDD103_04665_NOAHSSOUL_000_061<tab>(-Noah's Essence-)Koh, what are you saying?","TEXT_AKTKDD103_04665_NOAHSSOUL_000_061<tab>(-ノアの魂-)コー、お前……。","","False","0x0000005E","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_062<tab>You want the entire world to know of your pupils' devotion and works, yes? Then tell me about them as well! Don't put such a heavy burden on just <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s shoulders!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_062<tab>あなたの弟子の頑張りを、誰かに知ってほしかったんでしょう？
なら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんだけじゃなくて、
私にだって教えてくれてもいいじゃないですか……！","","False","0x0000005F","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_063<tab>There's so much you can teach us besides. About Allag, about yourself─countless nuggets of knowledge that have yet to be recorded in any book...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_063<tab>ほかにも、もっと……
アラグ文明のことも、あなた自身のことも、
歴史書だけじゃわからないことばかり……。","","False","0x00000060","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_064<tab>If ever you need me as your vessel again, I'll happily oblige. Just stay here and tell me everything!","TEXT_AKTKDD103_04665_KOHRABNTAH_000_064<tab>身体なんていくらでも貸しますから、
これからもここにいて、私と話をしてください……！","","False","0x00000061","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_000_065<tab>Just don't say farewell. I forbid it...","TEXT_AKTKDD103_04665_KOHRABNTAH_000_065<tab>ええ、そうですよ……
このままお別れだなんて言わせません……","","False","0x00000062","",""
"","TEXT_AKTKDD103_04665_KOHRABNTAH_100_065<tab>And besides...","TEXT_AKTKDD103_04665_KOHRABNTAH_100_065<tab>だって…………","","False","0x00000063","",""
