"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST301_02013_LEVEVA_000_008<tab>I understand this must be a lot to digest, but if you are ever to become a capable astrologian, you must believe in the path laid out before you, and in your power to read it, follow it, and ultimately control it. Take some time to acclimate yourself to your new abilities, and let me know when you are ready to begin.","TEXT_JOBAST301_02013_LEVEVA_000_008<tab>Ne vous inquiétez pas, tout se passera bien<var 1D /var>! Après tout, vous êtes l'élu<var 08 E905 ((e)) (()) /var> du cristal de mon grand-père. Prenez un peu de temps et revenez me voir lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>. Nous vous attendrons ici.","","False","0x00000038","",""
"","TEXT_JOBAST301_02013_SYSTEM_900_000<tab>You have learned all astrologian actions and traits to level 30. Detailed descriptions can be viewed in the <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var> window, accessed under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_JOBAST301_02013_SYSTEM_900_000<tab>Vous avez obtenu toutes les actions d'astromancien jusqu'au niveau 30. Vous pouvez les sélectionner dans la section <var 48 F201FA /var><var 49 F201FB /var>Actions<var 49 01 /var><var 48 01 /var> du menu <var 48 F201FA /var><var 49 F201FB /var>Actions et traits<var 49 01 /var><var 48 01 /var>.","","False","0x00000039","",""
"","TEXT_JOBAST301_02013_YARI02013_000_009<tab>I have been a guide in these woods since my tenth nameday, yet never have I encountered bandits the likes of these. They are not of the Twelveswood...","TEXT_JOBAST301_02013_YARI02013_000_009<tab>J'ai été engagé pour escorter ces personnes dans la forêt de Sombrelinceul. Si vous saviez comme je m'en veux de ne pas avoir été à la hauteur... Vous pouvez compter sur moi pour donner le maximum durant la mission de sauvetage.","","False","0x0000003A","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_009<tab>Dammy","TEXT_JOBAST301_02013_LEVEVA_000_009<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_JOBAST301_02013_QUIMPERAIN_000_009<tab>I find it highly unlikely that a sparkling globe will sufficiently protect you from a bandit's blade. Stay back, and leave the fighting to me.","TEXT_JOBAST301_02013_QUIMPERAIN_000_009<tab>Laissez-nous nous occuper de ces bandits. On va leur botter les fesses<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_JOBAST301_02013_QUIMPERAIN_000_010<tab>Pray leave the fighting to me and the spearman, <var 08 E905 ((milady)) ((milord)) /var>. If you must involve yourself, I suppose you might see to our wounds...but naught more.","TEXT_JOBAST301_02013_QUIMPERAIN_000_010<tab>Laissez-nous nous occuper des bandits. Quant à vous, veillez à ce que le garde du corps et moi soyons toujours en pleine forme<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBAST301_02013_JANNEQUINARD_000_009<tab>Have you located the professor? Where is Quimperain? <var 1A 02 /var>Why are you here<var 1A 01 /var>?","TEXT_JOBAST301_02013_JANNEQUINARD_000_009<tab>Que la bénédiction des étoiles soit sur vous, mon ami<var 08 E905 ((e)) (()) /var>.","","False","0x0000003E","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_010<tab>I see in your eyes that you are ready. Whether that actually makes you ready or not, only time will tell. Time, unfortunately, is something we no longer have in abundance.","TEXT_JOBAST301_02013_LEVEVA_000_010<tab>Ça y est, vous êtes décidé<var 08 E905 ((e)) (()) /var> à y aller<var 1D /var>? Que l'opération de sauvetage commence<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_011<tab>Let us take to the shadows and find out where these bandits are holding my grandfather. May the stars be our guide.","TEXT_JOBAST301_02013_LEVEVA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, notre destin est entre vos mains. Que la bénédiction des étoiles soit sur vous<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBAST301_02013_QIB_001_TODO_001<tab>Save Mace.","TEXT_JOBAST301_02013_QIB_001_TODO_001<tab>Sauvez l'astromancien de Sharlayan<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_DEAD<tab>Lord Jannequinard...please find it in your heart to forgive me...","TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_DEAD<tab>Je n'ai rien pu... faire...","","False","0x00000042","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_00<tab>Do not let these bandits stand in the way of us locating my grandfather!","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_00<tab>Nous devons retrouver mon grand-père aussi vite que possible<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_01<tab>This is a card from my grandfather's deck! He is leaving us a trail to follow!","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_01<tab>Tiens, un arcane de mon grand-père<var 1D /var>? Il voulait sûrement que vous le récupériez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Its power is now your own.","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il y a un autre arcane sur le sol<var 1D /var>! Ramassez-le, il est pour vous<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_03<tab>There are six major arcana. We must find the other cards!","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_03<tab>Essayez de trouver d'autres arcanes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Mon grand-père les a sûrement disséminés pour que nous le retrouvions plus facilement<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_05<tab>Throw down your weapons, cur! You have no choice but to release the professor or meet the same fate as your men!","TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_05<tab>Maître, nous sommes venus pour vous sauver<var 1D /var>!","","False","0x00000047","",""
"","TEXT_JOBAST301_02013_QIB_001_CELIE_BATTLETALK_06<tab>No choice, eh? What if our <var 1A 02 /var>choice<var 1A 01 /var> all along was to cross blades, houseboy? Come closer and let us end this.","TEXT_JOBAST301_02013_QIB_001_CELIE_BATTLETALK_06<tab>Vous vous croyez les plus forts<var 1D /var>? La fille sera à nous, que vous le vouliez ou non<var 1D /var>!","","False","0x00000048","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_07<tab>A voidsent! This bandit is more than she appears!","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_07<tab>E-elle est capable d'invoquer un monstre<var 1D /var>?","","False","0x00000049","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_10<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_10<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_11<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_11<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_12<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_12<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_13<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_13<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_14<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_14<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_15<tab>","TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_15<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_JOBAST301_02013_CELIE_000_020<tab>I was not told there would be <var 1A 02 /var>two<var 1A 01 /var> astrologians. Enough of this!","TEXT_JOBAST301_02013_CELIE_000_020<tab>(-Chef des brigands-)Sacré bon sang<var 1D /var>! J'ai pas signé pour me frotter à autant d'astromancien<var 08 E905 ((nes)) ((s)) /var>. On se replie<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBAST301_02013_QUIMPERAIN_000_020<tab>I am Quimperain, in the employ of Lord Jannequinard. I am sent to escort you back to Ishgard. Are you unhurt, milord?","TEXT_JOBAST301_02013_QUIMPERAIN_000_020<tab>Maître<var 1D /var>! Lorsque nous avons su que vous vous étiez égarés dans cette forêt, nous avons accouru aussi vite que possible. Les astres soient loués, vous êtes sain et sauf<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBAST301_02013_MACE_000_021<tab>Jannequinard, you say? And where is my former student? His constant pestering is one of the reasons I agreed to make the long trip from the Old World.","TEXT_JOBAST301_02013_MACE_000_021<tab>Merci infiniment de m'avoir secouru. Je suis Mace, l'astromancien sharlayanais que vous attendiez. Toutefois, je tiens à préciser que je ne me suis jamais égaré où que ce soit.","","False","0x00000052","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_022<tab>I see none but Quimperain and this adventurer.","TEXT_JOBAST301_02013_LEVEVA_000_022<tab>En effet<var 1D /var>! Nous voulions simplement faire une halte dans la forêt pour y observer les étoiles. Nous avons donc demandé à ce jeune homme de nous servir de guide.","","False","0x00000053","",""
"","TEXT_JOBAST301_02013_YARI02013_000_023<tab>I too have seen no other.","TEXT_JOBAST301_02013_YARI02013_000_023<tab>Oui, et j'ai la<var 16 /var>men<var 16 /var>ta<var 16 /var>ble<var 16 /var>ment échoué... J'espère que vous saurez me pardonner.","","False","0x00000054","",""
"","TEXT_JOBAST301_02013_MACE_000_024<tab>Just like you didn't see those bandits until their knives were up our arses. But that is of no matter. It was all as the stars had foretold.","TEXT_JOBAST301_02013_MACE_000_024<tab>Allons, ne vous en faites pas. Grâce à la bénédiction des astres, nous sommes tous vivants. Sans oublier qu'à compter de ce jour, nous avons <var 08 E905 ((une nouvelle apprentie)) ((un nouvel apprenti)) /var>...","","False","0x00000055","",""
"","TEXT_JOBAST301_02013_MACE_000_025<tab>Yes, I saw this adventurer long before even setting foot on this accursed continent when the arcana whispered and told me I would find a worthy successor for my soul crystal.","TEXT_JOBAST301_02013_MACE_000_025<tab>J'espère que <var 33 ((Item)) 04F222880202 /var> vous plaît, aventuri<var 08 E905 ((ère)) ((er)) /var>. N'oubliez jamais que c'est lui qui vous a choisi<var 08 E905 ((e)) (()) /var>, pas moi... Vous étiez destinés l'un à l'autre depuis que le monde est monde.","","False","0x00000056","",""
"","TEXT_JOBAST301_02013_LEVEVA_000_026<tab>(-Leveva-)And having witnessed how <var 08 E905 ((she)) ((he)) /var> eased into <var 08 E905 ((her)) ((his)) /var> new role, but mere moments after taking up the crystal, globe, and deck...","TEXT_JOBAST301_02013_LEVEVA_000_026<tab>Il n'y a aucun doute là-dessus. Je viens de voir <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> en action, Grand-père, et je peux vous assurer qu'<var 08 E905 ((elle)) ((il)) /var> a un talent hors du commun. Je n'ose imaginer ce qu'il en sera lorsqu'<var 08 E905 ((elle)) ((il)) /var> aura fait sien le savoir des six constellations et ouvert les portes du firmament...","","False","0x00000057","",""
"","TEXT_JOBAST301_02013_MACE_000_027<tab>Yes, I knew at once my reading was true, and that this adventurer was the astrologian I had been seeking. But now, let us see if <var 08 E905 ((she)) ((he)) /var> has the potential for greatness within <var 08 E905 ((her)) ((him)) /var>.","TEXT_JOBAST301_02013_MACE_000_027<tab>Tu as tout à fait raison, ma petite Leveva. D'ailleurs ne sommes-nous pas venus ici pour observer la lumineuse magnificence des six constellations lors d'une belle nuit sans nuages<var 1D /var>? ","","False","0x00000058","",""
"","TEXT_JOBAST301_02013_MACE_000_050<tab>Look to the skies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and there you will see six stars aglow in pale yellow. This is the Bole.","TEXT_JOBAST301_02013_MACE_000_050<tab>Lève les yeux vers le ciel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vois-tu les six étoiles jaunes qui brillent de mille feux<var 1D /var>? Il s'agit des étoiles de la terre, dont l'emblème est le Tronc.","","False","0x00000059","",""
"","TEXT_JOBAST301_02013_MACE_000_051<tab>This constellation is thought to be the gate to the first heaven─the heaven which holds the World Tree. Planted by the Matron and nurtured by the Keeper, the World Tree is the source from which all life is said to have sprung.","TEXT_JOBAST301_02013_MACE_000_051<tab>Le Tronc a été planté par Nophica la Mère, et cultivé par Althyk le Contemplateur. Ce sont leurs bienfaits qui lui ont permis d'atteindre cette taille gigantesque.","","False","0x0000005A","",""
"","TEXT_JOBAST301_02013_MACE_000_052<tab>The trunk of the World Tree, or the Bole, grants strength to the weak, allowing them to stand firm in the face of adversity.","TEXT_JOBAST301_02013_MACE_000_052<tab>L'arcane du Tronc tire donc son immense pouvoir de l'écorce de cet arbre divin. Une fois utilisée, elle fera de vous un<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var> très robuste.","","False","0x0000005B","",""
"","TEXT_JOBAST301_02013_MACE_000_053<tab>You have now opened that gate, and its power is yours to command.","TEXT_JOBAST301_02013_MACE_000_053<tab>Reliées entre elles, les étoiles de la terre symbolisent la porte du firmament que tu viens d'ouvrir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x0000005C","",""
"","TEXT_JOBAST301_02013_MACE_000_054<tab>A solid bole represents a solid foundation. It is not coincidence that this very constellation is risen to midheaven at this very moment─the moment of a new astrologian's birth.","TEXT_JOBAST301_02013_MACE_000_054<tab>Les différentes portes du firmament re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent la fondation du savoir de tout astromancien.","","False","0x0000005D","",""
"","TEXT_JOBAST301_02013_MACE_000_055<tab>And to think, I saw all of this a moon ago. It seems I am a better reader of fates than I thought! Hah hah hah!","TEXT_JOBAST301_02013_MACE_000_055<tab>Ton destin est en marche, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et plus rien ne pourra l'arrêter. Je suis curieux de voir jusqu'où la bénédiction des étoiles te mènera...","","False","0x0000005E","",""
"","TEXT_JOBAST301_02013_MACE_000_056<tab>But I jest. It has been a long journey, with more than its share of unexpected excitement. I am an old man, and one does not need a deck of arcana to see that my weary legs will not carry me much longer. Let us make haste to Ishgard, so I may give that ungrateful Jannequinard a proper upbraiding.","TEXT_JOBAST301_02013_MACE_000_056<tab>J'imagine que nous ne devrions pas faire attendre Jannequinard plus longtemps. Mettons-nous en route pour Ishgard.","","False","0x0000005F","",""
"","TEXT_JOBAST301_02013_MACE_000_060<tab>Jannequinard. Fifteen summers passed and still the flippant clod I lost half of my hair tutoring. Sending an <var 1A 02 /var>adventurer<var 1A 01 /var> to find the man you summoned halfway across Hydaelyn. Always taking the easy route. And you wonder why you <var 1A 02 /var>still<var 1A 01 /var> haven't been able to open the second heaven's gate!","TEXT_JOBAST301_02013_MACE_000_060<tab>Content de te revoir, Jannequinard. Tu as bien changé depuis notre dernière rencontre.","","False","0x00000060","",""
