"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN560_02103_SEQ_11<tab>","TEXT_JOBSMN560_02103_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN560_02103_SEQ_12<tab>","TEXT_JOBSMN560_02103_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN560_02103_SEQ_13<tab>","TEXT_JOBSMN560_02103_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN560_02103_SEQ_14<tab>","TEXT_JOBSMN560_02103_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN560_02103_SEQ_15<tab>","TEXT_JOBSMN560_02103_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN560_02103_SEQ_16<tab>","TEXT_JOBSMN560_02103_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN560_02103_SEQ_17<tab>","TEXT_JOBSMN560_02103_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN560_02103_SEQ_18<tab>","TEXT_JOBSMN560_02103_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN560_02103_SEQ_19<tab>","TEXT_JOBSMN560_02103_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN560_02103_SEQ_20<tab>","TEXT_JOBSMN560_02103_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN560_02103_SEQ_21<tab>","TEXT_JOBSMN560_02103_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN560_02103_SEQ_22<tab>","TEXT_JOBSMN560_02103_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN560_02103_SEQ_23<tab>","TEXT_JOBSMN560_02103_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN560_02103_TODO_00<tab>Speak with Dancing Wolf at Camp Bluefog.","TEXT_JOBSMN560_02103_TODO_00<tab>Mit Tanzender Wolf in Camp Blauer Dunst sprechen","","False","0x00000018","",""
"","TEXT_JOBSMN560_02103_TODO_01<tab>Lie in wait at the designated location.","TEXT_JOBSMN560_02103_TODO_01<tab>Am Zielort in Blauer Dunst warten","","False","0x00000019","",""
"","TEXT_JOBSMN560_02103_TODO_02<tab>Defeat the ebon-clad summoner and Ifrit-Egi.","TEXT_JOBSMN560_02103_TODO_02<tab><var 2B ((<var 32 ((BNpcName)) 03F2101C020502 /var>)) /var> und <var 32 ((BNpcName)) 03F2057A020502 /var> besiegen","","False","0x0000001A","",""
"","TEXT_JOBSMN560_02103_TODO_03<tab>Aid the courier decoy.","TEXT_JOBSMN560_02103_TODO_03<tab>Dem Lockvogel helfen","","False","0x0000001B","",""
"","TEXT_JOBSMN560_02103_TODO_04<tab>Speak with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN560_02103_TODO_04<tab>Mit Tanzender Wolf in der Ewigen Halle sprechen","","False","0x0000001C","",""
"","TEXT_JOBSMN560_02103_TODO_05<tab>","TEXT_JOBSMN560_02103_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN560_02103_TODO_06<tab>","TEXT_JOBSMN560_02103_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN560_02103_TODO_07<tab>","TEXT_JOBSMN560_02103_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN560_02103_TODO_08<tab>","TEXT_JOBSMN560_02103_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN560_02103_TODO_09<tab>","TEXT_JOBSMN560_02103_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN560_02103_TODO_10<tab>","TEXT_JOBSMN560_02103_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN560_02103_TODO_11<tab>","TEXT_JOBSMN560_02103_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN560_02103_TODO_12<tab>","TEXT_JOBSMN560_02103_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN560_02103_TODO_13<tab>","TEXT_JOBSMN560_02103_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN560_02103_TODO_14<tab>","TEXT_JOBSMN560_02103_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN560_02103_TODO_15<tab>","TEXT_JOBSMN560_02103_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN560_02103_TODO_16<tab>","TEXT_JOBSMN560_02103_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN560_02103_TODO_17<tab>","TEXT_JOBSMN560_02103_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN560_02103_TODO_18<tab>","TEXT_JOBSMN560_02103_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN560_02103_TODO_19<tab>","TEXT_JOBSMN560_02103_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN560_02103_TODO_20<tab>","TEXT_JOBSMN560_02103_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN560_02103_TODO_21<tab>","TEXT_JOBSMN560_02103_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN560_02103_TODO_22<tab>","TEXT_JOBSMN560_02103_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN560_02103_TODO_23<tab>","TEXT_JOBSMN560_02103_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope you are prepared to take action.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_000<tab>Gut, dass du gekommen bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe einen Plan, den ich dir gerne mitteilen würde.","","False","0x00000030","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_001<tab>Ever since we increased our presence on the trade routes, our black-robed villain has ceased his attacks. Now it is our turn to go on the offensive.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_001<tab>Die Aufstockung der Patrouillen an den Kristalltransportwegen hat sich ausgezahlt. Es gab keinen weiteren Überfall des Mannes mit der schwarzen Robe mehr. Jetzt tritt Phase Zwei in Kraft.","","False","0x00000031","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_002<tab>With the blessings of my superiors, I have arranged for a lightly guarded shipment of crystals with which we will lure Tristan into an ambush.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_002<tab>Ich habe die Ressourcen der Legion mobilisiert, um einen fingierten Kristalltransport durchs nördliche Thanalan zu schicken. Hoffentlich springt Tristan darauf an.","","False","0x00000032","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_003<tab>And I want you there when we spring the trap! I have already sent word to Y'mhitra, and she will meet us in Camp Bluefog. Let us bring an end to this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_003<tab>Ich könnte bei dieser Aktion deine Hilfe gut gebrauchen. Y'mhitra weiß ebenfalls schon Bescheid. Triff mich in Camp Blauer Dunst, dann schnappen wir uns den Halunken.","","False","0x00000033","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_005<tab>Have you spoken with Captain Wolf? I suggest we follow his orders, and trust in the preparations of the Immortal Flames.","TEXT_JOBSMN560_02103_YMHITRA_000_005<tab>Tanzender Wolf leitet die Operation. Wir sollten uns anhören, was er zu sagen hat.","","False","0x00000034","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_006<tab>We have been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let us put Captain Wolf's plan into action!","TEXT_JOBSMN560_02103_YMHITRA_000_006<tab>Schön, dass du da bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Tristan wird Augen machen, wenn er dich sieht!","","False","0x00000035","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're here. Good. Our “crystal couriers” have just left camp.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_010<tab>Gut, ihr seid hier. Der falsche Transport ist soeben aufgebrochen. Lasst mich kurz erklären, wie wir vorgehen werden.","","False","0x00000036","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_011<tab>The plan is simple: the caravan will head towards the processing plant, but conveniently break an axle before reaching the east watchtower.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_011<tab>Der Wagen mit den Kristallen nimmt die Route zur Erdseim-Fabrik. Unterwegs wird er in Blauer Dunst einen Achsenbruch vortäuschen.","","False","0x00000037","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_012<tab>We three will take up separate positions nearby, and wait for Tristan to take the bait─I've had the driver complaining long and loudly about the lack of a suitable escort for his precious cargo, so we can be reasonably sure that an attack will come.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_012<tab>Wir drei legen uns in der Nähe auf die Lauer und warten darauf, dass Tristan zuschlägt. Ich habe ausreichend Gerüchte über den Transport streuen lassen. Er hat bestimmt Wind davon bekommen.","","False","0x00000038","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_013<tab>I trust you need no further explanations? Head to your assigned position, and do your best to keep out of sight.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_013<tab>Alles klar? Gut, dann begebt euch auf eure Posten.","","False","0x00000039","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_020<tab>Is aught amiss? This tree is hardly big enough to conceal the both of us...","TEXT_JOBSMN560_02103_YMHITRA_000_020<tab>Nett, dass du mir Ge<var 16 /var>sell<var 16 /var>schaft leisten möchtest, aber ich glaube, deine Position ist dort vorrrne.","","False","0x0000003A","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_025<tab>If I've read him aright, Tristan will be unable to resist this lure. But enough talk─take up your position, and keep an eye out for black-robed madmen.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_025<tab>Alles ist bereit, jetzt fehlt nur noch Tristan. Begib dich auf deinen Posten.","","False","0x0000003B","",""
"","TEXT_JOBSMN560_02103_SOLDIER02103_000_030<tab>...You're here for the ambush? Uh, it's a pleasure to meet you and all, but you'd best keep your distance─we wouldn't want the enemy avoiding our carefully laid trap, eh?","TEXT_JOBSMN560_02103_SOLDIER02103_000_030<tab>Du bist <var 08 E905 ((die Abenteurerin, die)) ((der Abenteurer, der)) /var> uns hilft? Dann solltest du nicht mit mir reden. Verschwinde, bevor der Angreifer Lunte riecht.","","False","0x0000003C","",""
"","TEXT_JOBSMN560_02103_SOLDIER02103_000_040<tab>Aaargh! It burns! IT BURNS!!!","TEXT_JOBSMN560_02103_SOLDIER02103_000_040<tab>D-D-D-Da ist eeeeeeeeerrrrrr!","","False","0x0000003D","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_050<tab>Talk to me, soldier!","TEXT_JOBSMN560_02103_DANCINGWOLF_000_050<tab>Ist alles in Ordnung?","","False","0x0000003E","",""
"","TEXT_JOBSMN560_02103_SOLDIER02103_000_051<tab>I... I'll live, Captain. He popped right out of thin air... Took me by surprise...","TEXT_JOBSMN560_02103_SOLDIER02103_000_051<tab>I-Ich glaube schon. Habt ihr gesehen, wie er einfach aus dem Nichts vor mir aufgetaucht ist? Wie hat er das angestellt?","","False","0x0000003F","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_052<tab>The same happened to me. Another man in dark robes stepped through some manner of portal, and assailed me with spells.","TEXT_JOBSMN560_02103_YMHITRA_000_052<tab>Gute Frage. Mir ist es ähnlich ergangen.","","False","0x00000040","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_053<tab>My position also came under attack─an underling, judging by the ease with which I dispatched him. But I have never before seen such teleportation magicks...","TEXT_JOBSMN560_02103_DANCINGWOLF_000_053<tab>Mir auch. Zum Glück hatte der Angreifer nicht besonders viel auf dem Kasten. Ich frage mich, mit wem wir es hier zu tun haben ...","","False","0x00000041","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_054<tab>...No! It cannot be...","TEXT_JOBSMN560_02103_DANCINGWOLF_000_054<tab>Das ...! Ich glaub, mein Schweinchen pfeift!","","False","0x00000042","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_055<tab>You know this man, Captain Wolf?","TEXT_JOBSMN560_02103_YMHITRA_000_055<tab>Kennst du den Mann, Tanzender Wolf?","","False","0x00000043","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_056<tab>This is Kahedin─Tristan's brother! But how...? He was tempered...slain...","TEXT_JOBSMN560_02103_DANCINGWOLF_000_056<tab>Das will ich meinen! Es ist Tristans Bruder: Kahedin! Aber wie? Tristan hat ihn doch eigenhändig getötet.","","False","0x00000044","",""
"","TEXT_JOBSMN560_02103_ASCIANSCUP_000_057<tab>(-Haughty Voice-)...And now <var 1A 02 /var>both<var 1A 01 /var> siblings have disappointed me. <sigh> I should exercise more care in choosing my pawns.","TEXT_JOBSMN560_02103_ASCIANSCUP_000_057<tab>(-???-)Der eine ist wie der andere ... Zu nichts zu gebrauchen.","","False","0x00000045","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_058<tab>An Ascian!? That voice... You were the one who taught Tristan the art of summoning! Have you come to inflict yet more misery upon the world!?","TEXT_JOBSMN560_02103_YMHITRA_000_058<tab>Ein Ascian? Diese Stimme kenne ich! Das ist derrrselbe, der Tristan den Beschwörungszauber beigebracht hat. Was hast du diesmal vor, du Schuft?!","","False","0x00000046","",""
"","TEXT_JOBSMN560_02103_ASCIANSCUP_000_059<tab>...Tristan? Yes, that was the other's name. I had hoped to groom him─granted him the knowledge of Allag's mages that he might unleash his wrath against the primals. Alas, he was all too easily vanquished...","TEXT_JOBSMN560_02103_ASCIANSCUP_000_059<tab>Ah, Tristan ... Die größte Enttäuschung von allen. Wir hatten ihn ausgebildet, damit er für uns auf Primae-Jagd geht. Doch er fiel schneller als Herbstlaub im Finsterwald.","","False","0x00000047","",""
"","TEXT_JOBSMN560_02103_ASCIANSCUP_000_060<tab>No matter. The Bringer of Light has proven a more-than-adequate replacement for my failed god-slayer.","TEXT_JOBSMN560_02103_ASCIANSCUP_000_060<tab>Wie gut, dass <var 08 E905 ((diese Kriegerin)) ((dieser Krieger)) /var> des Lichts dort so freundlich war, in die Bresche zu springen und all die lästigen Götzen für uns aus dem Weg zu räumen.","","False","0x00000048","",""
"","TEXT_JOBSMN560_02103_ASCIANSCUP_000_061<tab>With every primal you kill, the beastmen's fervor grows ever hotter. We need but supply the tribes with crystals...and watch as they summon ever more terrible deities!","TEXT_JOBSMN560_02103_ASCIANSCUP_000_061<tab>Mit jeder Niederlage eines Primae dürsten die Wilden Stämme stärker nach Rache. Und wenn wir sie mit Kristallen versorgen, beschwören sie brav ihre Götter - wieder und wieder.","","False","0x00000049","",""
"","TEXT_JOBSMN560_02103_ASCIANSCUP_000_062<tab>When the confluence of chaos reaches its peak, the world shall be swallowed in Darkness. Our master shall rise again...","TEXT_JOBSMN560_02103_ASCIANSCUP_000_062<tab>Eine Spirale der Gewalt, die die Welt ins Chaos stürzen wird. So, wie wir es wünschen. Muwahahahaha!","","False","0x0000004A","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_063<tab>...He's gone.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_063<tab>Er ... hat sich in Luft aufgelöst.","","False","0x0000004B","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_064<tab>And we should be gone as well. I shall see that my soldier is treated for his wounds, then await you outside the Hall of Flames.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_064<tab>Das lief anders als erwartet. Aber egal, erst einmal müssen die Verletzten versorgt werden. Ich werde sie nach Ul'dah bringen.","","False","0x0000004C","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_070<tab>Once again, a Paragon lurks behind the curtain, pulling the strings. I should have suspected...","TEXT_JOBSMN560_02103_YMHITRA_000_070<tab>Die Ascians stecken also hinter all den Überfällen. Ist Tristan am Ende doch tot?","","False","0x0000004D","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_075<tab>...I believe some reassessment is in order. We now know that the black-robed menace we thought to be Tristan was actually his brother, Kahedin─a reanimated puppet, under the control of an Ascian.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_075<tab>Also gut, tragen wir noch einmal zusammen, was wir bisher herausgefunden haben: Der Mann in der schwarzen Robe, den wir für Tristan hielten, war in Wirklichkeit sein Bruder Kahedin.","","False","0x0000004E","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_076<tab>Both brothers were present at Ifrit's defeat, so Kahedin's aura, too, would have been stained with the primal's essence. Which, if I understand correctly, would explain his ability to command the egi.","TEXT_JOBSMN560_02103_DANCINGWOLF_000_076<tab>Auch der war bei dem Kampf gegen Ifrit mit dessen Äther in Berührung gekommen. Er erfüllte also die Voraussetzung, um den Egi zu beschwören.","","False","0x0000004F","",""
"","TEXT_JOBSMN560_02103_DANCINGWOLF_000_077<tab>But for that Ascian to raise the lad's corpse and press him into service as his pet summoner... I shall see the blackguard suffer for his cruel depravity!","TEXT_JOBSMN560_02103_DANCINGWOLF_000_077<tab>Dass dieser Ascian ihn als untote Marionette für seine Zwecke missbrauchte, ist ungeheuerlich! Dafür muss er zur Rechenschaft gezogen werden!","","False","0x00000050","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_078<tab>Aye, the Paragon has many crimes for which he must answer. But we must move with great caution─the power of these immortals is not to be underestimated.","TEXT_JOBSMN560_02103_YMHITRA_000_078<tab>Das sehe ich auch so. Doch mit den Ascians ist nicht zu spaßen. Da will jeder Schritt gut überlegt sein.","","False","0x00000051","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_079<tab>","TEXT_JOBSMN560_02103_YMHITRA_000_079<tab>Zum Glück ist es mir gelungen, eine weitere Technik der Allager zu entschlüsseln, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Präge sie dir gut ein und rrrüste dich für unsere Konfrontation mit den Himmelsboten.","","False","0x00000052","",""
"","TEXT_JOBSMN560_02103_YMHITRA_000_080<tab>I will return to Gridania, and redouble my efforts to decipher the remaining tomestones. We cannot face an Ascian unprepared!","TEXT_JOBSMN560_02103_YMHITRA_000_080<tab>Ich werde nach Gridania zurückkehren und meine Studien fortsetzen. Vielleicht finde ich ja etwas, das uns gegen den Ascian hilft.","","False","0x00000053","",""
