"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG003_04278_TODO_19<tab>","TEXT_AKTKZG003_04278_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG003_04278_TODO_20<tab>","TEXT_AKTKZG003_04278_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG003_04278_TODO_21<tab>","TEXT_AKTKZG003_04278_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG003_04278_TODO_22<tab>","TEXT_AKTKZG003_04278_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG003_04278_TODO_23<tab>","TEXT_AKTKZG003_04278_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_000<tab>Hm, I don't know whose familiar you are, but won't you lend me a hand?","TEXT_AKTKZG003_04278_ZEUXIS_000_000<tab>ねぇ、誰の使い魔かわからないけど、<br>ちょっと仕事を手伝ってくれないかな？","","True","0x00000030","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_001<tab>A plant creation has recently dropped its fruit, and I'd be grateful if you could gather a few samples for me. You should find some along the northern edge of this isle. Large as they are, you won't mistake them.","TEXT_AKTKZG003_04278_ZEUXIS_000_001<tab>ノトスの感嘆で「怪樹の果実」の回収を進めているんだけど、<br>どうにも手が足りなくてね。<br>いくつか取ってきてくれると助かるんだ。","","True","0x00000031","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_002<tab>Be warned, however, that the fruit are covered in an acidic secretion. Before you handle any, you'll want to apply this steelskin balm on your hands.","TEXT_AKTKZG003_04278_ZEUXIS_000_002<tab>そうだ、ひとつ注意点があってね。<br>怪樹の果実の表面には、特殊な消化液がかけられているんだ。<br>素手だと危ないので「<var 28 ((EventItem)) F61E918A01 /var>」を使ってから回収してね。","","True","0x00000032","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_005<tab>Remember, the fruits are covered in an acidic secretion. Before you handle any, you'll want to apply the steelskin balm on your hand.","TEXT_AKTKZG003_04278_ZEUXIS_000_005<tab>怪樹の果実の表面には、特殊な消化液がかけられているんだ。<br>素手だと危ないので「<var 28 ((EventItem)) F61E918A01 /var>」を使ってから回収してね。","","True","0x00000033","",""
"","TEXT_AKTKZG003_04278_SYSTEM_000_009<tab>You liberally apply the steelskin balm to your hands.","TEXT_AKTKZG003_04278_SYSTEM_000_009<tab>皮膚が<var 28 ((EventItem)) F61E918A01 /var>で覆われた……！","","True","0x00000034","",""
"","TEXT_AKTKZG003_04278_SYSTEM_000_010<tab>Creations lie prone near the fruit, alive but insensate...","TEXT_AKTKZG003_04278_SYSTEM_000_010<tab><var 28 ((EventItem)) F61E918901 /var>の周囲には、創造生物たちが横たわっている……。<br>息はあるようだが、ぐったりしている様子だ。","","True","0x00000035","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_020<tab>Ah, you're back. Were you able to get the fruit?","TEXT_AKTKZG003_04278_ZEUXIS_000_020<tab><var 28 ((EventItem)) F61E918901 /var>は回収できた？","","True","0x00000036","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_021<tab>Oho, such marvelous specimens! My thanks!","TEXT_AKTKZG003_04278_ZEUXIS_000_021<tab>ありがとう！<br>ふたつも回収してきてくれて、助かっちゃったよ。","","True","0x00000037","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_022<tab>","TEXT_AKTKZG003_04278_ZEUXIS_000_022<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_023<tab>","TEXT_AKTKZG003_04278_ZEUXIS_000_023<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_024<tab>You appear none the worse for the wear either, so you must have used the balm like I suggested. Very good, very good.","TEXT_AKTKZG003_04278_ZEUXIS_000_024<tab>消化液に触れた様子もないし、<br>きちんと鉄肌の霊薬を使ったんだね。<br>よしよし、偉い子だ。","","True","0x0000003A","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_025<tab>You may be wondering why the fruit is covered in acid. One day, each fruit will become a carnivorous plant that preys on herbivores, keeping their population in check.","TEXT_AKTKZG003_04278_ZEUXIS_000_025<tab>あの植物が消化液を分泌するのには理由があってね。<br>アーテリスで、草食動物が増えすぎないように捕食する、<br>「食獣植物」の研究の一環なんだ。","","True","0x0000003B","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_026<tab>But until it matures, it needs protection from those selfsame herbivores. To that end, we tried giving the mother plant the impulse to spray its fruit with its digestive secretion.","TEXT_AKTKZG003_04278_ZEUXIS_000_026<tab>捕食袋が発達するまで成長するには、時間がかかる。<br>その前に食べられてしまっては元も子もないから、<br>親木が果実に消化液をふりかける習性を組み込んでみたんだ。","","True","0x0000003C","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_027<tab>The fruit you brought, we will examine to determine its resistance to the acid, and make adjustments as necessary. My thanks for your help!","TEXT_AKTKZG003_04278_ZEUXIS_000_027<tab>その消化液がどの程度、果実に影響を与えているのか、<br>これから調べるつもりだよ。<br>手伝ってくれて、どうもありがとうね。","","True","0x0000003D","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_028<tab>...Hm? You're looking a bit unwell. You must've gotten the secretion on you, you poor thing. We'd best treat you at once.","TEXT_AKTKZG003_04278_ZEUXIS_000_028<tab>って、ちょっと顔色が悪くないかい！？<br>もしかして消化液を浴びてしまったのかな？<br>ごめんね、すぐに治療しないと！","","True","0x0000003E","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_029<tab>There, you'll be fine now. You did well to endure the pain, but you should've used the balm. Remember to do so next time, all right?","TEXT_AKTKZG003_04278_ZEUXIS_000_029<tab>うん、これで大丈夫。<br>痛いのを我慢して回収してくれたんだね。<br>よしよし、偉い子だ。","","True","0x0000003F","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_000<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_000<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_001<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_001<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_002<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_002<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_020<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_020<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_021<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_021<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_022<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_022<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_023<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_023<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_024<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_024<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_025<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_025<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_026<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_026<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZG003_04278_OBSERVER04278_000_027<tab>","TEXT_AKTKZG003_04278_OBSERVER04278_000_027<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
