"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB101_02156_TODO_20<tab>","TEXT_HEAVNB101_02156_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB101_02156_TODO_21<tab>","TEXT_HEAVNB101_02156_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB101_02156_TODO_22<tab>","TEXT_HEAVNB101_02156_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB101_02156_TODO_23<tab>","TEXT_HEAVNB101_02156_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_001<tab>Fortuitous timing as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tataru was about to brief me on the search for our missing comrades.","TEXT_HEAVNB101_02156_ALPHINAUD_000_001<tab>Ah, zur rechten Zeit! Tataru wollte mir gerade erzählen, was sie über den Verbleib unserer Freunde herausgefunden hat.","","False","0x00000030","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_002<tab>If you would be so kind, then?","TEXT_HEAVNB101_02156_ALPHINAUD_000_002<tab>Tataru, bitte sag, dass du gute Neuigkeiten für uns hast!","","False","0x00000031","",""
"","TEXT_HEAVNB101_02156_TATARU_000_003<tab>Absolutely! You'll be pleased to hear that Riol and his men have been making excellent progress!","TEXT_HEAVNB101_02156_TATARU_000_003<tab>Ja, Alphinaud, sehr gerne, und es stimmt sogar! Riol und die Abenteurer haben einige nützliche Informationen zu<var 16 /var>sammen<var 16 /var>getragen.","","False","0x00000032","",""
"","TEXT_HEAVNB101_02156_TATARU_000_004<tab>You remember how F'lhaminn helped me to escape the Crystal Braves in Limsa Lominsa, only to then disappear? <var 1A 02 /var>Well<var 1A 01 /var>, according to Riol, she crept aboard a ship bound for Radz<var 1F /var>at<var 1F /var>Han, where she's been hiding ever since. He assures me that it won't be long before we're reunited.","TEXT_HEAVNB101_02156_TATARU_000_004<tab>Allem Anschein nach konnten sich F'lhaminn und ihre Begleiter vor den Kristallstreitern in Sicherheit bringen. Sie sollen mit einem Schiff in Richtung Radz-at-Han geflohen sein.","","False","0x00000033","",""
"","TEXT_HEAVNB101_02156_TATARU_000_005<tab>As for Yda and Papalymo, the remains of their linkpearls have been found─and in <var 1A 02 /var>Pearl Lane<var 1A 01 /var> of all places. Riol thinks they must have disposed of them after escaping from the Royal Promenade.","TEXT_HEAVNB101_02156_TATARU_000_005<tab>Und einen Hinweis, dass Yda und Papalymo entkommen sind, gibt es auch! Ihre defekten Kontaktperlen wurden in der Perlengasse in Ul'dah gefunden.","","False","0x00000034","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_006<tab>Yes, that would make sense... They could not risk being eavesdropped upon by our betrayers.","TEXT_HEAVNB101_02156_ALPHINAUD_000_006<tab>Ich vermute, dass sie sich den Weg aus der Falle freigekämpft und dann ihre Kontaktperlen weggeworfen haben, damit man sie darüber nicht aufspüren kann.","","False","0x00000035","",""
"","TEXT_HEAVNB101_02156_TATARU_000_007<tab>We're all but certain they fled the city shortly after...though we still don't have a clue where they went.","TEXT_HEAVNB101_02156_TATARU_000_007<tab>Noch wissen wir nicht, wo sie stecken, aber ich glaube fest daran, dass sie am Leben sind.","","False","0x00000036","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_008<tab>I see. And what of Thancred and Minfilia?","TEXT_HEAVNB101_02156_ALPHINAUD_000_008<tab>Ja, das lässt hoffen! Aber was ist mit Minfilia und Thancred? Konnten sie aus den sil'dhischen Tunneln unter Ul'dah entkommen?","","False","0x00000037","",""
"","TEXT_HEAVNB101_02156_TATARU_000_009<tab>...I'm afraid I have nothing new to share about those two. But it's not all doom and gloom! The good news is, we've enlisted the services of a Sharlayan scholar─one of the Students of Baldesion─to aid in the search, who should be arriving any day now!","TEXT_HEAVNB101_02156_TATARU_000_009<tab>Von den beiden fehlt leider jede Spur ...<br>A-Aber ich habe eine Gelehrte aus Sharlayan um Rat gebeten. Sie will uns helfen und hat sich schon auf den Weg nach Eorzea gemacht. Ich glaube, du kennst sie, Alphinaud, aber sie hat mich gebeten, dir nicht ihren Namen zu verraten. Sie möchte dich überraschen!","","False","0x00000038","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_010<tab>One of the Students, you say? I should very much like to meet this scholar─if time permits.","TEXT_HEAVNB101_02156_ALPHINAUD_000_010<tab>Soso, eine Gelehrte aus Sharlayan, sagst du? Da machst du mich aber neugierig. Wenn du ihr so viel Vertrauen entgegenbringst, freue ich mich schon darauf, sie zu treffen.","","False","0x00000039","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_011<tab>But first we must attend to a more pressing matter. Ser Aymeric has summoned the two of us for a private audience. The messenger did not specify what he wished to discuss─only that it was urgent.","TEXT_HEAVNB101_02156_ALPHINAUD_000_011<tab>Zuvor muss ich jedoch noch Großmeister Aymeric meine Aufwartung machen. Er hat mich um eine vertrauliche Unterredung gebeten.","","False","0x0000003A","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_012<tab>Assuming you have no objections, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I suggest we proceed to the Congregation forthwith.","TEXT_HEAVNB101_02156_ALPHINAUD_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dich hätte ich gerne dabei. Begleitest du mich zur Kongregation der Tempelritter?","","False","0x0000003B","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_013<tab>And mayhap we can meet with the scholar afterwards. Agreed?","TEXT_HEAVNB101_02156_ALPHINAUD_000_013<tab>Bis zur Ankunft von Tatarus geheimnisvoller Hoffnungsträgerin bleibt uns sicher noch genug Zeit.","","False","0x0000003C","",""
"","TEXT_HEAVNB101_02156_TATARU_000_014<tab>In that case, I think I'll return to the Forgotten Knight for now. Things are liable to fall apart if I'm gone too long, you know!","TEXT_HEAVNB101_02156_TATARU_000_014<tab>Ja, kein Problem! Ich stehe mit ihr in Kontakt und warte auf euch im Vergessenen Ritter. Kommt dorthin, wenn ihr Zeit habt.","","False","0x0000003D","",""
"","TEXT_HEAVNB101_02156_TATARU_000_020<tab>Don't worry about our visitor. Y'shtola and I will treat her to a warm welcome!","TEXT_HEAVNB101_02156_TATARU_000_020<tab>Die Gelehrte aus Sharlayan ist noch nicht da. Bis zu ihrer Ankunft bleibt genug Zeit für eure vertrauliche Unterredung mit Großmeister Aymeric.","","False","0x0000003E","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_025<tab>Good invariably triumphs over evil in faerie tales, yet they are conspicuously reticent about what follows...","TEXT_HEAVNB101_02156_ALPHINAUD_000_025<tab>Ich habe uns bereits angekündigt. Die Wache wird uns Zutritt zur Kommandantur des Großmeisters gewähren.","","False","0x0000003F","",""
"","TEXT_HEAVNB101_02156_TEMPLEKIGHTGATE_000_030<tab>The lord commander is within. Pray proceed, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_HEAVNB101_02156_TEMPLEKIGHTGATE_000_030<tab>Seid gegrüßt! Großmeister Aymeric erwartet euch. Bitte hier entlang!","","False","0x00000040","",""
"","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_TITLE<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_TITLE<tab>Die Kommandantur des Großmeisters betreten?","","False","0x00000041","",""
"","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_YES<tab>Ja","","False","0x00000042","",""
"","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_NO<tab>Nein","","False","0x00000043","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_031<tab>The journey, at least, should pose little difficulty this time.","TEXT_HEAVNB101_02156_ALPHINAUD_000_031<tab>In Dravania kennen wir uns aus. Die Reise dorthin bereitet mir keine Sorgen. Die Frage ist bloß, ob Vidofnir uns Gehör schenkt.","","False","0x00000044","",""
"","TEXT_HEAVNB101_02156_TATARU_000_032<tab>Be with you in a moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNB101_02156_TATARU_000_032<tab>Habt ihr schon mit Aymeric gesprochen?","","False","0x00000045","",""
"","TEXT_HEAVNB101_02156_LUCIA_000_040<tab>I know little of the lands these dragons call home─this Anyx Trine. Had you not agreed to escort me, the coming journey would seem a far more daunting prospect.","TEXT_HEAVNB101_02156_LUCIA_000_040<tab>Das wird meine erste Reise nach Dravania. Daher vertraue ich auf eure Führung.","","False","0x00000046","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_041<tab>I confess, I myself once shuddered at the thought of it. Yet even the longest journey begins with the first step, does it not?<br>Ah, but ere we set forth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I must needs inform our comrade of our plans.","TEXT_HEAVNB101_02156_ALPHINAUD_000_041<tab>Seid unbesorgt, Seneschall Lucia. Wir bringen Euch sicher nach Dravania. Doch bitte gestattet uns, uns von Tataru zu verabschieden, bevor wir aufbrechen.","","False","0x00000047","",""
"","TEXT_HEAVNB101_02156_LUCIA_000_042<tab>Very well. I shall see to my preparations.","TEXT_HEAVNB101_02156_LUCIA_000_042<tab>Selbstverständlich! Auch ich möchte noch Reisevorbereitungen treffen.","","False","0x00000048","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_043<tab>Then let us go and bid farewell to Tataru, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNB101_02156_ALPHINAUD_000_043<tab>Wohlan, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass uns zu Tataru in den Vergessenen Ritter gehen.","","False","0x00000049","",""
"","TEXT_HEAVNB101_02156_HANDELOUP_000_045<tab>The first commander─and you─have been entrusted with a mission of grave import. For Ishgard's sake, it must not fail.","TEXT_HEAVNB101_02156_HANDELOUP_000_045<tab>Bitte gebt gut auf Seneschall Lucia Acht! Vom Erfolg ihrer Reise hängt die Zukunft Ishgards ab.","","False","0x0000004A","",""
"","TEXT_HEAVNB101_02156_HILDA_000_046<tab>Heard about the watch from the lord commander, did you? Aye, it's true. Feels queer to be operatin' so openly, but I couldn't say no after he batted them eyelashes of his.","TEXT_HEAVNB101_02156_HILDA_000_046<tab>Ah, hallo! Hast du schon mit Aymeric gesprochen? In Ishgards dunklen Ecken braut sich ganz schön was zusammen. Ich weiß nicht, wie lange meine Jungs und Mädels in den Schwaden noch für Ruhe sorgen können.","","False","0x0000004B","",""
"","TEXT_HEAVNB101_02156_SYMME_000_047<tab>Hah, would you look at us! Honest-to-gods watchmen! Hey, how's this sound? “You there─move along!” Not bad, eh?","TEXT_HEAVNB101_02156_SYMME_000_047<tab>Ich mach einfach, was Hilda mir sagt!","","False","0x0000004C","",""
"","TEXT_HEAVNB101_02156_EUDESTAND_000_048<tab>You can hardly call us a proper watch when we ain't got no uniforms or trainin'. That'll all come with time, though, I hope.","TEXT_HEAVNB101_02156_EUDESTAND_000_048<tab>Als Bürgerwehr sind wir weder angemessen ausgerüstet noch ausgebildet, aber uns bleibt nichts anderes übrig, als uns selbst zu verteidigen.","","False","0x0000004D","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_050<tab>Hm? I thought you might want to tell her. Or would you rather I did all the talking...?","TEXT_HEAVNB101_02156_ALPHINAUD_000_050<tab>Wie ich Tataru kenne, platzt sie bestimmt schon vor Neugier, was wir mit Großmeister Aymeric besprochen haben.","","False","0x0000004E","",""
"","TEXT_HEAVNB101_02156_LUCIA_000_055<tab>Traversing the western highlands calls for warmer clothing. Yet there are only so many layers one can fit under plate armor...","TEXT_HEAVNB101_02156_LUCIA_000_055<tab>Wenn wir das westliche Hochland von Coerthas unbeschadet durchqueren wollen, müssen wir uns warm anziehen. Ich besorge mir besser noch dicke Wollunterwäsche.","","False","0x0000004F","",""
"","TEXT_HEAVNB101_02156_TATARU_000_060<tab>So? What was your secret meeting all about? I'm all ears!","TEXT_HEAVNB101_02156_TATARU_000_060<tab>Na los, spannt mich nicht so lange auf die Folter! Was wollte Großmeister Aymeric von euch?","","False","0x00000050","",""
"","TEXT_HEAVNB101_02156_TATARU_000_061<tab>A diplomatic mission to Anyx Trine, you say? Well, I suppose that does take precedence...","TEXT_HEAVNB101_02156_TATARU_000_061<tab>Mit Lucia ins Dravanische Vorland? Zu den Drachen? Das trifft sich gut!","","False","0x00000051","",""
"","TEXT_HEAVNB101_02156_TATARU_000_062<tab>But should your meeting with Vidofnir happen to end early, you might consider rendezvousing with Y'shtola in Idyllshire. She'll be there to receive our guest.","TEXT_HEAVNB101_02156_TATARU_000_062<tab>Die Gelehrte, von der ich euch erzählt habe, wird bald in Frohehalde im Dravanischen Hinterland ankommen.","","False","0x00000052","",""
"","TEXT_HEAVNB101_02156_TATARU_000_063<tab>Don't get me wrong, your meeting with the dragons is terribly important and everything, but this scholar just happens to be─","TEXT_HEAVNB101_02156_TATARU_000_063<tab>Y'shtola ist vor Ort und will sie begrüßen. Ihr könnt also zuerst Lucia zu Vidofnir begleiten.","","False","0x00000053","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_064<tab><var 1A 02 /var>Time permitting<var 1A 01 /var>, as I said. We shall endeavor to join Y'shtola, but if we cannot, pray pass on our regards.","TEXT_HEAVNB101_02156_ALPHINAUD_000_064<tab>Sehr gut, dann reisen wir zuerst ins Dravanische Vorland und von da aus weiter ins Hinterland.","","False","0x00000054","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_065<tab>Let us be off, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We have kept the first commander waiting long enough.","TEXT_HEAVNB101_02156_ALPHINAUD_000_065<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bist du bereit? Dann holen wir Lucia in der Kongregation der Tempelritter ab.","","False","0x00000055","",""
"","TEXT_HEAVNB101_02156_TATARU_000_070<tab><sigh> Well, let no one say I didn't try!","TEXT_HEAVNB101_02156_TATARU_000_070<tab>Du kennst den Weg bereits, aber pass trotzdem auf dich auf! Viel Glück!","","False","0x00000056","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_075<tab>One task at a time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Besides, I have no doubt that Y'shtola can look after the scholar by herself.","TEXT_HEAVNB101_02156_ALPHINAUD_000_075<tab>Vor uns türmt sich ein Berg von Problemen, doch ehe wir uns verzetteln, sollten wir eins nach dem anderen angehen.","","False","0x00000057","",""
"","TEXT_HEAVNB101_02156_LUCIA_000_080<tab>You are ready, then? Good─so am I.","TEXT_HEAVNB101_02156_LUCIA_000_080<tab>Können wir aufbrechen? Ich bin bereit.","","False","0x00000058","",""
