"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB101_02156_SEQ_10<tab>","TEXT_HEAVNB101_02156_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB101_02156_SEQ_11<tab>","TEXT_HEAVNB101_02156_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB101_02156_SEQ_12<tab>","TEXT_HEAVNB101_02156_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB101_02156_SEQ_13<tab>","TEXT_HEAVNB101_02156_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB101_02156_SEQ_14<tab>","TEXT_HEAVNB101_02156_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB101_02156_SEQ_15<tab>","TEXT_HEAVNB101_02156_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB101_02156_SEQ_16<tab>","TEXT_HEAVNB101_02156_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB101_02156_SEQ_17<tab>","TEXT_HEAVNB101_02156_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB101_02156_SEQ_18<tab>","TEXT_HEAVNB101_02156_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB101_02156_SEQ_19<tab>","TEXT_HEAVNB101_02156_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB101_02156_SEQ_20<tab>","TEXT_HEAVNB101_02156_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB101_02156_SEQ_21<tab>","TEXT_HEAVNB101_02156_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB101_02156_SEQ_22<tab>","TEXT_HEAVNB101_02156_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB101_02156_SEQ_23<tab>","TEXT_HEAVNB101_02156_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB101_02156_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNB101_02156_TODO_00<tab>神殿騎士団本部の神殿騎士団総長室に向かう","","False","0x00000018","",""
"","TEXT_HEAVNB101_02156_TODO_01<tab>Speak with Lucia.","TEXT_HEAVNB101_02156_TODO_01<tab>ルキアと話す","","False","0x00000019","",""
"","TEXT_HEAVNB101_02156_TODO_02<tab>Speak with Tataru.","TEXT_HEAVNB101_02156_TODO_02<tab>タタルと話す","","False","0x0000001A","",""
"","TEXT_HEAVNB101_02156_TODO_03<tab>Speak with Lucia.","TEXT_HEAVNB101_02156_TODO_03<tab>ルキアと合流","","False","0x0000001B","",""
"","TEXT_HEAVNB101_02156_TODO_04<tab>","TEXT_HEAVNB101_02156_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB101_02156_TODO_05<tab>","TEXT_HEAVNB101_02156_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB101_02156_TODO_06<tab>","TEXT_HEAVNB101_02156_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB101_02156_TODO_07<tab>","TEXT_HEAVNB101_02156_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB101_02156_TODO_08<tab>","TEXT_HEAVNB101_02156_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB101_02156_TODO_09<tab>","TEXT_HEAVNB101_02156_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB101_02156_TODO_10<tab>","TEXT_HEAVNB101_02156_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB101_02156_TODO_11<tab>","TEXT_HEAVNB101_02156_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB101_02156_TODO_12<tab>","TEXT_HEAVNB101_02156_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB101_02156_TODO_13<tab>","TEXT_HEAVNB101_02156_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB101_02156_TODO_14<tab>","TEXT_HEAVNB101_02156_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB101_02156_TODO_15<tab>","TEXT_HEAVNB101_02156_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB101_02156_TODO_16<tab>","TEXT_HEAVNB101_02156_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB101_02156_TODO_17<tab>","TEXT_HEAVNB101_02156_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB101_02156_TODO_18<tab>","TEXT_HEAVNB101_02156_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB101_02156_TODO_19<tab>","TEXT_HEAVNB101_02156_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB101_02156_TODO_20<tab>","TEXT_HEAVNB101_02156_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB101_02156_TODO_21<tab>","TEXT_HEAVNB101_02156_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB101_02156_TODO_22<tab>","TEXT_HEAVNB101_02156_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB101_02156_TODO_23<tab>","TEXT_HEAVNB101_02156_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_001<tab>Fortuitous timing as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tataru was about to brief me on the search for our missing comrades.","TEXT_HEAVNB101_02156_ALPHINAUD_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、いいところに来てくれたね。<br>ちょうど、行方不明者の捜索状況について、<br>報告を受けようとしていたところなんだ。","","False","0x00000030","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_002<tab>If you would be so kind, then?","TEXT_HEAVNB101_02156_ALPHINAUD_000_002<tab>では、タタル。<br>さっそくだが最新の状況を聞かせてくれるかい？","","False","0x00000031","",""
"","TEXT_HEAVNB101_02156_TATARU_000_003<tab>Absolutely! You'll be pleased to hear that Riol and his men have been making excellent progress!","TEXT_HEAVNB101_02156_TATARU_000_003<tab>はいでっす！<br>リオルさんたちや、熟練の冒険者さんたちが協力してくれたお陰で、<br>いくつか情報が入ってきているでっす。","","False","0x00000032","",""
"","TEXT_HEAVNB101_02156_TATARU_000_004<tab>You remember how F'lhaminn helped me to escape the Crystal Braves in Limsa Lominsa, only to then disappear? <var 1A 02 /var>Well<var 1A 01 /var>, according to Riol, she crept aboard a ship bound for Radz<var 1F /var>at<var 1F /var>Han, where she's been hiding ever since. He assures me that it won't be long before we're reunited.","TEXT_HEAVNB101_02156_TATARU_000_004<tab>まず、フ・ラミンさんたち一行でっす。<br>クリスタルブレイブの襲撃を逃れて、ラザハン行きの船に、<br>飛び乗ったらしいという報告がありまっした。","","False","0x00000033","",""
"","TEXT_HEAVNB101_02156_TATARU_000_005<tab>As for Yda and Papalymo, the remains of their linkpearls have been found─and in <var 1A 02 /var>Pearl Lane<var 1A 01 /var> of all places. Riol thinks they must have disposed of them after escaping from the Royal Promenade.","TEXT_HEAVNB101_02156_TATARU_000_005<tab>それから、イダさんとパパリモさん……。<br>ウルダハ都市内のパールレーンで、<br>破壊されたおふたりのリンクパールが発見されたそうでっす。","","False","0x00000034","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_006<tab>Yes, that would make sense... They could not risk being eavesdropped upon by our betrayers.","TEXT_HEAVNB101_02156_ALPHINAUD_000_006<tab>ロイヤル・プロムナードでの戦いを切り抜け、<br>脱出を図っていた可能性が、高いということだな！<br>そして、情報漏えいを防ぐため、リンクパールを捨てた……と。","","False","0x00000035","",""
"","TEXT_HEAVNB101_02156_TATARU_000_007<tab>We're all but certain they fled the city shortly after...though we still don't have a clue where they went.","TEXT_HEAVNB101_02156_TATARU_000_007<tab>行方までは掴めていませんが、<br>それでも、生きているという希望はあるでっす！","","False","0x00000036","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_008<tab>I see. And what of Thancred and Minfilia?","TEXT_HEAVNB101_02156_ALPHINAUD_000_008<tab>確かにタタルの言うとおりだね。<br>あとは、シラディハ水道で行方が途絶えた、<br>ミンフィリアとサンクレッドか……。","","False","0x00000037","",""
"","TEXT_HEAVNB101_02156_TATARU_000_009<tab>...I'm afraid I have nothing new to share about those two. But it's not all doom and gloom! The good news is, we've enlisted the services of a Sharlayan scholar─one of the Students of Baldesion─to aid in the search, who should be arriving any day now!","TEXT_HEAVNB101_02156_TATARU_000_009<tab>おふたりについての続報はないでっす……。<br>でもでも、その件に関して、心強い助っ人が、<br>もうすぐエオルゼアにやって来ることになっていまっす！","","False","0x00000038","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_010<tab>One of the Students, you say? I should very much like to meet this scholar─if time permits.","TEXT_HEAVNB101_02156_ALPHINAUD_000_010<tab>ほう、タタルが自信を持って推薦する協力者となると、<br>ぜひとも会ってみたいものだ。<br>よし、こうしよう。","","False","0x00000039","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_011<tab>But first we must attend to a more pressing matter. Ser Aymeric has summoned the two of us for a private audience. The messenger did not specify what he wished to discuss─only that it was urgent.","TEXT_HEAVNB101_02156_ALPHINAUD_000_011<tab>実は別件で、アイメリク卿から、<br>相談したいことがあると打診を受けているんだ。","","False","0x0000003A","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_012<tab>Assuming you have no objections, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I suggest we proceed to the Congregation forthwith.","TEXT_HEAVNB101_02156_ALPHINAUD_000_012<tab>ぜひ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>といっしょにとのことなので、<br>まずは「神殿騎士団本部」へ赴き、アイメリク卿の話を聞こう。","","False","0x0000003B","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_013<tab>And mayhap we can meet with the scholar afterwards. Agreed?","TEXT_HEAVNB101_02156_ALPHINAUD_000_013<tab>その後、タタルが手配してくれた協力者と面会する……。<br>これでどうだい？","","False","0x0000003C","",""
"","TEXT_HEAVNB101_02156_TATARU_000_014<tab>In that case, I think I'll return to the Forgotten Knight for now. Things are liable to fall apart if I'm gone too long, you know!","TEXT_HEAVNB101_02156_TATARU_000_014<tab>わかりまっした！<br>助っ人さんには、こちらから連絡を入れておくでっす！<br>何かあったら、「忘れられた騎士亭」に来てくだっさい！","","False","0x0000003D","",""
"","TEXT_HEAVNB101_02156_TATARU_000_020<tab>Don't worry about our visitor. Y'shtola and I will treat her to a warm welcome!","TEXT_HEAVNB101_02156_TATARU_000_020<tab>助っ人さんとのやり取りは、任せてくださいでっす！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんとアルフィノ様は、<br>アイメリク卿のお話を聞いてきてほしいでっす。","","False","0x0000003E","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_025<tab>Good invariably triumphs over evil in faerie tales, yet they are conspicuously reticent about what follows...","TEXT_HEAVNB101_02156_ALPHINAUD_000_025<tab>話はすでに通っているよ。<br>そちらの「神殿騎士団の衛兵」に声をかければ、<br>アイメリク卿の総長室に案内してくれるそうだ。","","False","0x0000003F","",""
"","TEXT_HEAVNB101_02156_TEMPLEKIGHTGATE_000_030<tab>The lord commander is within. Pray proceed, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_HEAVNB101_02156_TEMPLEKIGHTGATE_000_030<tab>ようこそ、いらっしゃいました。<br>アイメリク総長がお待ちです。<br>こちらにどうぞ！","","False","0x00000040","",""
"","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_TITLE<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_TITLE<tab>「神殿騎士団総長室」へ移動しますか？","","False","0x00000041","",""
"","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_YES<tab>はい","","False","0x00000042","",""
"","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_NO<tab>いいえ","","False","0x00000043","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_031<tab>The journey, at least, should pose little difficulty this time.","TEXT_HEAVNB101_02156_ALPHINAUD_000_031<tab>ドラヴァニアへの旅なら慣れたものだが、<br>問題は、ヴィゾーヴニルたちが受け入れてくれるかどうか……。","","False","0x00000044","",""
"","TEXT_HEAVNB101_02156_TATARU_000_032<tab>Be with you in a moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNB101_02156_TATARU_000_032<tab>アイメリク卿からのお話は、終わったでっすか？","","False","0x00000045","",""
"","TEXT_HEAVNB101_02156_LUCIA_000_040<tab>I know little of the lands these dragons call home─this Anyx Trine. Had you not agreed to escort me, the coming journey would seem a far more daunting prospect.","TEXT_HEAVNB101_02156_LUCIA_000_040<tab>そもそも私は、ドラヴァニアに赴くのは初めてでな……。<br>お二方の案内が頼りとなるのだ。","","False","0x00000046","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_041<tab>I confess, I myself once shuddered at the thought of it. Yet even the longest journey begins with the first step, does it not?<br>Ah, but ere we set forth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I must needs inform our comrade of our plans.","TEXT_HEAVNB101_02156_ALPHINAUD_000_041<tab>お任せください、ルキア殿。<br>しかし出発の前に、仲間に一言、声をかけておきたいのです。<br>少々、お待ちいただけますか？","","False","0x00000047","",""
"","TEXT_HEAVNB101_02156_LUCIA_000_042<tab>Very well. I shall see to my preparations.","TEXT_HEAVNB101_02156_LUCIA_000_042<tab>了解した。<br>その間に、私も旅装を整えるとしよう。","","False","0x00000048","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_043<tab>Then let us go and bid farewell to Tataru, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNB101_02156_ALPHINAUD_000_043<tab>それでは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>一度、「忘れられた騎士亭」に寄って、<br>タタルに報告しておこう。","","False","0x00000049","",""
"","TEXT_HEAVNB101_02156_HANDELOUP_000_045<tab>The first commander─and you─have been entrusted with a mission of grave import. For Ishgard's sake, it must not fail.","TEXT_HEAVNB101_02156_HANDELOUP_000_045<tab>ルキア殿のことは、任せたぞ……。<br>皇都の未来にとって、彼女の任務は重要なのだ。","","False","0x0000004A","",""
"","TEXT_HEAVNB101_02156_HILDA_000_046<tab>Heard about the watch from the lord commander, did you? Aye, it's true. Feels queer to be operatin' so openly, but I couldn't say no after he batted them eyelashes of his.","TEXT_HEAVNB101_02156_HILDA_000_046<tab>あぁ、例の話をアイメリクから聞いたんだな？<br>アタシたちも、新しいイシュガルドのために力になりたくてね。<br>抵抗組織の連中を集めて、自警団を結成したのさ。","","False","0x0000004B","",""
"","TEXT_HEAVNB101_02156_SYMME_000_047<tab>Hah, would you look at us! Honest-to-gods watchmen! Hey, how's this sound? “You there─move along!” Not bad, eh?","TEXT_HEAVNB101_02156_SYMME_000_047<tab>ヒルダの姐さんに、付いていくだけだぜ！","","False","0x0000004C","",""
"","TEXT_HEAVNB101_02156_EUDESTAND_000_048<tab>You can hardly call us a proper watch when we ain't got no uniforms or trainin'. That'll all come with time, though, I hope.","TEXT_HEAVNB101_02156_EUDESTAND_000_048<tab>自警団と言っても、装備も訓練も不足している。<br>問題は多いが、それでもやってやるさ。","","False","0x0000004D","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_050<tab>Hm? I thought you might want to tell her. Or would you rather I did all the talking...?","TEXT_HEAVNB101_02156_ALPHINAUD_000_050<tab>アイメリク卿からの依頼の件を、タタルに報告しておこう。","","False","0x0000004E","",""
"","TEXT_HEAVNB101_02156_LUCIA_000_055<tab>Traversing the western highlands calls for warmer clothing. Yet there are only so many layers one can fit under plate armor...","TEXT_HEAVNB101_02156_LUCIA_000_055<tab>クルザス西部高地を横断するとなると、<br>相応の防寒対策も必要だろうな……。<br>ウールの肌着も用意しておくか。","","False","0x0000004F","",""
"","TEXT_HEAVNB101_02156_TATARU_000_060<tab>So? What was your secret meeting all about? I'm all ears!","TEXT_HEAVNB101_02156_TATARU_000_060<tab>アイメリク卿からのお話は、終わったでっすか？","","False","0x00000050","",""
"","TEXT_HEAVNB101_02156_TATARU_000_061<tab>A diplomatic mission to Anyx Trine, you say? Well, I suppose that does take precedence...","TEXT_HEAVNB101_02156_TATARU_000_061<tab>ルキアさんをドラゴン族に紹介するため、高地ドラヴァニアへ……。<br>なるほど、わかりまっした！","","False","0x00000051","",""
"","TEXT_HEAVNB101_02156_TATARU_000_062<tab>But should your meeting with Vidofnir happen to end early, you might consider rendezvousing with Y'shtola in Idyllshire. She'll be there to receive our guest.","TEXT_HEAVNB101_02156_TATARU_000_062<tab>むしろ、好都合かもしれないでっす。<br>例の助っ人さんは、低地ドラヴァニアの「イディルシャイア」に、<br>到着することになっているんでっす。","","False","0x00000052","",""
"","TEXT_HEAVNB101_02156_TATARU_000_063<tab>Don't get me wrong, your meeting with the dragons is terribly important and everything, but this scholar just happens to be─","TEXT_HEAVNB101_02156_TATARU_000_063<tab>出迎えは、現地にいるヤ・シュトラさんに頼めるので、<br>まずは、ルキアさんの案内をお願いしまっす！","","False","0x00000053","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_064<tab><var 1A 02 /var>Time permitting<var 1A 01 /var>, as I said. We shall endeavor to join Y'shtola, but if we cannot, pray pass on our regards.","TEXT_HEAVNB101_02156_ALPHINAUD_000_064<tab>それでは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>ルキア殿を伴って高地ドラヴァニアに赴いた後、<br>その足で、低地ドラヴァニアに向かおう。","","False","0x00000054","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_065<tab>Let us be off, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We have kept the first commander waiting long enough.","TEXT_HEAVNB101_02156_ALPHINAUD_000_065<tab>さあ、忙しくなるぞ！<br>神殿騎士団本部に戻って、ルキア殿と合流しよう。","","False","0x00000055","",""
"","TEXT_HEAVNB101_02156_TATARU_000_070<tab><sigh> Well, let no one say I didn't try!","TEXT_HEAVNB101_02156_TATARU_000_070<tab>慣れた道だとは思いまっすが、どうかお気をつけてでっす！","","False","0x00000056","",""
"","TEXT_HEAVNB101_02156_ALPHINAUD_000_075<tab>One task at a time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Besides, I have no doubt that Y'shtola can look after the scholar by herself.","TEXT_HEAVNB101_02156_ALPHINAUD_000_075<tab>解決すべき問題は山積みだが、<br>こうやってひとつずつ、できることから手をつけていこう。<br>それがきっと、一番の近道なのだから。","","False","0x00000057","",""
"","TEXT_HEAVNB101_02156_LUCIA_000_080<tab>You are ready, then? Good─so am I.","TEXT_HEAVNB101_02156_LUCIA_000_080<tab>どうやら、用件は済んだようだな。<br>こちらも準備は万端だ。<br>あらためて、よろしく頼む。","","False","0x00000058","",""
