"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4MOREN_00613_MOREN_000_141<tab>From a glimpse of the world before the Flood to a portrait of the heroes who arose in its wake, I pray that all the knowledge gathered here shall ever be available to those who seek it out generations hence.","TEXT_REGNOR4MOREN_00613_MOREN_000_141<tab>Hier liegt sowohl das Wissen über die Welt vor der Lichtflut verborgen als auch all die Berichte über den Konflikt zwischen Licht und Dunkelheit, über die Rolle des Kristall<var 16 /var>exarchen und, ja, auch über unsere anderen Besucher aus der Zukunft. Einfach faszinierend.","","False","0x00000013","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_150<tab>Our work on a tome chronicling events from the time of the Flood proceeds slowly but surely.","TEXT_REGNOR4MOREN_00613_MOREN_000_150<tab>Ich habe damit begonnen, ein umfassendes Geschichtswerk zur verfassen, welches die Ereignisse von den ersten Tagen der Lichtflut bis zur Rückkehr der Dunkelheit nachzeichnet.","","False","0x00000014","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_151<tab>It is perhaps the most ambitious project I have dared to take on, but I consider it my mission to preserve our collective experiences for posterity.","TEXT_REGNOR4MOREN_00613_MOREN_000_151<tab>Ich möchte deine Schilderungen und die Ereignisse, derer ich selbst Zeuge wurde, für die Nachwelt festhalten und möglichst vielen Leuten zugänglich machen. Es ist eine gewaltige Aufgabe, aber ich glaube, es ist das, wozu ich berufen wurde.","","False","0x00000015","",""
"","TEXT_REGNOR4MOREN_00613_Q1_000_500<tab>What will you do?","TEXT_REGNOR4MOREN_00613_Q1_000_500<tab>Was ist dein Begehr?","","False","0x00000016","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_501<tab>Review modern history.","TEXT_REGNOR4MOREN_00613_A1_000_501<tab>Ein kurzer Rückblick auf die jüngere Geschichte.","","False","0x00000017","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_502<tab>Review the story of Minfilia.","TEXT_REGNOR4MOREN_00613_A1_000_502<tab>Erzähl mir noch einmal etwas über Minfilia und das Orakel des Lichts.","","False","0x00000018","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_503<tab>Speak about Ardbert and his companions.","TEXT_REGNOR4MOREN_00613_A1_000_503<tab>Ich möchte über Ardbert und sein Gefolge sprechen.","","False","0x00000019","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_504<tab>Nothing.","TEXT_REGNOR4MOREN_00613_A1_000_504<tab>Nichts, danke.","","False","0x0000001A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_510<tab>Splendid. Allow me to locate an appropriately eye-catching volume, and we shall commence your revision!","TEXT_REGNOR4MOREN_00613_MOREN_000_510<tab>Wie du wünschst. Dann lass mich kurz rekapitulieren, wie es dazu kam, dass unsere Welt zu dem wurde, was sie jetzt ist.","","False","0x0000001B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_511<tab>A hundred years ago─or near enough not to matter─villains known as the Warriors of Light slew the Shadowkeeper, the steward of Darkness.","TEXT_REGNOR4MOREN_00613_MOREN_000_511<tab>Es war einmal, vor rund einhundert Jahren<var 1D /var>... Damals lebten niederträchtige Schurken, große Sünder, die sich die Krieger des Lichts nannten. Sie erschlugen den Schattenkönig, der über die Dunkelheit herrschte.","","False","0x0000001C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_512<tab>In the wake of this tainted deed, Light began to pour into the world as if from unseen cracks. It pooled and swelled without cease, until the day an enormous, blinding wave rose up and swept across our star.","TEXT_REGNOR4MOREN_00613_MOREN_000_512<tab>Ohne Dunkelheit nahm das Licht überhand und brach über die Welt herein wie eine unaufhaltsame Flut, die alles hinweg wusch.","","False","0x0000001D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_513<tab>We called this calamity the “Flood of Light.”
Everything it touched was leeched of life and vigor, leaving naught behind but a luminous wasteland.","TEXT_REGNOR4MOREN_00613_MOREN_000_513<tab>Diese Katastrophe nannte man die Lichtflut. Das vom Licht überschwemmte Land wurde zu einem Nichts, das kein Leben mehr nähren kann. ","","False","0x0000001E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_514<tab>Yet just when it seemed that all would be lost, a savior appeared before us...","TEXT_REGNOR4MOREN_00613_MOREN_000_514<tab>Beinahe die ganze Welt fiel dem Licht zum Opfer. Doch als die riesige Flut sich Norvrandt näherte, erschien seinen Bewohnern plötzlich das Orakel des Lichts.","","False","0x0000001F","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_515<tab>The Oracle of Light. She stood 'twixt us and approaching doom, and by her power did she stay the Flood. Thus was Norvrandt, and Norvrandt alone, spared the fate of erasure.","TEXT_REGNOR4MOREN_00613_MOREN_000_515<tab>Dem Orakel gelang es, die sich nähernde Flut aufzuhalten und zu zähmen. So blieb Norvrandt als der einzige Kontinent übrig, der nicht vom Licht vertilgt wurde.","","False","0x00000020","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_516<tab>Tragedy would, however, arrive in another form. From the blasted emptiness descended horrors of strange and terrible aspect to bedevil the few folk who survived.","TEXT_REGNOR4MOREN_00613_MOREN_000_516<tab>Das aber war nicht das Ende dieser Tragödie. Aus dem lichtgefluteten Nichts stiegen bislang nie dagewesene Monster und strömten nach Norvrandt<var 1D /var>... die Sünden<var 16 /var>ver<var 16 /var>tilger.","","False","0x00000021","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_517<tab>These “sin eaters” were Light incarnate, and their fulgent presence stole the night from Norvrandt's sky.","TEXT_REGNOR4MOREN_00613_MOREN_000_517<tab>Gestärkt von der großen Macht des Lichts, raubten sie Norvrandt die sanfte Dunkelheit der Nacht.","","False","0x00000022","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_518<tab>Even now, they circle the remaining bastions of civilization, ever on the hunt for us, ever hungering for our flesh...","TEXT_REGNOR4MOREN_00613_MOREN_000_518<tab>Und bis heute laben sich die Sünden<var 16 /var>ver<var 16 /var>tilger an den letzten Überlebenden. Eine Bedrohung, die uns auf Schritt und Tritt verfolgt.","","False","0x00000023","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_519<tab>...And so concludes this tale of modern history. I wonder if mankind's battle with the sin eaters will find its end within our lifetimes...","TEXT_REGNOR4MOREN_00613_MOREN_000_519<tab>Und das ist die Welt, wie sie sich uns heute darbietet. Der Kampf gegen die Sünden<var 16 /var>ver<var 16 /var>tilger und die Lichtflut dauert an. Der Ausgang ist ungewiss. Es ist ein Tanz auf des Messers Schneide.","","False","0x00000024","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_520<tab>...And so concludes this tale of modern history─though mayhap 'tis time I made some few amendments. Yes, a new chapter to illustrate the sin eaters' downfall!","TEXT_REGNOR4MOREN_00613_MOREN_000_520<tab>So jedenfalls sah es dieses Geschichtswerk vor. Das Rad der Zeit hat sich natürlich bereits weiter gedreht. Es beschreibt jedoch zumindest die jüngere Geschichte akkurat.","","False","0x00000025","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_521<tab>...And so concludes this tale of modern history─though mayhap 'tis time I made some few amendments. Indeed, the truth of the Warriors of Light and all the good they have done for us has remained unwritten for far too long!","TEXT_REGNOR4MOREN_00613_MOREN_000_521<tab>Was die jüngsten Entwicklungen anbelangt, so liegt es an uns, die Geschichte weiterzuschreiben. So sind die Sünden<var 16 /var>ver<var 16 /var>tilger endlich bezwungen, und die Geschichte der Krieger des Lichts muss in Anbetracht der jüngsten Offenbarungen ebenfalls ins rechte Licht gerückt werden.","","False","0x00000026","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_530<tab>Very good. Then let us once more delve into <var 1A 02 /var>The Illustrated Tale of the Oracle of Light<var 1A 01 /var>.","TEXT_REGNOR4MOREN_00613_MOREN_000_530<tab>Mit Vergnügen. Werfen wir erneut einen Blick auf „Mythen und Legenden vom Orakel des Lichts“.","","False","0x00000027","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_531<tab>It began a hundred years ago, when the Flood of Light threatened to swallow Norvrandt. Just as all seemed lost, a savior appeared who halted the all-consuming radiance. A maiden with hair of spun gold and eyes of clearest sapphire.","TEXT_REGNOR4MOREN_00613_MOREN_000_531<tab>Um die Geschichte zu verstehen, müssen wir etwa einhundert Jahre zurückreisen, in die Zeit der Lichtflut. Damals drohte Norvrandt vom unbarmherzigen Gleißen des Lichts verschlungen zu werden. Doch eine Frau machte das Unmögliche möglich und wendete den drohenden Untergang ab.","","False","0x00000028","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_532<tab>Naught was known about her save that her name was Minfilia. And for delivering the realm, she came to be revered as the Oracle of Light.","TEXT_REGNOR4MOREN_00613_MOREN_000_532<tab>Es heißt, sie trug goldenes Haar und hatte kristallblaue Augen. Es machten Berichte die Runde, die von einer mysteriösen Stimme sprachen, die die junge Frau zu rufen schien: „Minfilia!“ Und so ging sie als „Minfilia, das Orakel des Lichts“ in die Geschichte ein.","","False","0x00000029","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_533<tab>After stopping the Flood, the mysterious maiden vanished without a trace. But fifteen years later, her name would unexpectedly reappear in the annals of history.","TEXT_REGNOR4MOREN_00613_MOREN_000_533<tab>Kurz nachdem sie die Lichtflut aufgehalten hatte, verschwand sie jedoch spurlos. Es dauerte fünfzehn Jahre, bis ihr Name plötzlich wieder auf der Bühne der Weltgeschichte auftauchte.","","False","0x0000002A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_534<tab>When sin eaters laid ruin to the Kingdom of Voeburt, a young girl was discovered who was immune to the creatures' blighted touch.","TEXT_REGNOR4MOREN_00613_MOREN_000_534<tab>Das Königreich Voeburt wurde zu jener Zeit von den Sünden<var 16 /var>ver<var 16 /var>tilgern belagert, als sich das Gerücht herumsprach, dass ein junges Mädchen immun gegen die Verwandlung sei.","","False","0x0000002B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_535<tab>...One with hair of spun gold and eyes of clearest sapphire. She was hailed as the Oracle reborn and came to likewise be called Minfilia.","TEXT_REGNOR4MOREN_00613_MOREN_000_535<tab>Genau wie in der Legende vom Orakel des Lichts überliefert, hatte sie goldenes Haar und kristallblaue Augen. Und so nannte man sie Minfilia.","","False","0x0000002C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_536<tab>Enlisting in the Eulmoran Army, this Minfilia fought and vanquished countless sin eaters.","TEXT_REGNOR4MOREN_00613_MOREN_000_536<tab>Jene Minfilia kämpfte damals mit der Armee von Eulmore und besiegte zahllose Sünden<var 16 /var>ver<var 16 /var>tilger.","","False","0x0000002D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_537<tab>Alas, like so many other soldiers, she eventually met her end in battle.","TEXT_REGNOR4MOREN_00613_MOREN_000_537<tab>Doch auch sie wurde letztlich überwältigt und ging tödlich verletzt zu Boden.","","False","0x0000002E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_538<tab>Yet with her dying breath, she whispered unto her grieving comrades, “Minfilia will return.”","TEXT_REGNOR4MOREN_00613_MOREN_000_538<tab>Es heißt, dass sie kurz vor ihrem Tode zu ihren Vertrauten sprach: „Sorgt euch nicht. Minfilia wird wiedergeboren werden.“ ","","False","0x0000002F","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_539<tab>And true to her words, some years later, another young girl was discovered who possessed the selfsame eyes, that selfsame hair, and those selfsame powers.","TEXT_REGNOR4MOREN_00613_MOREN_000_539<tab>Und genau wie es diese prophetischen Worte versprachen, wurde nach wenigen Jahren erneut von einem solchen Mädchen berichtet, das gegen die Verwandlung der Sünden<var 16 /var>ver<var 16 /var>tilger immun war. Minfilia schien tatsächlich wiedergeboren<var 1D /var>...","","False","0x00000030","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_540<tab>She too took the name Minfilia. She too fought sin eaters as a soldier of Eulmore. And she too fell in battle. Many more were to follow in her footsteps. And so the cycle continues to this day.","TEXT_REGNOR4MOREN_00613_MOREN_000_540<tab>Diese <var 1A 02 /var>neue<var 1A 01 /var> Minfilia kämpfte wieder unter dem Banner Eulmores, doch auch sie fiel letztendlich im Kampf gegen die Sünden<var 16 /var>ver<var 16 /var>tilger. So geschah es wieder und wieder und wieder. Bis heute.","","False","0x00000031","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_541<tab>...And that concludes the tale. Minfilia has taught us much about the nature of the sin eaters, yet hers has been a heavy burden to bear.","TEXT_REGNOR4MOREN_00613_MOREN_000_541<tab>Und das ist die Geschichte vom Orakel des Lichts, in aller Kürze zusammengefasst.","","False","0x00000032","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_542<tab>...And that concludes the tale as it has been told. It seems, however, that this most recent Oracle of Light stands apart from the others.","TEXT_REGNOR4MOREN_00613_MOREN_000_542<tab>In letzter Zeit zeigt sich das Orakel des Lichts jedoch in einem anderen Gewandt, wie es scheint. Sie wirkt verändert.","","False","0x00000033","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_543<tab>Though 'tis not my place to scrutinize, I am most curious as to─ Nay. Nay, I shall contain my inquisitive nature.","TEXT_REGNOR4MOREN_00613_MOREN_000_543<tab>Ich meine natürlich nicht ihre physische Gestalt<var 1D /var>... <räusper><var 1D /var>... Vielmehr scheint sie mir an charakterlicher Reife hinzugewonnen zu haben, wenn ich mir die Bemerkung erlauben darf.","","False","0x00000034","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_544<tab>I will say only this: I shall be joyous to hear that the story of these girls and their sorrowful fate has at last been given the ending it deserves.","TEXT_REGNOR4MOREN_00613_MOREN_000_544<tab>Wenn es das Ende ihrer schier endlosen Tortur bedeutet, dann bin ich jedenfalls froh für sie.","","False","0x00000035","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_550<tab>...What's this? A tale for the history books, you say? W-Well, then, I should be very interested to hear it!","TEXT_REGNOR4MOREN_00613_MOREN_000_550<tab>Wie meinen? Es gibt da etwas, was wir unbedingt für die Geschichtsbücher festhalten sollten? Jetzt hast du meine volle Aufmerksamkeit, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>!","","False","0x00000036","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_551<tab>...B-But this is extraordinary! The Warriors of Light were not as I imagined them...","TEXT_REGNOR4MOREN_00613_MOREN_000_551<tab>W-Wie bitte?! Die Krieger des Lichts haben vor hundert Jahren die Lichtflut nicht nur ausgelöst?","","False","0x00000037","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_552<tab>Their weary souls, standing at Minfilia's side to halt the very Flood they caused... And Ardbert, lending you his strength as you fought for the First!","TEXT_REGNOR4MOREN_00613_MOREN_000_552<tab>Ihre <var 1A 02 /var>Seelen<var 1A 01 /var> haben gemeinsam mit Minfilia die Lichtflut auch wieder aufgehalten? U-Und Ardberts Geist persönlich hat dir zur Seite gestanden?","","False","0x00000038","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_553<tab>M-My mind is in a whirl, I must... Yes! I must record these revelations on parchment! There must needs be a new chapter written─a revised account!","TEXT_REGNOR4MOREN_00613_MOREN_000_553<tab>D-Das ist ja unglaublich! Wir müssen die Geschichte neu schreiben! Hunderte von Büchern, Dokumente<var 1D /var>... alles was wir zu wissen glaubten<var 1D /var>...","","False","0x00000039","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_554<tab>Do you not see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? This all comes back to the words the Exarch spoke to the people of the Crystarium.","TEXT_REGNOR4MOREN_00613_MOREN_000_554<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, die Bewohner von Crystarium müssen aufgeklärt werden!","","False","0x0000003A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_555<tab>“We shall fight on, that our children and our children's children might know a better tomorrow.” The Warriors of Light were the very embodiment of that sentiment!","TEXT_REGNOR4MOREN_00613_MOREN_000_555<tab>Diese Welt soll nicht auf einer falsch verstandenen Geschichte wiederaufgebaut werden! Ohne das richtige Verständnis der Ver<var 16 /var>gangen<var 16 /var>heit kann man nicht die richtigen Schlüsse für die Zukunft ziehen.","","False","0x0000003B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_556<tab>...I should speak with Cyella to learn more? You mean the server, yes? At the Wandering Stairs?","TEXT_REGNOR4MOREN_00613_MOREN_000_556<tab>Du meinst, ich sollte mit Cyella im Sternenhagel sprechen? ","","False","0x0000003C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_557<tab>Hm. I have never known her to be a borrower of history books... But if you are adamant she has truths to share, then I shall be sure to pay her a visit!","TEXT_REGNOR4MOREN_00613_MOREN_000_557<tab>Ich glaube, ich habe sie hier noch nie gesehen. Sie scheint kein großes Interesse an Geschichtsbüchern zu haben. Aber wenn das, was du da erzählst wahr ist, werde ich sie auf jeden Fall aufsuchen.","","False","0x0000003D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_560<tab>There is no mention of anything you have told us in the books here in the Cabinet.","TEXT_REGNOR4MOREN_00613_MOREN_000_560<tab>Die Wahrheit, wie du sie uns geschildert hast, ist in keinem Werk dieser wundervollen Bibliothek beschrieben.","","False","0x0000003E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_570<tab>Hmmm... Perhaps it is time I made a contribution to our collection of works.","TEXT_REGNOR4MOREN_00613_MOREN_000_570<tab>Damit liegt es an mir, die Wahrheit über Ardbert und seine Gesellen schriftlich festzuhalten, damit ihre Taten auch nach unserem Ableben an die Nachwelt überliefert werden können. Es kann kein schöneres Schicksal für einen Studenten der Geschichte geben.","","False","0x0000003F","",""

