"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT001_01153_TODO_15<tab>","TEXT_FESLGT001_01153_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESLGT001_01153_TODO_16<tab>","TEXT_FESLGT001_01153_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESLGT001_01153_TODO_17<tab>","TEXT_FESLGT001_01153_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESLGT001_01153_TODO_18<tab>","TEXT_FESLGT001_01153_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESLGT001_01153_TODO_19<tab>","TEXT_FESLGT001_01153_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESLGT001_01153_TODO_20<tab>","TEXT_FESLGT001_01153_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESLGT001_01153_TODO_21<tab>","TEXT_FESLGT001_01153_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESLGT001_01153_TODO_22<tab>","TEXT_FESLGT001_01153_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT001_01153_TODO_23<tab>","TEXT_FESLGT001_01153_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_000<tab>Greetings, friend. I am Petyr Winsome, reporter for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>. Could you spare a moment to aid me with an article I hope to pen?","TEXT_FESLGT001_01153_PETYRWINSOME_000_000<tab>私の名は、ピーター・ウィンソム。<br>海都の人気情報誌「ハーバーヘラルド」の記者です。<br>いきなりですが、冒険者さんを取材してもかまいませんか？","","False","0x00000030","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_001<tab>It is nothing scandalous or unseemly, I assure you. I simply wish to interview an adventurer about <var 08 E905 ((her)) ((his)) /var> firsthand experiences dealing with the recent and inexplicable profusion of monstrous wildlife beyond the city gates.","TEXT_FESLGT001_01153_PETYRWINSOME_000_001<tab>いえいえ、何も難しいことではありません。<br>最近、増えつつある魔物の討伐について、<br>現場の生の声を聞かせてくれるだけでいいのですから。","","False","0x00000031","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_002<tab>I am especially curious about the spawning megalocrabs out at Three-malm Bend, and a particularly ravenous dodo dubbed Gertrude running rampant at Quarterstone. Should you encounter any of these creatures, I would greatly appreciate aught you might share with me!<br>...And though I doubt not your integrity, would you mind returning with some physical evidence of your efforts? I have a reputation as a seeker of truth to maintain, you understand!","TEXT_FESLGT001_01153_PETYRWINSOME_000_002<tab>中央ラノシアの「スリーマルム・ベンド」や、<br>西ラノシアの「クォーターストーン」で魔物討伐に参加して、<br>その感想を聞かせてください。よろしく頼みますよ！","","False","0x00000032","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_020<tab>A delight to speak with you again, adventurer. So, tell me: have you discovered aught to share with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>'s readership? Any tales to mesmerize─and inform, of course─the masses? Hm?","TEXT_FESLGT001_01153_PETYRWINSOME_000_020<tab>どうも、冒険者さん。無事に戻られましたね。<br>さっそく魔物討伐の感想を取材させてください。<br>……おや、何かあったのですか？","","False","0x00000033","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_021<tab>A lady warrior, you say? And she left behind this parcel?","TEXT_FESLGT001_01153_PETYRWINSOME_000_021<tab>……何ですって？<br>見知らぬ、女騎士が現れたのですか？<br>そこにこの包みが……。","","False","0x00000034","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_022<tab>Allow me to confirm the facts. A puissant and powerful woman in exotic raiment appears, introducing herself as “Lightning.” And after the battle is won, she vanishes like a bolt of the very stuff for which she was named.","TEXT_FESLGT001_01153_PETYRWINSOME_000_022<tab>ふむふむ……「ライトニング」と名乗る、<br>凄腕の女騎士が現れた……と。<br>そして、魔物を倒すと、光と共に消え去った……。","","False","0x00000035","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_023<tab>Finally, left in her blinding wake, you find what can be described as naught else but an “otherworldly” package. <var 1A 02 /var>Incredible<var 1A 01 /var>! I say we peel back the wrapping and have a peek at what's inside!","TEXT_FESLGT001_01153_PETYRWINSOME_000_023<tab>なるほど……それで、その跡に残されていたのが、<br>この「異国風の包み」だというのですね？<br>興味深い、さっそく開けてみましょう！","","False","0x00000036","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_024<tab>...I have never before seen such craftsmanship. I imagine even the famed artisans of Gridania would struggle to reproduce this degree of quality.","TEXT_FESLGT001_01153_PETYRWINSOME_000_024<tab>……これは、見たこともない形の武具ですね。<br>これほど見事な造形の武具を作るのは、革細工の技に優れた、<br>グリダニアの職人でさえ難しいでしょう。","","False","0x00000037","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_025<tab>A mysterious knight of unknown origin wielding a weapon of equally enigmatic design. Yes, this shall become a most interesting article indeed. Your contribution has been invaluable!","TEXT_FESLGT001_01153_PETYRWINSOME_000_025<tab>謎めいた未知の武器を操る、異邦の女騎士……<br>ふむふむ、これはいい記事が書けそうです。<br>取材させてくださって、ありがとうございました！","","False","0x00000038","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_026<tab>With your profession in mind, I believe the contents of this parcel are best left in your hands. After all, I have need of no other accoutrements but my mighty quill!","TEXT_FESLGT001_01153_PETYRWINSOME_000_026<tab>この武具は、魔物と戦う冒険者さんがお持ちください。<br>そのほうがお役に立つでしょうからね。<br>それに、私の武器は、このペンですから！","","False","0x00000039","",""
