"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA124_03925_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA124_03925_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 0320626569205265676974742061626C69656665726E /var>)) FFF203400208F2033AE4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 0320626569205265676974742061626C69656665726E /var>)) FFF202C80208F202C2E4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 0320626569205265676974742061626C69656665726E /var>)) FFF202500208F2024AE4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 0320626569205265676974742061626C69656665726E /var>)) FFF201D80208F201D2E4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 0320626569205265676974742061626C69656665726E /var>)) FFF201600208F2015AE4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 0320626569205265676974742061626C69656665726E /var>)) FFF0E90208F0E4E4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 0320626569205265676974742061626C69656665726E /var>)) FF75020871E4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 0320626569205265676974742061626C69656665726E /var>)) FF0103030303030303 /var>","","True","0x00000019","",""
"","TEXT_BANDWA124_03925_TODO_02<tab>","TEXT_BANDWA124_03925_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_BANDWA124_03925_TODO_03<tab>","TEXT_BANDWA124_03925_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA124_03925_TODO_04<tab>","TEXT_BANDWA124_03925_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA124_03925_TODO_05<tab>","TEXT_BANDWA124_03925_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA124_03925_TODO_06<tab>","TEXT_BANDWA124_03925_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA124_03925_TODO_07<tab>","TEXT_BANDWA124_03925_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA124_03925_TODO_08<tab>","TEXT_BANDWA124_03925_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA124_03925_TODO_09<tab>","TEXT_BANDWA124_03925_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA124_03925_TODO_10<tab>","TEXT_BANDWA124_03925_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA124_03925_TODO_11<tab>","TEXT_BANDWA124_03925_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA124_03925_TODO_12<tab>","TEXT_BANDWA124_03925_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA124_03925_TODO_13<tab>","TEXT_BANDWA124_03925_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA124_03925_TODO_14<tab>","TEXT_BANDWA124_03925_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA124_03925_TODO_15<tab>","TEXT_BANDWA124_03925_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA124_03925_TODO_16<tab>","TEXT_BANDWA124_03925_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA124_03925_TODO_17<tab>","TEXT_BANDWA124_03925_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA124_03925_TODO_18<tab>","TEXT_BANDWA124_03925_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA124_03925_TODO_19<tab>","TEXT_BANDWA124_03925_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA124_03925_TODO_20<tab>","TEXT_BANDWA124_03925_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA124_03925_TODO_21<tab>","TEXT_BANDWA124_03925_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA124_03925_TODO_22<tab>","TEXT_BANDWA124_03925_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA124_03925_TODO_23<tab>","TEXT_BANDWA124_03925_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA124_03925_REGITT_000_000<tab>You're a wanted <var 08 E905 ((woman)) ((man)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In a good way, I mean! One of the two brothers in charge of our tanks' exterior design has asked me to ask you if he can borrow your artisanal expertise. I always forget which one is which...","TEXT_BANDWA124_03925_REGITT_000_000<tab>Einer der zwei Kumpel, die für das Design der Karosserie verantwortlich sind, lässt fragen, ob du ihm ein wenig zur Hand gehen kannst.","","True","0x00000030","",""
"","TEXT_BANDWA124_03925_REGITT_000_001<tab>Anyway, if you're free to lend a hand, you'll find him collecting parts and materials over at Radisca's Round.","TEXT_BANDWA124_03925_REGITT_000_001<tab>Er ist gerade bei Radiscas Rundturm und sammelt Materialien. Wäre hammermäßig, wenn du ihn dort treffen und dir anhören könntest, was er mit dir besprechen will.","","True","0x00000031","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_010<tab>Lali-ho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Regitt passed on my message, then? Good! Now we can get down to making some properly eye-catching accessories.","TEXT_BANDWA124_03925_DWARF03925_000_010<tab>Holladrio! Regitt hat dir Bescheid gesagt, dass ich deine Hilfe gebrauchen könnte? Sehr gut, es geht um das Design der Außenkarosserie. Mir gehen die Ideen aus, wie man sie auch für das Auge ansprechend gestalten könnte.","","True","0x00000032","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_011<tab>See, if I were a merchant in the market for a tank, I'd want a catalog of custom options designed to grab folks' attention the moment I rolled into town!","TEXT_BANDWA124_03925_DWARF03925_000_011<tab>Der Zwergenpanzer ist ja für Händler gedacht. Um ihren Umsatz zu steigern, wollen Geschäftsleute Aufsehen erregen, wenn sie in eine neue Stadt kommen. Daher sollte auch das Design der Zwergenpanzer so ausfallen, dass die Leute sich nach ihnen umdrehen, sobald man damit in die Stadt rollt.","","True","0x00000033","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_012<tab>My big brother, on the other hand, seems fixed on the idea of fading into the background. What a wasted opportunity!","TEXT_BANDWA124_03925_DWARF03925_000_012<tab>Mein großer Bruder meint jedoch, ein unauffälliges Design sei besser. Der erkennt die Vorzüge eines auffälligen Äußeren einfach nicht!","","True","0x00000034","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_020<tab>I need you to help me change his mind...by forging an irresistible range of shiny silver attachments!","TEXT_BANDWA124_03925_DWARF03925_000_020<tab>Ich möchte, dass du ihn umstimmst und dafür drei <var 32 ((Item)) 06F279CB030502 /var> anfertigst. Zum Beispiel könntest du etwas schmieden, was schön silbern glänzt, aber das überlasse ich ganz deiner Kreativität.","","True","0x00000035","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_030<tab>I need you to help me change his mind...by crafting an unforgettable assortment of colorful pennants!","TEXT_BANDWA124_03925_DWARF03925_000_030<tab>Ich möchte, dass du ihn umstimmst und dafür drei <var 32 ((Item)) 06F279CB030502 /var> anfertigst. Vielleicht etwas Farbenprächtiges, das im Wind flattert, aber das überlasse ich ganz deiner Kreativität.","","True","0x00000036","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_040<tab>I need you to help me change his mind...by mixing a seductive selection of vivid paints!","TEXT_BANDWA124_03925_DWARF03925_000_040<tab>Ich möchte, dass du ihn umstimmst und dafür drei <var 32 ((Item)) 06F279CB030502 /var> anfertigst. Vielleicht könntest du ja schillernde Speziallegierungen anmischen, aber das überlasse ich ganz deiner Kreativität.","","True","0x00000037","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_050<tab>Here, take these materials from the stock I've collected...and feel free to ask if you need more. Once you're done, deliver the goods to Regitt─that'll show my brother the benefits of standing out from the crowd!","TEXT_BANDWA124_03925_DWARF03925_000_050<tab>Du kannst diese Materialien dafür verwenden. Sag ruhig Bescheid, wenn du noch mehr davon benötigst, daran soll es nicht scheitern. Wenn du mit dem Ergebnis zufrieden bist, dann bringe <var 32 ((Item)) 03F279CB030502 /var> bitte zu Regitt.","","True","0x00000038","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_060<tab>Take the finished product back to the Anvil. Regitt will know what to do!","TEXT_BANDWA124_03925_DWARF03925_000_060<tab>Wenn du mit dem Ergebnis zufrieden bist, dann bringe <var 32 ((Item)) 03F279CB030502 /var> bitte zu Regitt.","","True","0x00000039","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_061<tab>Take the finished product back to the Anvil. Regitt will know what to do!","TEXT_BANDWA124_03925_DWARF03925_000_061<tab>Wenn du mit dem Ergebnis zufrieden bist, dann bringe <var 32 ((Item)) 03F279CB030502 /var> bitte zu Regitt.","","True","0x0000003A","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_062<tab>Take the finished product back to the Anvil. Regitt will know what to do!","TEXT_BANDWA124_03925_DWARF03925_000_062<tab>Wenn du mit dem Ergebnis zufrieden bist, dann bringe <var 32 ((Item)) 03F279CB030502 /var> bitte zu Regitt.","","True","0x0000003B","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_070<tab>Looking for some spare materials? Help yourself.","TEXT_BANDWA124_03925_DWARF03925_000_070<tab>Du brauchst noch mehr Materialien? Nur zu! Nimm dir, so viel du brauchst.","","True","0x0000003C","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_071<tab>Looking for some spare materials? Help yourself.","TEXT_BANDWA124_03925_DWARF03925_000_071<tab>Du brauchst noch mehr Materialien? Nur zu! Nimm dir, so viel du brauchst.","","True","0x0000003D","",""
"","TEXT_BANDWA124_03925_DWARF03925_000_072<tab>Looking for some spare materials? Help yourself.","TEXT_BANDWA124_03925_DWARF03925_000_072<tab>Du brauchst noch mehr Materialien? Nur zu! Nimm dir, so viel du brauchst.","","True","0x0000003E","",""
"","TEXT_BANDWA124_03925_REGITT_000_080<tab>Got something for me?","TEXT_BANDWA124_03925_REGITT_000_080<tab>Habt ihr euch für ein Design entschieden?","","True","0x0000003F","",""
"","TEXT_BANDWA124_03925_REGITT_000_090<tab>So this is the kind of thing he was talking about...","TEXT_BANDWA124_03925_REGITT_000_090<tab>So etwas in der Art hatte er sich also vorgestellt? Das leuchtet ein ...","","True","0x00000040","",""
"","TEXT_BANDWA124_03925_REGITT_000_091<tab>Assuming our tanks become commonplace, the merchant caravans'll be wanting ways to distinguish themselves from their competitors. And these custom options are just the answer we need! Fine work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANDWA124_03925_REGITT_000_091<tab>Wenn sich unsere Zwergenpanzer erst einmal auf dem Markt durchgesetzt haben, werden die Händler auch Wert darauf legen, aus der Masse der Karawanen hervorzustechen. Solche Sonderanfertigungen sind dafür genau das Richtige! Das war wie immer saubere Arbeit von dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000041","",""
"","TEXT_BANDWA124_03925_REGITT_000_100<tab>This...all feels so familiar. You're saying it was the younger brother this time? But...the concept is the complete bloody opposite! Ugh, I'm sorry these dolts have dragged you into their little design dispute...","TEXT_BANDWA124_03925_REGITT_000_100<tab>Sag mal, hattest du nicht bereits Zubehörteile für den anderen Bruder angefertigt? Solche, die möglichst unauffällig sein sollten? Konnten die sich also nicht einigen und haben dich die doppelte Arbeit machen lassen ...","","True","0x00000042","",""
"","TEXT_BANDWA124_03925_REGITT_000_101<tab>Still, I suppose if this rivalry results in more custom options for our buyers, then it's a victory for us either way. Thanks again for your fine work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANDWA124_03925_REGITT_000_101<tab>Aber je größer die Auswahl an Zubehör, desto mehr zufriedene Kunden und desto höhere Umsätze! Vielen Dank, dass du dir die Extraarbeit gemacht hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000043","",""
