"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_012<tab>Now, Gwas-y-neidr, she's the worst o' the lot. Bleedin' huge, she is, on account of all the suitors she's devoured. That's the sort o' woman ye'd best court with a naked blade!","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_012<tab>Celle qu'on surnomme Gwas-y-neidr est, bien entendu, la pire du lot. Elle est immense, et je ne vois pas comment il pourrait en être autrement vu la quantité de prétendants qu'elle a engloutis<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_020<tab>The fisherfolk what drop their lines in the rivers here in the Peaks have a custom o' leavin' behind a part o' their catch on the banks─a way to express their gratitude to nature, or summat.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_020<tab>Les pêcheurs du coin ont une drôle de coutume<var 1D /var>: ils laissent toujours un poisson derrière eux quand ils plient bagage. On raconte que ce serait une façon de manifester leur gratitude envers la nature.","","False","0x0000000C","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_021<tab>Well, a muud suud runt by the name o' Buccaboo was certainly grateful, since eatin' them fish is how he survived exile from his clan.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_021<tab>Un petit moudsoud nommé Bucca-boo appréciait tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement cette tradition locale, car c'est en dévorant ces offrandes qu'il a survécu à la faim.","","False","0x0000000D","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_022<tab>One day, though, he decided it'd be quicker to snatch his meals straight from the fisherfolk themselves. He grew larger an' larger, an' eventually the fish weren't enough to satisfy him. That's when he moved on to man-flesh...","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_022<tab>Un jour, toutefois, il a décidé qu'il serait plus rapide d'arracher ses repas directement des mains des pêcheurs. Il a continué à grossir et son appétit est devenu in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble. C'est à ce moment-là qu'il a commencé à s'intéresser à la viande humaine...","","False","0x0000000E","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_030<tab>Griffins have been bred in Gyr Abania for generations, but the Vochstein family was famous for the quality of its beasts.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_030<tab>L'élevage de griffons a toujours été populaire dans cette région, mais la famille Vochstein était par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement réputée pour la qualité de ses bêtes. Leurs griffons étaient très prisés, et même la famille royale en avait quelques-uns dans ses écuries.","","False","0x0000000F","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_031<tab>The griffins they raised was sought after by all, an' even the royal house had a few “Vochsteins” in its stables. Then the Empire invaded.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_031<tab>Tout allait bien, et puis les choses ont tourné au vinaigre quand l'Empire a envahi le pays...","","False","0x00000010","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_032<tab>Not wantin' the imperials to steal his prized breedin' stock, the head o' the Vochstein family threw open the door to a certain stall. What flew out in a flurry o' feathers an' talons was the biggest, meanest sire what ever hunted the skies.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_032<tab>Ne voulant pas que les Garlemaldais s'emparent de ses précieuses créatures, le chef de la famille Vochstein a ouvert la porte d'une certaine salle, libérant le plus gros et le plus féroce prédateur jamais vu dans le ciel gyrabanien.","","False","0x00000011","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_040<tab>If I asked ye what imperial supply trains fear the most, ye might say an attack by the Ala Mhigan Resistance. An' ye'd be wrong.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_040<tab>Si je te demandais ce que les troupes de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment impériales craignent le plus, tu me répondrais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment<var 1D /var>: “Une attaque de l'armée de libération d'Ala Mhigo”. Et tu aurais tort<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_041<tab>Them as escort the Empire's cargo are afraid of a visit from Aqrabuamelu─a bloody enormous lava scorpion with an insatiable appetite for ceruleum.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_041<tab>Les gardes qui escortent les cargaisons de l'Empire redoutent avant tout la visite d'Aqrabuamelu, un énorme scorpion de lave avec une soif insatiable pour le céruleum<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_042<tab>Every time it sinks its mandibles into a fuel tank, Aqrabuamelu's lava spray grows hotter an' hotter. Aye, hot enough to melt the machina sent to slay it, an' provide the vilekin with yet another ceruleum feast.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_042<tab>Chaque fois qu'il enfonce ses mandibules dans un réservoir de carburant, les flammes qu'il crache gagnent en intensité. Même les machines impériales sont impuissantes face à cet arachnide, ce qui lui laisse tout le loisir d'ingurgiter encore plus de céruleum. La boucle est bouclée<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_050<tab>When trade with the East was at its most prosperous, they used to hire mercenary companies to clear the routes o' monstrous predators. Seems the buggers were too good at their job, though, an' managed to wipe out an entire species.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_050<tab>Autrefois, lorsque le commerce avec l'Orient était florissant, les marchands de la région embauchaient des groupes de mercenaires pour qu'ils fassent le ménage le long des routes. Les gars étaient tellement efficaces qu'ils ont décimé plusieurs espèces de monstres<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_051<tab>A sort o' huge, fang-mouthed scalekin, it was, an' it's been thought extinct for decades...until one o' them attacked a merchant caravan just the other day.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_051<tab>Toutefois, un grand reptile qu'on croyait disparu a ressurgi après plus de dix années de silence, attaquant une caravane pas plus tard que l'autre jour.","","False","0x00000016","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_052<tab>The bloke what lent the caravan his chocobos tells me that there weren't naught left of his birds─no feathers, no tackle, no skulls. Ever since, they've taken to callin' this thing the “Bone Crawler.”","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_052<tab>Le type qui a prêté ses chocobos au marchand ambulant m'a dit qu'il ne restait plus rien de ses oiseaux<var 1D /var>: pas de plumes, pas d'harnachement, pas de squelette, rien<var 1D /var>! Depuis, les gens du coin appellent cette chose le “Mangeur d'os”.","","False","0x00000017","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40ALAGHIRI_00429_TALK_ACTOR<tab>","","False","0x00000018","",""
