"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_206<tab>We need to talk them down, or we'll never get anywhere with this. Bloodthirsty bastards...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_206<tab>くそッ……こんなこと無意味だ！<br>俺は、グラッグのことを説得するから、<br>あんたは村人達をなだめてくれないか。","","True","0x00000075","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_210<tab>You can't force one person to shoulder the blame for all of this! Some things are bigger than all of us, Glagg.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_210<tab>グラッグよ、罪人探しなんてやめるべきだ。<br>村が崩壊したことに責任を負える者なんていない。<br>これは仕方のないことだったんだ。","","True","0x00000076","",""
"","TEXT_LUCKTA503_04036_GLAGG_000_215<tab>Folk'll never accept that. It just ain't a satisfyin' conclusion.","TEXT_LUCKTA503_04036_GLAGG_000_215<tab>誰かが責任をとって事態を収めるまで、<br>村人達の心はばらばらになったままなのじゃ……。","","True","0x00000077","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_250<tab>The sooner we do away with the culprit, the sooner we can all relax. You know I'm right─Glagg thinks so too!","TEXT_LUCKTA503_04036_VILLAGERA03954_000_250<tab>グラッグも言っているが、<br>罪人がいなくなれば、村にも平和が戻るんだ。<br>あんたもそう思うだろ？","","True","0x00000078","",""
"","TEXT_LUCKTA503_04036_Q6_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q6_000_000<tab>何と言う？","","True","0x00000079","",""
"","TEXT_LUCKTA503_04036_A6_000_001<tab>You'd change your tune if the finger were pointed at you.","TEXT_LUCKTA503_04036_A6_000_001<tab>吊し上げられるのは、あなたかもしれない","","True","0x0000007A","",""
"","TEXT_LUCKTA503_04036_A6_000_002<tab>The blame could just as easily fall on someone you love.","TEXT_LUCKTA503_04036_A6_000_002<tab>吊し上げられるのは、あなたの大切な人かもしれない","","True","0x0000007B","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_252<tab>You wouldn't dare accuse me! Everyone knows I'm innocent.","TEXT_LUCKTA503_04036_VILLAGERA03954_000_252<tab>そんなことあるわけないだろう！<br>誰かが私をハメようとしなければ……。","","True","0x0000007C","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_253<tab>D-Don't they?","TEXT_LUCKTA503_04036_VILLAGERA03954_000_253<tab>誰かが、私を、ハメる……？","","True","0x0000007D","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_254<tab>Ha! That ploy won't work on me. I don't have anyone to worry about. No family, no friends, no lovers...","TEXT_LUCKTA503_04036_VILLAGERA03954_000_254<tab>ハハッ、私には家族も恋人もいないんだ。<br>私に大切な人なんていないよ。","","True","0x0000007E","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_255<tab>I don't...have anyone.","TEXT_LUCKTA503_04036_VILLAGERA03954_000_255<tab>私には、いないんだ……。","","True","0x0000007F","",""
"","TEXT_LUCKTA503_04036_VILLAGERB03954_000_256<tab>All we need is one or two people to take the blame. Then the rest of us can get back to our normal lives.","TEXT_LUCKTA503_04036_VILLAGERB03954_000_256<tab>さっさと罪人を決めてそいつが責任をとれば、<br>いままでの日常が戻ってくるんだ。<br>それで、いいじゃないか。","","True","0x00000080","",""
"","TEXT_LUCKTA503_04036_Q7_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q7_000_000<tab>何と言う？","","True","0x00000081","",""
"","TEXT_LUCKTA503_04036_A7_000_001<tab>You'd build your life by destroying others'?","TEXT_LUCKTA503_04036_A7_000_001<tab>誰かを犠牲にして日常を取り戻すのか？","","True","0x00000082","",""
"","TEXT_LUCKTA503_04036_A7_000_002<tab>Are you planning to volunteer?","TEXT_LUCKTA503_04036_A7_000_002<tab>自分が罪人にされたらどうする？","","True","0x00000083","",""
"","TEXT_LUCKTA503_04036_VILLAGERB03954_000_258<tab>Wouldn't you? The way I see it, anyone here would throw you to the eaters in a heartbeat for their own gain. You, or me...","TEXT_LUCKTA503_04036_VILLAGERB03954_000_258<tab>自分さえ犠牲にならなければいいと、<br>僕は、確かにそう思っているさ。<br>でもみんなだってそうじゃないのか……？","","True","0x00000084","",""
"","TEXT_LUCKTA503_04036_VILLAGERB03954_000_259<tab>Those backstabbers!","TEXT_LUCKTA503_04036_VILLAGERB03954_000_259<tab>誰かが犠牲にならないといけないんだ。<br>誰かが……。","","True","0x00000085","",""
"","TEXT_LUCKTA503_04036_VILLAGERB03954_000_260<tab>Why should I? I've done nothing wrong!","TEXT_LUCKTA503_04036_VILLAGERB03954_000_260<tab>俺は罪人になんかならない。<br>俺はいつも正しい行動しかしない……から……。","","True","0x00000086","",""
"","TEXT_LUCKTA503_04036_VILLAGERB03954_000_261<tab>No, not... Not a single thing...","TEXT_LUCKTA503_04036_VILLAGERB03954_000_261<tab>…………。","","True","0x00000087","",""
"","TEXT_LUCKTA503_04036_VILLAGERC03954_000_262<tab>Justice should be swift and decisive, I say. Nothing so satisfying as the headsman's axe coming down.","TEXT_LUCKTA503_04036_VILLAGERC03954_000_262<tab>罪人は潔く裁かれるべきだ！<br>そうすれば、気持ちもすっきりするし、<br>みんな満足するだろう！","","True","0x00000088","",""
"","TEXT_LUCKTA503_04036_Q8_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q8_000_000<tab>何と言う？","","True","0x00000089","",""
"","TEXT_LUCKTA503_04036_A8_000_001<tab>Justice isn't about personal satisfaction.","TEXT_LUCKTA503_04036_A8_000_001<tab>満足できればそれでいいのか？","","True","0x0000008A","",""
"","TEXT_LUCKTA503_04036_A8_000_002<tab>And if it comes down on the wrong person?","TEXT_LUCKTA503_04036_A8_000_002<tab>一回立ち止まって考えたほうがいい","","True","0x0000008B","",""
"","TEXT_LUCKTA503_04036_VILLAGERC03954_000_264<tab>Why shouldn't it be? Punish one person and everyone else feels better for it. That's justification enough.","TEXT_LUCKTA503_04036_VILLAGERC03954_000_264<tab>あぁ……いいじゃないか、満足できれば。<br>それでみんな前を向いて、嫌なことは忘れて……。","","True","0x0000008C","",""
"","TEXT_LUCKTA503_04036_VILLAGERC03954_000_265<tab><var 1A 02 /var>Anything<var 1A 01 /var> would be better than feeling like this...","TEXT_LUCKTA503_04036_VILLAGERC03954_000_265<tab>それだけでも十分な成果だよ……。","","True","0x0000008D","",""
"","TEXT_LUCKTA503_04036_VILLAGERC03954_000_266<tab>At least we'll be able to put this mess behind us. Forget the whole thing.","TEXT_LUCKTA503_04036_VILLAGERC03954_000_266<tab>そういう面倒なプロセスは嫌なんだ！<br>面倒ごとはパッパッと片付けて、<br>嫌なことは忘れてしまえばいいだろう……？","","True","0x0000008E","",""
"","TEXT_LUCKTA503_04036_VILLAGERC03954_000_267<tab>I can't think about it anymore. I just can't.","TEXT_LUCKTA503_04036_VILLAGERC03954_000_267<tab>忘れてしまいたいんだよ……俺は。","","True","0x0000008F","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_268<tab>I-I only need to do what Glagg says, right? Then he won't blame me...and whatever happens, it won't be my fault.","TEXT_LUCKTA503_04036_VILLAGERD03954_000_268<tab>僕はグラッグの言うことに従ってればいいんだ。<br>そうすれば、自分の意見も言わなくていいし、<br>誰からも責められることもない……。","","True","0x00000090","",""
"","TEXT_LUCKTA503_04036_Q9_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q9_000_000<tab>何と言う？","","True","0x00000091","",""
"","TEXT_LUCKTA503_04036_A9_000_001<tab>You think that will protect you?","TEXT_LUCKTA503_04036_A9_000_001<tab>従った末に、自分が罪人にされるかもしれない","","True","0x00000092","",""
"","TEXT_LUCKTA503_04036_A9_000_002<tab>No. This is a choice you must make yourself.","TEXT_LUCKTA503_04036_A9_000_002<tab>自分で選択しないといけないときもある","","True","0x00000093","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_270<tab>W-Won't it? I haven't done anything wrong...","TEXT_LUCKTA503_04036_VILLAGERD03954_000_270<tab>そ……それは……。<br>僕は何にも悪いことはしてないんだ……。","","True","0x00000094","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_271<tab>I haven't done...anything.","TEXT_LUCKTA503_04036_VILLAGERD03954_000_271<tab>絶対に、絶対に僕は悪いことはしてない……<br>してないんだ……。","","True","0x00000095","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_272<tab>B-But then it'll be my responsibility─no matter what happens!","TEXT_LUCKTA503_04036_VILLAGERD03954_000_272<tab>選択……でも何かを選んだら、<br>その責任をとらないといけないんですよね？","","True","0x00000096","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_273<tab>Someone else... Someone else should be the one...","TEXT_LUCKTA503_04036_VILLAGERD03954_000_273<tab>誰か他の人が、僕の代わりに選んでくれればいいのに……。","","True","0x00000097","",""
"","TEXT_LUCKTA503_04036_VILLAGERE03954_000_274<tab>The most prudent course is to cooperate with Glagg and rid the village of the guilty party. Then everything will be as it was.","TEXT_LUCKTA503_04036_VILLAGERE03954_000_274<tab>早くこの村の日常を取り戻したい。<br>そのためにも、グラッグに協力して、<br>罪人をこの村から排除するべきだ。","","True","0x00000098","",""
"","TEXT_LUCKTA503_04036_Q10_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q10_000_000<tab>何と言う？","","True","0x00000099","",""
"","TEXT_LUCKTA503_04036_A10_000_001<tab>Will it?","TEXT_LUCKTA503_04036_A10_000_001<tab>本当にそれで日常が取り戻せるのか？","","True","0x0000009A","",""
"","TEXT_LUCKTA503_04036_A10_000_002<tab>Is it really “prudent” to follow harm with cruelty?","TEXT_LUCKTA503_04036_A10_000_002<tab>本当にグラッグが正しいのか？","","True","0x0000009B","",""
"","TEXT_LUCKTA503_04036_VILLAGERE03954_000_276<tab>Of course it will. It has to be.","TEXT_LUCKTA503_04036_VILLAGERE03954_000_276<tab>だってそれ以外にないだろう？<br>それが誤魔化しだとしても、前に進むしかない。","","True","0x0000009C","",""
"","TEXT_LUCKTA503_04036_VILLAGERE03954_000_277<tab>Believe me, if there were a better way...","TEXT_LUCKTA503_04036_VILLAGERE03954_000_277<tab>私だって他に方法があるなら、こんなことしたくはない……<br>そう思ってるさ。","","True","0x0000009D","",""
"","TEXT_LUCKTA503_04036_VILLAGERE03954_000_278<tab>If it weren't, Glagg wouldn't have suggested it. He's the elder. He knows how these things work. If not, then...","TEXT_LUCKTA503_04036_VILLAGERE03954_000_278<tab>グラッグはこの村の長だ。<br>だから正しいに決まってる。","","True","0x0000009E","",""
"","TEXT_LUCKTA503_04036_VILLAGERE03954_000_279<tab>No, don't be ridiculous.","TEXT_LUCKTA503_04036_VILLAGERE03954_000_279<tab>グラッグが間違ってるとしたら……<br>いいや、そんな事はない。<br>そんな事は……あってはいけない。","","True","0x0000009F","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_280<tab>It's better this way, trust me. You do trust me...right?","TEXT_LUCKTA503_04036_VILLAGERA03954_000_280<tab>私は、これでいいんだ。<br>いいんだよ……","","True","0x000000A0","",""
"","TEXT_LUCKTA503_04036_VILLAGERB03954_000_285<tab>I'm right─you'll see. You'll all see...","TEXT_LUCKTA503_04036_VILLAGERB03954_000_285<tab>僕の考えは正しいんだ……利口だから。","","True","0x000000A1","",""
"","TEXT_LUCKTA503_04036_VILLAGERC03954_000_290<tab>...Forget I said anything.","TEXT_LUCKTA503_04036_VILLAGERC03954_000_290<tab>もう全部、忘れよう……。","","True","0x000000A2","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_295<tab>You don't understand─I can't be h-held <var 1A 02 /var>accountable<var 1A 01 /var>...","TEXT_LUCKTA503_04036_VILLAGERD03954_000_295<tab>僕には責任なんて取れないよ……。","","True","0x000000A3","",""
"","TEXT_LUCKTA503_04036_VILLAGERE03954_000_300<tab>...","TEXT_LUCKTA503_04036_VILLAGERE03954_000_300<tab>もう、話したくないな……。","","True","0x000000A4","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_350<tab>Well, they've settled down a bit, at least. Thanks for that.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_350<tab>村人達も、少しは落ち着いたみたいだな。<br>ありがとう、あんたが話をしてくれたおかげだ。","","True","0x000000A5","",""
"","TEXT_LUCKTA503_04036_GLAGG_000_351<tab><sniff> Still sober, eh? Then I'll ask─what do you reckon we should do?","TEXT_LUCKTA503_04036_GLAGG_000_351<tab>おい旅の人よ。<br>あんたはこの村の崩壊について、どう思うんじゃ？<br>何が正しくて、何が間違ってると考える？","","True","0x000000A6","",""
"","TEXT_LUCKTA503_04036_Q11_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q11_000_000<tab>何と言う？","","True","0x000000A7","",""
"","TEXT_LUCKTA503_04036_A11_000_001<tab>Stop this before it's too late.","TEXT_LUCKTA503_04036_A11_000_001<tab>罪人探しはやめた方がいい","","True","0x000000A8","",""
"","TEXT_LUCKTA503_04036_A11_000_002<tab>Whatever doesn't involve me hearing everyone's opinions again...","TEXT_LUCKTA503_04036_A11_000_002<tab>誰かが責任をとって解決するならそれでもいい","","True","0x000000A9","",""
"","TEXT_LUCKTA503_04036_A11_000_003<tab>How should I know better than any of you?","TEXT_LUCKTA503_04036_A11_000_003<tab>何が正しいのかなんてわからない","","True","0x000000AA","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_353<tab>Maybe the outsider's right. We'll never agree on who should take the blame for the attack. Which means the real problem is...Glagg!","TEXT_LUCKTA503_04036_VILLAGERA03954_000_353<tab>結局……今この村を混乱させているのは、<br>責任を誰かひとりに負わせて解決をしようとした、<br>グラッグなんじゃないか！？","","True","0x000000AB","",""
"","TEXT_LUCKTA503_04036_VILLAGERC03954_000_354<tab>I did feel a lot more confident before he started telling us to “listen to other perspectives”...","TEXT_LUCKTA503_04036_VILLAGERC03954_000_354<tab>確かにその通りかもしれない……<br>グラッグは罪人探しをさせて、対立を煽ったんだ！<br>間違っているのはグラッグだ！","","True","0x000000AC","",""
"","TEXT_LUCKTA503_04036_VILLAGERB03954_000_355<tab>He's been trying to turn us against each other, but <var 1A 02 /var>he's<var 1A 01 /var> the elder here. Shouldn't he have seen our village's fiery destruction by skybound machines coming?","TEXT_LUCKTA503_04036_VILLAGERB03954_000_355<tab>村の長だからって、偉そうにして……<br>グラッグが責任をとるべきじゃないのか？","","True","0x000000AD","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_356<tab>What? No!","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_356<tab>違う！！","","True","0x000000AE","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_357<tab>No one could've foreseen this. No matter how wise they are, or how hard they try...no one's right every time!","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_357<tab>違う……誰かを悪者にしたところで、解決なんてしない……。<br>唯一無二の正解なんて、この世には存在しないんだ。","","True","0x000000AF","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_358<tab>We've all made mistakes here, believe me. Anogg, Konogg, Glagg, the whole lot of you...and me. <var 1A 02 /var>All<var 1A 01 /var> of us!","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_358<tab>誰がどんな選択をしたところで、<br>この村に起きたことは、変えることはできなかった。","","True","0x000000B0","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_359<tab>We failed each other.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_359<tab>アノッグも、コノッグも、グラッグも、<br>ここにいる村人達も、俺も、<br>…………全員が失敗したんだ。","","True","0x000000B1","",""
"","TEXT_LUCKTA503_04036_SYSTEM_000_360<tab>Alas, there he goes again.","TEXT_LUCKTA503_04036_SYSTEM_000_360<tab>立ち去ってしまったドワーフ族の親方を追いかけよう。","","True","0x000000B2","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_365<tab>Er...now what?","TEXT_LUCKTA503_04036_VILLAGERA03954_000_365<tab>じゃあ……私たちはいったいどうすればいいんだ？","","True","0x000000B3","",""
"","TEXT_LUCKTA503_04036_VILLAGERB03954_000_370<tab>Me? Make a mistake? Never.","TEXT_LUCKTA503_04036_VILLAGERB03954_000_370<tab>俺は、失敗なんかしてない……。","","True","0x000000B4","",""
"","TEXT_LUCKTA503_04036_VILLAGERC03954_000_375<tab>Well? Don't let him get away!","TEXT_LUCKTA503_04036_VILLAGERC03954_000_375<tab>親方だって、逃げてるだけじゃないか……。","","True","0x000000B5","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_380<tab>If... If doing nothing is just as wrong, then maybe it wouldn't be so bad to make my own choices...","TEXT_LUCKTA503_04036_VILLAGERD03954_000_380<tab>失敗を認めることも……強さなのかも……。","","True","0x000000B6","",""
"","TEXT_LUCKTA503_04036_VILLAGERE03954_000_385<tab>Now that's just cowardly.","TEXT_LUCKTA503_04036_VILLAGERE03954_000_385<tab>言い逃げした親方は……卑怯者だ。","","True","0x000000B7","",""
"","TEXT_LUCKTA503_04036_GLAGG_000_390<tab>Are my ears goin', or am I bein' insulted left and right?","TEXT_LUCKTA503_04036_GLAGG_000_390<tab>親方め……ワシのことを、間違っていると言うつもりか……？","","True","0x000000B8","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_400<tab>Lali-sorry you had to see that-ho. I may not be cut out for public speaking...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_400<tab>さっきはすまなかったな……<br>結局、皆をまとめることは、<br>俺にはできなかったよ……。","","True","0x000000B9","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_401<tab>I won't give up on putting Komra back together, though─in whatever way I can.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_401<tab>でも俺は行動することをやめるつもりはない。<br>俺は、この村を復興させる。","","True","0x000000BA","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_402<tab>I don't know what we <var 1A 02 /var>should<var 1A 01 /var> have done, but...there's nothing for it but to try and do better. Day by day, moment by moment.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_402<tab>何が正しかったのか、俺にはわからない……<br>だからこれから、ひとつずつ日々を積み重ねて、<br>いくしかないんだ。","","True","0x000000BB","",""
"","TEXT_LUCKTA503_04036_Q12_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q12_000_000<tab>何と言う？","","True","0x000000BC","",""
"","TEXT_LUCKTA503_04036_A12_000_001<tab>Day by day, moment by moment.","TEXT_LUCKTA503_04036_A12_000_001<tab>一緒に村を立て直す","","True","0x000000BD","",""
"","TEXT_LUCKTA503_04036_A12_000_002<tab>Need some help with that? 'Course you do.","TEXT_LUCKTA503_04036_A12_000_002<tab>仕方ないから最後まで付き合う","","True","0x000000BE","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_404<tab>I admit, I feel better knowing you'll be around.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_404<tab>旅の人よ……感謝する……。","","True","0x000000BF","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_405<tab>(-???-)P-Pardon me...","TEXT_LUCKTA503_04036_VILLAGERD03954_000_405<tab>(-？？？？-)あ……あの……。","","True","0x000000C0","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_406<tab>I, er...I was thinking about what you said, and I realized I probably haven't been the most helpful...","TEXT_LUCKTA503_04036_VILLAGERD03954_000_406<tab>僕、さっきの話を聞いて……なんというか……<br>失敗を認めることができる強さっていうか……<br>親方の言ってること、わかるような……。","","True","0x000000C1","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_407<tab>I want─ I'm <var 1A 02 /var>choosing<var 1A 01 /var> to try harder, from now on. So if you need another pair of hands...","TEXT_LUCKTA503_04036_VILLAGERD03954_000_407<tab>それで、もしよかったら……<br>今話していた、村を復興する話……<br>僕にも手伝わせてもらえないかな……。","","True","0x000000C2","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_408<tab>You're more than welcome to join us.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_408<tab>そうか……ありがとう。<br>もちろん歓迎する、これから一緒に頑張ろう。","","True","0x000000C3","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_409<tab>Though I'd say we're all past due for a little breather, after all that's happened. Take a rest! Chief's orders.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_409<tab>しかし、旅の人を随分付き合わせてしまったな……<br>いったん休息をとることにしよう。","","True","0x000000C4","",""
"","TEXT_LUCKTA503_04036_VILLAGERD03954_000_410<tab>Understood! I'll be just over there, then. With my thoughts. Yes. Not a problem...","TEXT_LUCKTA503_04036_VILLAGERD03954_000_410<tab>じゃ……じゃあ、僕は近くで待っているね。","","True","0x000000C5","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_411<tab>He's a little odd, but he's got the spirit. I look forward to putting the both of you to work─at your earliest convenience, of course.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_411<tab>旅の人よ、休息を終えたら声をかけてくれ。","","True","0x000000C6","",""
