"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA202_04490_SEQ_10<tab>","TEXT_AKTKZA202_04490_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA202_04490_SEQ_11<tab>","TEXT_AKTKZA202_04490_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA202_04490_SEQ_12<tab>","TEXT_AKTKZA202_04490_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA202_04490_SEQ_13<tab>","TEXT_AKTKZA202_04490_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA202_04490_SEQ_14<tab>","TEXT_AKTKZA202_04490_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA202_04490_SEQ_15<tab>","TEXT_AKTKZA202_04490_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA202_04490_SEQ_16<tab>","TEXT_AKTKZA202_04490_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA202_04490_SEQ_17<tab>","TEXT_AKTKZA202_04490_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA202_04490_SEQ_18<tab>","TEXT_AKTKZA202_04490_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA202_04490_SEQ_19<tab>","TEXT_AKTKZA202_04490_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA202_04490_SEQ_20<tab>","TEXT_AKTKZA202_04490_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA202_04490_SEQ_21<tab>","TEXT_AKTKZA202_04490_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA202_04490_SEQ_22<tab>","TEXT_AKTKZA202_04490_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA202_04490_SEQ_23<tab>","TEXT_AKTKZA202_04490_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA202_04490_TODO_00<tab>Speak with the Arkasodara fisherman.","TEXT_AKTKZA202_04490_TODO_00<tab>Parler au pêcheur arkasodara, à l'Accueil du vent salin","","True","0x00000018","",""
"","TEXT_AKTKZA202_04490_TODO_01<tab>Speak with Ogul and have her accompany you.","TEXT_AKTKZA202_04490_TODO_01<tab>Parler à Ogul afin de commencer à l'accompagner","","True","0x00000019","",""
"","TEXT_AKTKZA202_04490_TODO_02<tab>Speak with the local fishers while accompanied by Ogul.","TEXT_AKTKZA202_04490_TODO_02<tab>Accompagné<var 08 E905 ((e)) (()) /var> par Ogul, parler aux pêcheurs","","True","0x0000001A","",""
"","TEXT_AKTKZA202_04490_TODO_03<tab>Speak with the Arkasodara fisherman.","TEXT_AKTKZA202_04490_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Ogul, retourner parler au pêcheur arkasodara","","True","0x0000001B","",""
"","TEXT_AKTKZA202_04490_TODO_04<tab>Search for Ogul.","TEXT_AKTKZA202_04490_TODO_04<tab>Trouver Ogul","","True","0x0000001C","",""
"","TEXT_AKTKZA202_04490_TODO_05<tab>Survey the area and slay any monsters you encounter.","TEXT_AKTKZA202_04490_TODO_05<tab>Vaincre les monstres à l'endroit indiqué","","True","0x0000001D","",""
"","TEXT_AKTKZA202_04490_TODO_06<tab>Report to the Arkasodara fisherman.","TEXT_AKTKZA202_04490_TODO_06<tab>Retourner voir le pêcheur arkasodara","","True","0x0000001E","",""
"","TEXT_AKTKZA202_04490_TODO_07<tab>","TEXT_AKTKZA202_04490_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA202_04490_TODO_08<tab>","TEXT_AKTKZA202_04490_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA202_04490_TODO_09<tab>","TEXT_AKTKZA202_04490_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA202_04490_TODO_10<tab>","TEXT_AKTKZA202_04490_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA202_04490_TODO_11<tab>","TEXT_AKTKZA202_04490_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA202_04490_TODO_12<tab>","TEXT_AKTKZA202_04490_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA202_04490_TODO_13<tab>","TEXT_AKTKZA202_04490_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA202_04490_TODO_14<tab>","TEXT_AKTKZA202_04490_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA202_04490_TODO_15<tab>","TEXT_AKTKZA202_04490_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA202_04490_TODO_16<tab>","TEXT_AKTKZA202_04490_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA202_04490_TODO_17<tab>","TEXT_AKTKZA202_04490_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA202_04490_TODO_18<tab>","TEXT_AKTKZA202_04490_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA202_04490_TODO_19<tab>","TEXT_AKTKZA202_04490_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA202_04490_TODO_20<tab>","TEXT_AKTKZA202_04490_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA202_04490_TODO_21<tab>","TEXT_AKTKZA202_04490_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA202_04490_TODO_22<tab>","TEXT_AKTKZA202_04490_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA202_04490_TODO_23<tab>","TEXT_AKTKZA202_04490_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA202_04490_OGUL_000_000<tab>I had no such troubles in Doma or Kugane, I assure you. This is...different.","TEXT_AKTKZA202_04490_OGUL_000_000<tab>Je te promets que j'ai réussi des missions en Doma ou à Kugane, hein<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZA202_04490_KANCANA_000_001<tab>Ready to tackle another job, then? This one was registered by a local fisherman, asking for help with marauding monsters.","TEXT_AKTKZA202_04490_KANCANA_000_001<tab>Oh, je vois que tu en redemandes<var 1D /var>! C'est parfait, j'ai justement une mission d'élimination, commanditée par un habitant d'un village voisin.","","True","0x00000031","",""
"","TEXT_AKTKZA202_04490_KANCANA_000_002<tab>Ordinarily, the Radiant Host keeps the worst of the wildlife in check, but these days there just haven't been enough blades to spare...","TEXT_AKTKZA202_04490_KANCANA_000_002<tab>Les soldats de l'Ost rayonnant sont très occupés ces derniers temps, et apparemment ils manquent d'effectifs pour patrouiller et abattre les monstres qui grouillent dans le coin.","","True","0x00000032","",""
"","TEXT_AKTKZA202_04490_KANCANA_000_003<tab>You'll want to speak with the fisherman himself for the details─I couldn't read the scrawl he left for a name, but he's an Arkasodara, and should be found fishing the waters from the western shore.","TEXT_AKTKZA202_04490_KANCANA_000_003<tab>Le client est un pêcheur arkasodara. Je l'ai vu partir ce matin avec sa canne à pêche, il doit se trouver sur la plage à l'ouest d'ici.","","True","0x00000033","",""
"","TEXT_AKTKZA202_04490_OGUL_000_004<tab>W-Wait, <var 1A 02 /var>another<var 1A 01 /var> Matanga!?","TEXT_AKTKZA202_04490_OGUL_000_004<tab>Encore un Matanga<var 1D /var>!?","","True","0x00000034","",""
"","TEXT_AKTKZA202_04490_OGUL_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you could always use more coin, yes? Because I could certainly benefit from your wise and experienced company!","TEXT_AKTKZA202_04490_OGUL_000_005<tab>Je t'en supplie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, viens avec moi<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZA202_04490_OGUL_000_006<tab>A fine pair of hunters we shall make! Come, let us speak with this...Arkasodara fisherman.","TEXT_AKTKZA202_04490_OGUL_000_006<tab>Merci, tu me sauves lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment la vie<var 1D /var>! Bon, allons voir ce fameux pêcheur.","","True","0x00000036","",""
"","TEXT_AKTKZA202_04490_KANCANA_000_007<tab>I hope your friend can overcome her fear of us─how unpleasant it must be to endure this constant state of terror.","TEXT_AKTKZA202_04490_KANCANA_000_007<tab>J'espère qu'Ogul finira par s'habituer à nous...","","True","0x00000037","",""
"","TEXT_AKTKZA202_04490_OGUL_000_008<tab>I m-must overcome this...","TEXT_AKTKZA202_04490_OGUL_000_008<tab>J-je dois me ressaisir<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_010<tab>Come to take care of the monsters, have you? About damn time.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_010<tab>Vous êtes là pour le mandat<var 1D /var>? Fantastique<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_011<tab>We're fine when we're out on the water, of course. But even a fisher needs to walk on land every now and again, and the trails grow more perilous by the day.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_011<tab>On possède bien entendu des bateaux, mais il nous arrive parfois de travailler sur la plage comme aujourd'hui, et je préférerais éviter les attaques de bêtes sauvages.","","True","0x0000003A","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_012<tab>I've managed to sneak through without a scratch so far, but friends of mine haven't been so fortunate. Talk to the others around here, they'll tell you.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_012<tab>J'ai plusieurs camarades qui ont été blessés de cette façon... Pêcher ici commence à devenir trop dangereux... Allez voir les autres, ils vous raconteront tout<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZA202_04490_OGUL_000_013<tab>I might need your help with that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Speaking with Arkasodara is still...challenging...for me.","TEXT_AKTKZA202_04490_OGUL_000_013<tab>Tu... tu viens avec moi, hein<var 1D /var>? Jamais j'arriverais à parler à des Arkasodaras toute seule<var 1D /var>! Allez, tu m'accompagnes<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_014<tab>Listen to a few stories first, and get an idea of what you're up against.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_014<tab>Allez voir les autres pêcheurs, ils vous raconteront tout<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZA202_04490_OGUL_100_015<tab>Should we do this together, then? Y-Yes! Fine! Good idea!","TEXT_AKTKZA202_04490_OGUL_100_015<tab>On va interroger les pêcheurs<var 1D /var>? D-d'accord... C'est parti...","","True","0x0000003E","",""
"","TEXT_AKTKZA202_04490_FISHERMANB04490_000_020<tab>Not now, friend, I need my rest...","TEXT_AKTKZA202_04490_FISHERMANB04490_000_020<tab>Désolé, mais je suis en pause.","","True","0x0000003F","",""
"","TEXT_AKTKZA202_04490_FISHERMANB04490_000_021<tab>You want to hear about monsters? I saw three big brutes on my way from Akyaali to Yedlihmad. Never seen the like around these parts before.","TEXT_AKTKZA202_04490_FISHERMANB04490_000_021<tab>Ah, c'est à propos des attaques de créatures<var 1D /var>! Ben figurez-vous que je suis tombé sur trois bêtes étranges sur le chemin entre Akyaali et Yedlihmad.","","True","0x00000040","",""
"","TEXT_AKTKZA202_04490_FISHERMANC04490_000_022<tab>Can't a girl have a quiet moment to think?","TEXT_AKTKZA202_04490_FISHERMANC04490_000_022<tab>Je réfléchis, là, laissez-moi tranquille.","","True","0x00000041","",""
"","TEXT_AKTKZA202_04490_FISHERMANC04490_000_023<tab>Attacked by the wildlife? Oh yes, while I was hauling a catch back to town─dropped the lot and fled for my life. The roads used to be safe enough, but now...","TEXT_AKTKZA202_04490_FISHERMANC04490_000_023<tab>Des monstres<var 1D /var>? Oui, j'en ai vu la dernière fois pendant que je transportais mes fruits de mer... Laissez-moi vous dire que j'ai été pas mal surprise<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZA202_04490_FISHERMAND04490_000_024<tab><yawn> Ugh, I need a nap...","TEXT_AKTKZA202_04490_FISHERMAND04490_000_024<tab>*Baille*","","True","0x00000043","",""
"","TEXT_AKTKZA202_04490_FISHERMAND04490_000_025<tab>You want a story? When I left Akyaali the other day, I almost walked straight into a fiend with a tongue as long as my arm. Barely escaped being gobbled up on the spot.","TEXT_AKTKZA202_04490_FISHERMAND04490_000_025<tab>Euh... Des attaques de créatures...<var 1D /var>? Ah oui, c'était juste à la sortie du village de pêcheurs d'Akyaali<var 1D /var>! Je me suis sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment fait agresser par une espèce de monstre à longue langue, je vous raconte pas...","","True","0x00000044","",""
"","TEXT_AKTKZA202_04490_OGUL_000_026<tab>I believe we have heard enough. Let us show our employer that we now grasp the situation.","TEXT_AKTKZA202_04490_OGUL_000_026<tab>Je crois qu'on a toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'il nous fallait. Retournons voir le pêcheur arkasodara pour lui rapporter ces témoignages.","","True","0x00000045","",""
"","TEXT_AKTKZA202_04490_FISHERMANB04490_000_027<tab>Back to it, I suppose.","TEXT_AKTKZA202_04490_FISHERMANB04490_000_027<tab>Bon, je devrais peut-être m'y remettre...","","True","0x00000046","",""
"","TEXT_AKTKZA202_04490_FISHERMANC04490_000_028<tab>There must be a way to catch more fish in a day!","TEXT_AKTKZA202_04490_FISHERMANC04490_000_028<tab>Je me demande s'il existe un moyen facile de prendre plus de poissons...","","True","0x00000047","",""
"","TEXT_AKTKZA202_04490_FISHERMAND04490_000_029<tab>Maybe I can curl up in the prow...","TEXT_AKTKZA202_04490_FISHERMAND04490_000_029<tab>Mon lit me manque...","","True","0x00000048","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_100_030<tab>Are you sure your friend is paying attention? I don't want to have to explain myself twice.","TEXT_AKTKZA202_04490_FISHERMANA04490_100_030<tab>Avant de me parler, vous devriez discuter avec la jeune fille à côté de moi.","","True","0x00000049","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_030<tab>So. Do you understand now why we had to send for help?","TEXT_AKTKZA202_04490_FISHERMANA04490_000_030<tab>Alors<var 1D /var>? Vous en avez appris plus au sujet des attaques de monstres<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKZA202_04490_OGUL_000_031<tab>I understand that you have a problem with long-tongued brutes terrorizing your roads!","TEXT_AKTKZA202_04490_OGUL_000_031<tab>Apparemment ils sont trois, ils ont une grande langue, et ils sont tapis pas loin des routes<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_032<tab>Those creatures are what we call “pisaca.” Without the army sending out regular patrols, it seems the inland monsters have begun expanding their territories.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_032<tab>Oh, mais alors c'est sûrement des pishacha. Depuis que les soldats de l'Ost rayonnant font moins de rondes, les créatures de la région en profitent pour se rapprocher des habitations<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_033<tab>They've forgotten their fear of us, and that's when people start dying. I need you to remind them.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_033<tab>Nous ne pouvons pas les laisser rôder autour de ces routes fréquentées<var 1D /var>! Je compte sur vous deux pour nous en débarrasser.","","True","0x0000004D","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_034<tab>Once you've found and slain these overly bold pisaca, I ask that you bring me one of their carcasses─there's something I've been curious about.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_034<tab>Ah et aussi, si ce sont vraiment des pishacha, rapportez-m'en les restes quand vous les aurez tués, s'il vous plaît. Une seule dépouille suffira, j'aimerais vérifier une théorie.","","True","0x0000004E","",""
"","TEXT_AKTKZA202_04490_OGUL_000_035<tab>Very well. Let us make of this a contest, shall we? The first to topple a “pisaca” is the victor!","TEXT_AKTKZA202_04490_OGUL_000_035<tab>Hé, je parie que j'arriverai à les trouver avant toi<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_036<tab>Never seen anyone so eager to throw herself headlong into a pisaca's jaws... Shouldn't you be chasing after her?","TEXT_AKTKZA202_04490_FISHERMANA04490_000_036<tab>Elle a de l'énergie, votre amie, mais c'est un peu dangereux, quand même. Il vaudrait mieux que vous vous dépêchiez de la suivre<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_037<tab>Not too concerned about winning that contest of yours, then? Can't say as I blame you...","TEXT_AKTKZA202_04490_FISHERMANA04490_000_037<tab>Elle a de l'énergie, votre amie, mais c'est un peu dangereux, quand même. Il vaudrait mieux que vous vous dépêchiez de la suivre<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKZA202_04490_OGUL_000_040<tab>Hah! First kill is mine! Grandmother always said that the hunter should be swift, like a diving yol!","TEXT_AKTKZA202_04490_OGUL_000_040<tab>Hé hé hé... J'en ai eu un<var 1D /var>! Comme le dit souvent ma grand-mère<var 1D /var>: “Un bon chasseur doit savoir chasser aussi vite qu'un yol”<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKZA202_04490_OGUL_000_041<tab>Would you mind tracking down the other two? Once they saw what I did to their friend, they fled to the northwest. I can haul this lump back to the beach while you finish the hunt.","TEXT_AKTKZA202_04490_OGUL_000_041<tab>Je peux te demander de te charger des deux qui restent<var 1D /var>? Quand ils m'ont vue régler son compte à celui-là, ils se sont enfuis vers le nord-ouest... Pendant ce temps, j'irai apporter cette dépouille moi-même au pêcheur, d'accord<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKZA202_04490_Q1_000_042<tab>What will you say?","TEXT_AKTKZA202_04490_Q1_000_042<tab>Que répondez-vous<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKZA202_04490_A1_000_001<tab>You would be alone with an Arkasodara...","TEXT_AKTKZA202_04490_A1_000_001<tab>Tu es sûre<var 1D /var>? Le pêcheur est un Arkasodara...","","True","0x00000055","",""
"","TEXT_AKTKZA202_04490_A1_000_002<tab>If you're so keen on fainting...","TEXT_AKTKZA202_04490_A1_000_002<tab>Tu ne vas pas encore paniquer, hein<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKZA202_04490_OGUL_000_043<tab>Pah! M-My fear of Matanga has begun to ebb...somewhat. Now go, before some other poor soul crosses paths with those monsters!","TEXT_AKTKZA202_04490_OGUL_000_043<tab>Ç-ça ira<var 1D /var>! J'ai l'impression que je me suis un peu habituée<var 1D /var>! Allez, dépêche-toi d'y aller avant que quelqu'un se fasse attaquer<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKZA202_04490_OGUL_000_044<tab>Quickly now! The trail grows cold!","TEXT_AKTKZA202_04490_OGUL_000_044<tab>Allez, dépêche-toi d'y aller avant que quelqu'un se fasse attaquer<var 1D /var>!","","True","0x00000058","",""
"","TEXT_AKTKZA202_04490_OGUL_000_045<tab>Oof, that thing was heavy...","TEXT_AKTKZA202_04490_OGUL_000_045<tab>C'était si lourd...","","True","0x00000059","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_050<tab>Ah, there you are. Your friend is stronger than she looks─we had to load the carcass onto a boat to carry it away.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_050<tab>Vous voilà. Je viens juste de faire charger la carcasse que votre amie a rapportée sur mon bateau.","","True","0x0000005A","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_051<tab>What of the pisaca's packmates? Did you find them?","TEXT_AKTKZA202_04490_FISHERMANA04490_000_051<tab>Vous avez réussi à abattre les deux pishacha restants<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_052<tab>Both slain, then! That is good.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_052<tab>Parfait<var 1D /var>! Merci beaucoup<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKZA202_04490_OGUL_000_053<tab>Of course <var 08 E905 ((she)) ((he)) /var> slew them! Songs of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s deeds are sung across the Steppe!","TEXT_AKTKZA202_04490_OGUL_000_053<tab>Fantastique<var 1D /var>! T'es vraiment très fort<var 08 E905 ((e)) (()) /var>, en fait<var 1D /var>!","","True","0x0000005D","",""
"","TEXT_AKTKZA202_04490_OGUL_000_054<tab>My aching arms would like to know why you wanted the remains, though...","TEXT_AKTKZA202_04490_OGUL_000_054<tab>Mais dites-moi, pourquoi est-ce que vous aviez besoin de cette dépouille<var 1D /var>?","","True","0x0000005E","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_055<tab>Why else? To make use of its parts. The scales can be spun into silver, and the meat will fill our pots; the bones and teeth, we can craft into hooks and other tools.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_055<tab>Je vais la disséquer et récupérer certaines parties, pardi<var 1D /var>! Les écailles dures peuvent être transformées en fil d'argent, la viande en nourriture, et les os et défenses en hameçons<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_056<tab>We kill nothing for the sake of killing─even murderous monsters. The two bodies you left behind will serve as a warning to others of their kind. If it keeps them away, then no more blood need be shed.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_056<tab>Chaque créature, sauvage ou non, doit être traitée avec respect. Si je vous ai demandé de laisser les deux autres cadavres sur place, c'est pour que les autres monstres comprennent que l'endroit est dangereux et qu'il ne faut pas s'en approcher, afin d'éviter toute mort inutile.","","True","0x00000060","",""
"","TEXT_AKTKZA202_04490_OGUL_000_057<tab>Hmmm. It seems our tribes share similar customs when it comes to using every part of the kill. As Grandmother always said, “Be not wasteful of the lives you take to sustain your own.” ...You are so very different from your kin, the Gajasura.","TEXT_AKTKZA202_04490_OGUL_000_057<tab>Oh<var 1D /var>! Dans ma tribu aussi, on fait en sorte de ne pas gâcher le moindre morceau de nos proies<var 1D /var>! Ma grand-mère répète souvent<var 1D /var>: “Sois toujours re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante envers chaque vie sacrifiée pour te nourrir”. Vous êtes bel et bien différents des Gajasuras, après tout...","","True","0x00000061","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_058<tab>Oho, so that's why you've been avoiding my gaze. If your only experience with Matanga has been our brutal cousins, then you'll find the Arkasodara an agreeable lot by comparison. Might even make a few friends, eh?","TEXT_AKTKZA202_04490_FISHERMANA04490_000_058<tab>Ah, voilà donc la raison pour laquelle tu refusais de me regarder dans les yeux<var 1D /var>! Nous autres Arkasodaras sommes très gentils, tu verras, tu finiras par t'y habituer.","","True","0x00000062","",""
"","TEXT_AKTKZA202_04490_FISHERMANA04490_000_059<tab>Here's your payment. And well earned, I'd say.","TEXT_AKTKZA202_04490_FISHERMANA04490_000_059<tab>Ah, et voilà votre récompense. Tenez.","","True","0x00000063","",""
