"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI017_04332_SEQ_14<tab>","TEXT_AKTKZI017_04332_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI017_04332_SEQ_15<tab>","TEXT_AKTKZI017_04332_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI017_04332_SEQ_16<tab>","TEXT_AKTKZI017_04332_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI017_04332_SEQ_17<tab>","TEXT_AKTKZI017_04332_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI017_04332_SEQ_18<tab>","TEXT_AKTKZI017_04332_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI017_04332_SEQ_19<tab>","TEXT_AKTKZI017_04332_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI017_04332_SEQ_20<tab>","TEXT_AKTKZI017_04332_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI017_04332_SEQ_21<tab>","TEXT_AKTKZI017_04332_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI017_04332_SEQ_22<tab>","TEXT_AKTKZI017_04332_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI017_04332_SEQ_23<tab>","TEXT_AKTKZI017_04332_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI017_04332_TODO_00<tab>Survey the fiend carcass, subdue the rogue mammet, and place it in the coffer upon its defeat.","TEXT_AKTKZI017_04332_TODO_00<tab>Beim <var 32 ((EObj)) 06F61EB66A020402 /var> <var 32 ((BNpcName)) 03F22AC4020502 /var> besiegen und in <var 32 ((EventItem)) 03F61E9146020402 /var> einfangen","","True","0x00000018","",""
"","TEXT_AKTKZI017_04332_TODO_01<tab>Deliver the mammet-filled coffer to Jessamy.","TEXT_AKTKZI017_04332_TODO_01<tab>Jessamy <var 32 ((EventItem)) 03F61E9146020502 /var> überreichen","","True","0x00000019","",""
"","TEXT_AKTKZI017_04332_TODO_02<tab>","TEXT_AKTKZI017_04332_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI017_04332_TODO_03<tab>","TEXT_AKTKZI017_04332_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI017_04332_TODO_04<tab>","TEXT_AKTKZI017_04332_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI017_04332_TODO_05<tab>","TEXT_AKTKZI017_04332_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI017_04332_TODO_06<tab>","TEXT_AKTKZI017_04332_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI017_04332_TODO_07<tab>","TEXT_AKTKZI017_04332_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI017_04332_TODO_08<tab>","TEXT_AKTKZI017_04332_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI017_04332_TODO_09<tab>","TEXT_AKTKZI017_04332_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI017_04332_TODO_10<tab>","TEXT_AKTKZI017_04332_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI017_04332_TODO_11<tab>","TEXT_AKTKZI017_04332_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI017_04332_TODO_12<tab>","TEXT_AKTKZI017_04332_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI017_04332_TODO_13<tab>","TEXT_AKTKZI017_04332_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI017_04332_TODO_14<tab>","TEXT_AKTKZI017_04332_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI017_04332_TODO_15<tab>","TEXT_AKTKZI017_04332_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI017_04332_TODO_16<tab>","TEXT_AKTKZI017_04332_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI017_04332_TODO_17<tab>","TEXT_AKTKZI017_04332_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI017_04332_TODO_18<tab>","TEXT_AKTKZI017_04332_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI017_04332_TODO_19<tab>","TEXT_AKTKZI017_04332_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI017_04332_TODO_20<tab>","TEXT_AKTKZI017_04332_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI017_04332_TODO_21<tab>","TEXT_AKTKZI017_04332_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI017_04332_TODO_22<tab>","TEXT_AKTKZI017_04332_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI017_04332_TODO_23<tab>","TEXT_AKTKZI017_04332_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_000<tab>Where could it have gone? What a bother this is... If only I could find someone who─ Oh! Fortune is on my side indeed.","TEXT_AKTKZI017_04332_JESSAMY_000_000<tab>Was mach ich denn jetzt? Wie konnte sie nur<var 1D /var>... Ach herrje<var 1D /var>... ","","True","0x00000030","",""
"","TEXT_AKTKZI017_04332_JESSAMY_100_000<tab>You seem the doughty sort. Might you help me locate a missing mammet?","TEXT_AKTKZI017_04332_JESSAMY_100_000<tab>Du da, hast du kurz Zeit? Ich brauche Hilfe bei der Suche nach einer magischen Marionette.","","True","0x00000031","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_001<tab>A colleague has reported that one has escaped and gone on a rampage. It was last sighted wandering southeast of here, where it has slain one of the specimens.","TEXT_AKTKZI017_04332_JESSAMY_000_001<tab>Ein Kollege hat sie Richtung Südosten laufen sehen. Dort hat sie eine Kreatur angegriffen und niedergestreckt.","","True","0x00000032","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_002<tab>We've tried to deactivate the mammet remotely, but it has outright ignored our commands. Now our only recourse is to stop that willful thing by force. Perhaps you could do the honors?","TEXT_AKTKZI017_04332_JESSAMY_000_002<tab>Wir haben versucht, sie zu deaktivieren, aber sie hört einfach nicht mehr auf uns. Nun bleibt uns nur noch Gewalt, doch das liegt mir selbst gar nicht. Dürfte ich daher dich darum bitten?","","True","0x00000033","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_003<tab>If you're up for it, I'll need you to locate it and put it out of commission. Once that pugnacious poppet has been silenced, place it in this coffer, and return it to me. So, will you help?","TEXT_AKTKZI017_04332_JESSAMY_000_003<tab>Wenn du <var 32 ((BNpcName)) 03F22AC4020502 /var> gefunden hast, setze sie außer Kraft und fange sie dann in <var 32 ((EventItem)) 07F61E9146020402 /var> ein. Meinst du, du schaffst das?","","True","0x00000034","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_004<tab>Fantastic! I knew you weren't the type to say no to a man in need. Find the corpse of the fiend it fought, and you're like to come across that directionless doll.","TEXT_AKTKZI017_04332_JESSAMY_000_004<tab>Wunderbar! Ich wusste, dass du mich nicht hängen lassen würdest. Versuche, die Überreste der Kreatur zu finden, die von der Marionette niedergestreckt wurde. Du solltest unseren Ausreißer dort in der Nähe aufspüren können.","","True","0x00000035","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_005<tab>According to the report, it was powerful enough to defeat the creature...though that does not bode well for us. We've been left to finish the job!","TEXT_AKTKZI017_04332_JESSAMY_000_005<tab>Hast du südöstlich der Siedlung die Überreste der armen Kreatur gefunden, die von der Marionette niedergestreckt wurde? Du solltest unseren Ausreißer dort in der Nähe aufspüren können. Fange sie in <var 32 ((EventItem)) 07F61E9146020402 /var> ein und bringe sie hierher zurück.","","True","0x00000036","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_010<tab>Were you able to retrieve our little runaway and shove him into that container? I am ready to take it off your hands whenever you are willing to part with it...though I'm not sure why you would want to hang onto it for longer than necessary.","TEXT_AKTKZI017_04332_JESSAMY_000_010<tab>Hast du den Ausreißer wieder einfangen können?","","True","0x00000037","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_011<tab>Goodness, you've done it! I can't thank you enough, truly. Not sure what I would've done had you not come along.","TEXT_AKTKZI017_04332_JESSAMY_000_011<tab>Du hast es geschafft! Ich wusste, dass du mich nicht im Stich lassen würdest! Ich bin dir so dankbar. Was hätte ich nur getan, wäre es dir nicht gelungen, die Marionette wieder einzufangen?","","True","0x00000038","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_012<tab>This mammet's unfortunate escape is the work of the Loporrits, you know. They meant no harm, I'm sure, but they insisted on tinkering with the thing's innards─wanted to make some “improvements,” apparently.","TEXT_AKTKZI017_04332_JESSAMY_000_012<tab>Die Loporitt haben einige Veränderungen an den Marionetten vorgenommen, die wir hier zur Überwachung einsetzen. Ich glaube, sie wollten sie einfach nur verbessern, aber das ist leider nach hinten losgegangen.","","True","0x00000039","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_013<tab>And, as you can see, their earnest meddling has caused us a deal of grief. To be fair, they did look rather contrite when I told them what had transpired.","TEXT_AKTKZI017_04332_JESSAMY_000_013<tab>Sie wissen jedoch, was sie angerichtet haben, und haben sich aufrichtig entschuldigt.","","True","0x0000003A","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_014<tab>I can't stay angry at them, though. They had only the best intentions. In fact, they need some cheering up after the tongue-lashing I gave them. Yes, they deserve the thickest, crunchiest carrots I can find! And on that note, farewell, adventurer, and thank you.","TEXT_AKTKZI017_04332_JESSAMY_000_014<tab>Natürlich bin ich ihnen nicht böse. Sie haben es gut gemeint und ich gebe ihnen zur Aufmunterung nachher auch ein paar Karotten. Doch ich schweife ab! Hier ist deine Belohnung. Vielen Dank noch einmal!","","True","0x0000003B","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_000<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_000<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_001<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_001<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_002<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_002<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_003<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_003<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_004<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_004<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_005<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_005<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_010<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_010<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_011<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_011<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_012<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_012<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_013<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_013<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_014<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_014<tab>（★未使用／削除予定★）","","True","0x00000046","",""

