"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX115_03703_SEQ_18<tab>","TEXT_BANPIX115_03703_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX115_03703_SEQ_19<tab>","TEXT_BANPIX115_03703_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX115_03703_SEQ_20<tab>","TEXT_BANPIX115_03703_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX115_03703_SEQ_21<tab>","TEXT_BANPIX115_03703_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX115_03703_SEQ_22<tab>","TEXT_BANPIX115_03703_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX115_03703_SEQ_23<tab>","TEXT_BANPIX115_03703_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX115_03703_TODO_00<tab>Search for the suspicious character at Timh Gyeus.","TEXT_BANPIX115_03703_TODO_00<tab>Trouver l'individu suspect dans les environs de Timh Gyeus","","False","0x00000018","",""
"","TEXT_BANPIX115_03703_TODO_01<tab>Speak with Uin Nee.","TEXT_BANPIX115_03703_TODO_01<tab>Parler à Uin Nee, à Lydha Lran","","False","0x00000019","",""
"","TEXT_BANPIX115_03703_TODO_02<tab>","TEXT_BANPIX115_03703_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX115_03703_TODO_03<tab>","TEXT_BANPIX115_03703_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX115_03703_TODO_04<tab>","TEXT_BANPIX115_03703_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX115_03703_TODO_05<tab>","TEXT_BANPIX115_03703_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX115_03703_TODO_06<tab>","TEXT_BANPIX115_03703_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX115_03703_TODO_07<tab>","TEXT_BANPIX115_03703_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX115_03703_TODO_08<tab>","TEXT_BANPIX115_03703_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX115_03703_TODO_09<tab>","TEXT_BANPIX115_03703_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX115_03703_TODO_10<tab>","TEXT_BANPIX115_03703_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX115_03703_TODO_11<tab>","TEXT_BANPIX115_03703_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX115_03703_TODO_12<tab>","TEXT_BANPIX115_03703_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX115_03703_TODO_13<tab>","TEXT_BANPIX115_03703_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX115_03703_TODO_14<tab>","TEXT_BANPIX115_03703_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX115_03703_TODO_15<tab>","TEXT_BANPIX115_03703_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX115_03703_TODO_16<tab>","TEXT_BANPIX115_03703_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX115_03703_TODO_17<tab>","TEXT_BANPIX115_03703_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX115_03703_TODO_18<tab>","TEXT_BANPIX115_03703_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX115_03703_TODO_19<tab>","TEXT_BANPIX115_03703_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX115_03703_TODO_20<tab>","TEXT_BANPIX115_03703_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX115_03703_TODO_21<tab>","TEXT_BANPIX115_03703_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX115_03703_TODO_22<tab>","TEXT_BANPIX115_03703_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX115_03703_TODO_23<tab>","TEXT_BANPIX115_03703_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX115_03703_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, help! Il Mheg is being invaded!","TEXT_BANPIX115_03703_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est terrible<var 1D /var>! Il y a un intrus en Il Mheg<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANPIX115_03703_UINNEE_000_002<tab>Sort of. By “invaded,” I mean, a stranger has shown up and started chasing our porxies!","TEXT_BANPIX115_03703_UINNEE_000_002<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, cette personne n'a pas l'air d'être armée... Mais elle s'est mise à pourchasser un porxie à travers les champs de fleur de Timh Gyeus<var 1D /var>! Le pauvre petit était parti chercher des graines de fleurs pour décorer le monde des rêves<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANPIX115_03703_UINNEE_000_003<tab>I wouldn't mind so much if it weren't for the fact our pets are supposed to be gathering flower seeds for use in dreams. Go and put a stop to this silliness, would you?","TEXT_BANPIX115_03703_UINNEE_000_003<tab>Je sais que ça a pas l'air méchant, mais on peut pas permettre à ce malotru de venir nous déranger pendant qu'on façonne des rêves<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANPIX115_03703_TALLFUATH_000_010<tab>One, two! One, two, three, four!","TEXT_BANPIX115_03703_TALLFUATH_000_010<tab>Un<var 1D /var>! Deux<var 1D /var>! Trois<var 1D /var>! Quatre<var 1D /var>!<br>Et un et deux et trois et...","","False","0x00000033","",""
"","TEXT_BANPIX115_03703_TALLFUATH_100_010<tab>On an epic adventure, the intrepid hero is here!♪<br>A Fuath to be reckoned with, evildoers frozen in fear!♪<br>In the name of joy, he dances his merry jig!♪<br>Let none keep him from the enchanted flying pig!♪","TEXT_BANPIX115_03703_TALLFUATH_100_010<tab>♪ Terre brûlée au vent, des landes de fleurs<br>♪ Autour des lacs, c'est pour les vivants<br>♪ C'est là que je t'ai vue, un jour de printemps<br>♪ Ô<var 1D /var>! Pauvre hère des Fuath, je t'ai donné mon cœur<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANPIX115_03703_TALLFUATH_000_011<tab>Oh, porxie, how do I love thee? Let me count the ways! But why must you always flee when I draw near? Why, I ask youuu!","TEXT_BANPIX115_03703_TALLFUATH_000_011<tab>Aaaaaah<var 1D /var>!! Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> <var 08 E905 ((ma brave dame)) ((mon cher monsieur)) /var>.<br>Je me promenais déjà hier dans ce joli champ de fleurs, et ô grâce<var 1D /var>! Ô bonté divine<var 1D /var>! Quelle ne fut pas ma chance que de tomber nez à groin avec un adorable petit cochon volant<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANPIX115_03703_TALLFUATH_000_012<tab>Me, bothering the porxies!? Never!","TEXT_BANPIX115_03703_TALLFUATH_000_012<tab>Quoi donc<var 1D /var>!? Moi, poursuivre cette pauvre créature sans défense<var 1D /var>? Tu insinues que j'ai effrayé ce pauvre cochon et l'ai poussé à la fuite<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANPIX115_03703_TALLFUATH_000_013<tab>The mere thought I could be causing them distress has left me quite flabbergasted! And to think they would spurn my affections...it is preposterous, I tell you!","TEXT_BANPIX115_03703_TALLFUATH_000_013<tab>Quel affront<var 1D /var>! Je n'aurai jamais fait de mal à cette petite boule volante<var 1D /var>! J'ai peut-être tenté de lui montrer mon affection en essayant de lui faire un gros câlin, voilà tout...","","False","0x00000037","",""
"","TEXT_BANPIX115_03703_TALLFUATH_000_014<tab>I was merely passing through to trade with the Nu Mou when I saw their precious pink companions. That adorable snout, that curly tail... It was love at first sight! Wait for me, porxies!","TEXT_BANPIX115_03703_TALLFUATH_000_014<tab>Ne t'en fais pas, je suis ici pour commercer avec les Nu Mou...<br>Eh bien quoi<var 1D /var>! C'est tout...<br>Quoi c'est<var 1D /var>! Ha ha ha<var 1D /var>! Coasser<var 1D /var>! En voilà une bien bonne. Allons, ma mare m'appelle<var 1D /var>! ","","False","0x00000038","",""
"","TEXT_BANPIX115_03703_SCAVENGER_000_015<tab>No more, please! I'll leave Il Mheg and never come back, I swear!","TEXT_BANPIX115_03703_SCAVENGER_000_015<tab>Kyaaah<var 1D /var>! Je veux juste rentrer chez moi, ne me faites pas de mal<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANPIX115_03703_SCAVENGER_000_016<tab>Oh, you're not a faerie? Thank goodness.","TEXT_BANPIX115_03703_SCAVENGER_000_016<tab>Ah, tu es <var 08 E905 ((humaine)) ((humain)) /var>, toi aussi<var 1D /var>! Me voilà rassuré...","","False","0x0000003A","",""
"","TEXT_BANPIX115_03703_SCAVENGER_000_017<tab>I was trying to catch one of those little flying pigs, for research purposes. But then I discovered that they're the faeries' creations. Even if I managed to get my hands on them, I'd never be able to take something so dangerous back to civilization!","TEXT_BANPIX115_03703_SCAVENGER_000_017<tab>Oui, j'ai bien vu une espèce de cochon volant. Je me disais bien que c'était une variété étrange, et que je pourrais en tirer quelques deniers... Alors je l'ai suivi quelque temps. C'était donc un familier<var 1D /var>! Bah... Même si je l'avais attrapé je n'aurais rien pu en faire.","","False","0x0000003B","",""
"","TEXT_BANPIX115_03703_SCAVENGER_000_018<tab>And if the pixies find me, they'll turn me into one of those leafmen! It's high time I quit this godsforsaken place!","TEXT_BANPIX115_03703_SCAVENGER_000_018<tab>Bon... Si jamais une Pixie me trouve, elle risque de me changer en enfeuillé<var 1D /var>! Je ne veux pas risquer de traîner trop longtemps par ici. Adieu<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANPIX115_03703_FAKEMYSTEL_000_019<tab>Hello! I am a very rich lady from Eulmore! I expect you to <var 08 E905 ((curtsy)) ((bow)) /var> when greeting one of my standing!","TEXT_BANPIX115_03703_FAKEMYSTEL_000_019<tab>Oh mais voui <var 08 E905 ((chère dame)) ((cher môssieur)) /var>, je souis une rrriche eulmorienne<var 1D /var>! Comme vous z'êtes perrrspicace<var 1D /var>! Quelle charrrmante région que voici<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANPIX115_03703_FAKEMYSTEL_000_020<tab>Ha ha! Just joking! I'm actually a pixie in disguise. Walking around like a mortal certainly makes a change from all that flitting about!","TEXT_BANPIX115_03703_FAKEMYSTEL_000_020<tab>Bouh<var 1D /var>! Hi hi hi<var 1D /var>!♪<br>Je t'ai bien <var 08 E905 ((eue)) ((eu)) /var><var 1D /var>! Il est réussi mon déguisement, non<var 1D /var>? C'est plus drôle que de se balader en Pixie, je trouve<var 1D /var>!♪","","False","0x0000003E","",""
"","TEXT_BANPIX115_03703_FAKEMYSTEL_000_021<tab>Chasing porxies? Why, yes, as a matter of fact, I was. It's a bit hard to keep up with them, though. Perhaps I need some more practice with this “one foot in front of the other” business!","TEXT_BANPIX115_03703_FAKEMYSTEL_000_021<tab>Ah oui, le porxie, je lui ai couru après<var 1D /var>! <var 1A 02 /var>Attend mouaaaa mon chérrriii<var 1D /var>!!<var 1A 01 /var> J'ai bien rigolé, mais c'était pas facile du tout dans ce corps. Il m'a vite filé entre les pattes...","","False","0x0000003F","",""
"","TEXT_BANPIX115_03703_FAKEMYSTEL_000_022<tab>And if the other pixies have a problem with me chasing those flappy-eared porkers, I could leave them alone, I suppose. After all, 'tis hardly fitting for a “lady” to engage in such unseemly behavior!","TEXT_BANPIX115_03703_FAKEMYSTEL_000_022<tab>Youpi<var 1D /var>!♪ Ma métamorphose est si réussie qu'elle a réussi à tromper un porxie<var 1D /var>! Je vais continuer à me promener, je dois encore travailler mon rôle de <var 1A 02 /var>dame d'Eulmorrre<var 1A 01 /var><var 1D /var>! Tu peux dire aux autres de pas s'inquiéter. ","","False","0x00000040","",""
"","TEXT_BANPIX115_03703_UINNEE_000_030<tab>So I take it the porxies will be resuming their duties? Good. I won't let them shirk their responsibilities! Not even if they're cute and adorable and I want to squeeze them and squeeze them until... Gah!","TEXT_BANPIX115_03703_UINNEE_000_030<tab>Ouf, c'était rien de grave<var 1D /var>! J'ai encore le mauvais souvenir de ces méchants humains qui étaient à ta poursuite... Le porxie était un peu secoué mais ça va mieux.","","False","0x00000041","",""
"","TEXT_BANPIX115_03703_UINNEE_000_031<tab>No! I mustn't allow them to beguile me! I have a job to do! And for your part in...whatever this was, I'm making you an honorary “Protector of Porxies”!","TEXT_BANPIX115_03703_UINNEE_000_031<tab>Pour embellir des rêves cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, il faut avant tout que la paix règne en Il Mheg. Si jamais un individu pas net se montre à nouveau, je compte sur toi<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANPIX115_03703_FATTYMYSTEL_000_019<tab>","TEXT_BANPIX115_03703_FATTYMYSTEL_000_019<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_BANPIX115_03703_FATTYMYSTEL_000_020<tab>","TEXT_BANPIX115_03703_FATTYMYSTEL_000_020<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_BANPIX115_03703_FATTYMYSTEL_000_021<tab>","TEXT_BANPIX115_03703_FATTYMYSTEL_000_021<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_BANPIX115_03703_FATTYMYSTEL_000_022<tab>","TEXT_BANPIX115_03703_FATTYMYSTEL_000_022<tab>（★未使用／削除予定★）","","False","0x00000046","",""
