"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE616_00428_SEQ_10<tab>","TEXT_GAIUSE616_00428_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE616_00428_SEQ_11<tab>","TEXT_GAIUSE616_00428_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE616_00428_SEQ_12<tab>","TEXT_GAIUSE616_00428_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE616_00428_SEQ_13<tab>","TEXT_GAIUSE616_00428_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE616_00428_SEQ_14<tab>","TEXT_GAIUSE616_00428_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE616_00428_SEQ_15<tab>","TEXT_GAIUSE616_00428_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE616_00428_SEQ_16<tab>","TEXT_GAIUSE616_00428_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE616_00428_SEQ_17<tab>","TEXT_GAIUSE616_00428_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE616_00428_SEQ_18<tab>","TEXT_GAIUSE616_00428_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE616_00428_SEQ_19<tab>","TEXT_GAIUSE616_00428_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE616_00428_SEQ_20<tab>","TEXT_GAIUSE616_00428_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE616_00428_SEQ_21<tab>","TEXT_GAIUSE616_00428_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE616_00428_SEQ_22<tab>","TEXT_GAIUSE616_00428_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE616_00428_SEQ_23<tab>","TEXT_GAIUSE616_00428_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE616_00428_TODO_00<tab>Speak with the House Fortemps guard.","TEXT_GAIUSE616_00428_TODO_00<tab>Parler à la sentinelle des Fortemps","","False","0x00000018","",""
"","TEXT_GAIUSE616_00428_TODO_01<tab>","TEXT_GAIUSE616_00428_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE616_00428_TODO_02<tab>","TEXT_GAIUSE616_00428_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE616_00428_TODO_03<tab>","TEXT_GAIUSE616_00428_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE616_00428_TODO_04<tab>","TEXT_GAIUSE616_00428_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE616_00428_TODO_05<tab>","TEXT_GAIUSE616_00428_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE616_00428_TODO_06<tab>","TEXT_GAIUSE616_00428_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE616_00428_TODO_07<tab>","TEXT_GAIUSE616_00428_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE616_00428_TODO_08<tab>","TEXT_GAIUSE616_00428_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE616_00428_TODO_09<tab>","TEXT_GAIUSE616_00428_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE616_00428_TODO_10<tab>","TEXT_GAIUSE616_00428_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE616_00428_TODO_11<tab>","TEXT_GAIUSE616_00428_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE616_00428_TODO_12<tab>","TEXT_GAIUSE616_00428_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE616_00428_TODO_13<tab>","TEXT_GAIUSE616_00428_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE616_00428_TODO_14<tab>","TEXT_GAIUSE616_00428_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE616_00428_TODO_15<tab>","TEXT_GAIUSE616_00428_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE616_00428_TODO_16<tab>","TEXT_GAIUSE616_00428_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE616_00428_TODO_17<tab>","TEXT_GAIUSE616_00428_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE616_00428_TODO_18<tab>","TEXT_GAIUSE616_00428_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE616_00428_TODO_19<tab>","TEXT_GAIUSE616_00428_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE616_00428_TODO_20<tab>","TEXT_GAIUSE616_00428_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE616_00428_TODO_21<tab>","TEXT_GAIUSE616_00428_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE616_00428_TODO_22<tab>","TEXT_GAIUSE616_00428_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE616_00428_TODO_23<tab>","TEXT_GAIUSE616_00428_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE616_00428_ALPHINAUD_000_010<tab>...Who managed to escape? And what of those who did not?","TEXT_GAIUSE616_00428_ALPHINAUD_000_010<tab>J'ai brièvement expliqué notre situation à sire Haurchefant... C'est quelqu'un de bien, il fera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment tout ce qu'il peut pour nous aider...","","False","0x00000030","",""
"","TEXT_GAIUSE616_00428_HAURCHEFANT_000_011<tab>The intercessory awaits, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray do not keep your companions in suspense. I am certain their hearts will soar at the sight of you!","TEXT_GAIUSE616_00428_HAURCHEFANT_000_011<tab>Plus j'y pense, plus je me dis que renommer la salle de réception en “Refuge des neiges” est une excellente idée. Allez, c'est décidé<var 1D /var>! Et puis, ça nous donnera une bonne raison pour nous réchauffer l'un l'autre...","","False","0x00000031","",""
"","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_000_020<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. Shall I show you inside?","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_000_020<tab><var 08 E905 ((Dame)) ((Sire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, vous êtes attendu<var 08 E905 ((e)) (()) /var> à l'intérieur du, euh... c'était quoi déjà<var 1D /var>? Ah oui, le Refuge des neiges. Il va falloir que je m'y fasse...","","False","0x00000032","",""
"","TEXT_GAIUSE616_00428_SYSTEM_000_021<tab>Upon proceeding to the intercessory, several cutscenes will play in sequence.","TEXT_GAIUSE616_00428_SYSTEM_000_021<tab>Les scènes cinématiques qui vont suivre sont nombreuses et cruciales pour le développement de l'intrigue.","","False","0x00000033","",""
"","TEXT_GAIUSE616_00428_SYSTEM_000_022<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_GAIUSE616_00428_SYSTEM_000_022<tab>Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x00000034","",""
"","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_Q1_000_000<tab>Proceed to the intercessory?","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_Q1_000_000<tab>Entrer dans le Refuge des neiges<var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_001<tab>Yes","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_001<tab>Oui","","False","0x00000036","",""
"","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_002<tab>No","TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_002<tab>Non","","False","0x00000037","",""
"","TEXT_GAIUSE616_00428_TATARU_000_040<tab>Alphinaud!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Is it really you?","TEXT_GAIUSE616_00428_TATARU_000_040<tab>... Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!! Alphinaud, vous êtes là aussi<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSE616_00428_TATARU_000_041<tab>I...I'm so happy that...that you are... <sniffle> <sob>","TEXT_GAIUSE616_00428_TATARU_000_041<tab>(snif)... (pleure de joie)","","False","0x00000039","",""
"","TEXT_GAIUSE616_00428_TATARU_000_042<tab>I tried contacting Minfilia and the others, but no one would respond...","TEXT_GAIUSE616_00428_TATARU_000_042<tab>(snif)... Excusez-moi, je n'ai pas pu retenir mes larmes en vous voyant sains et saufs... Minfilia et les autres ont tous disparu, et je me suis retrouvée toute seule dans ce lieu si froid... Je ne savais pas si je vous reverrais un jour...","","False","0x0000003A","",""
"","TEXT_GAIUSE616_00428_TATARU_000_043<tab>And then Crystal Braves─our own people!─turned on us in the marketplace.","TEXT_GAIUSE616_00428_TATARU_000_043<tab>Vous vous souvenez que j'étais restée à Limsa Lominsa pour faire des courses, n'est-ce pas<var 1D /var>? Eh bien, figurez-vous qu'un individu vêtu de l'uniforme des Braves du Cristal m'y a agressée<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_GAIUSE616_00428_TATARU_000_044<tab>F'lhaminn told me to run, and so I did. I ran and I ran until my lungs burned and my feet ached... But I lost my way...and then...","TEXT_GAIUSE616_00428_TATARU_000_044<tab>F'lhaminn a réussi à le repousser tant bien que mal et j'ai pu m'enfuir, mais j'étais tellement désemparée que je me suis perdue... C'est là que j'ai eu un gros coup de chance...","","False","0x0000003C","",""
"","TEXT_GAIUSE616_00428_YUGIRI_000_045<tab>(-???-)Fortunately, I had observed some of the Braves behaving suspiciously beforehand.","TEXT_GAIUSE616_00428_YUGIRI_000_045<tab>(-Voix familière-)Oui, heureusement que je patrouillais dans le coin<var 1D /var>! S'ils vous avaient mis la main dessus, les Braves du Cristal ne vous auraient pas fait de cadeau.","","False","0x0000003D","",""
"","TEXT_GAIUSE616_00428_YUGIRI_000_046<tab>Hm? Ah, yes, my mask─it was lost in the struggle.","TEXT_GAIUSE616_00428_YUGIRI_000_046<tab>C'est la première fois que vous voyez mon visage, n'est-ce pas<var 1D /var>? Vous n'auriez pas ce plaisir si je n'avais pas perdu mon capuchon dans le feu de la bataille, hé hé...","","False","0x0000003E","",""
"","TEXT_GAIUSE616_00428_TATARU_000_047<tab>Pretty, isn't she!?","TEXT_GAIUSE616_00428_TATARU_000_047<tab>Merci encore, Dame Yugiri<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_GAIUSE616_00428_TATARU_000_048<tab>Anyway, after Yugiri found me, we traveled to Vesper Bay and met up with Urianger. When we told him what had happened, he used his magicks to weave a glamour around the Waking Sands. From the outside, our old headquarters now looks like an abandoned storehouse!","TEXT_GAIUSE616_00428_TATARU_000_048<tab>Grâce à votre protection, j'ai pu parvenir au Refuge des sables pour avertir Urianger de la situation. Ce n'est qu'ensuite que nous sommes arrivées toutes les deux ici.","","False","0x00000040","",""
"","TEXT_GAIUSE616_00428_TATARU_000_049<tab>The transformation didn't take long, either. Apparently, Urianger started making preparations after the imperial attack, just in case the Empire ever chose to pay us another visit. Good thinking, eh!?","TEXT_GAIUSE616_00428_TATARU_000_049<tab>Oh, ne vous en faites pas pour Urianger. Il a déployé une barrière magique autour du bâtiment pour donner l'illusion à quiconque voudrait y pénétrer qu'il est inoccupé.","","False","0x00000041","",""
"","TEXT_GAIUSE616_00428_TATARU_000_050<tab>Sorry, where was I? Oh yes, so we waited there at the Waking Sands, hoping others would come...but no one else did.","TEXT_GAIUSE616_00428_TATARU_000_050<tab>L'attaque impériale sur le Refuge des sables aura au moins servi à une chose<var 1D /var>: nous forcer à mettre au point un système de défense qui s'est révélé être très utile<var 1D /var>!","","False","0x00000042","",""
"","TEXT_GAIUSE616_00428_YUGIRI_000_051<tab>My people are searching for the other Scions even as we speak, but we have met with no success as yet. I had hoped that you might be able to suggest further places to look. Ah, but you should know, the Rising Stones did not share the Waking Sands' good fortune. Only Crystal Braves await you there.","TEXT_GAIUSE616_00428_YUGIRI_000_051<tab>Seulement, on ne peut pas en dire autant du Refuge des roches... Le lieu a été com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment mis à sac par les Braves du Cristal. De plus, mes hommes n'ont retrouvé aucune trace des autres Héritiers...","","False","0x00000043","",""
"","TEXT_GAIUSE616_00428_YUGIRI_000_052<tab>Be that as it may, we yet have cause to hope, do we not? If the two of you escaped, it is not impossible that the others could have done so as well.","TEXT_GAIUSE616_00428_YUGIRI_000_052<tab>Enfin, je suppose qu'il vaut mieux nous réjouir que vous soyez tous les deux en vie. À présent, je vous prie de m'excuser car je dois organiser mes troupes en vue de récolter un maximum d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur cette affaire.","","False","0x00000044","",""
"","TEXT_GAIUSE616_00428_YUGIRI_000_053<tab>You may have been forsaken by men and women believed true, but rest assured that the people of Doma yet stand with you. We welcome this opportunity to repay our debts, and shall continue our efforts to locate the others and see the Scions restored to their rightful place of honor.","TEXT_GAIUSE616_00428_YUGIRI_000_053<tab>Avant de partir, vénérables amis, je tiens à vous renouveler tout mon soutien. Pour les Domiens, les Héritiers de la Septième Aube sont comme des frères et sœurs. Vous pouvez être certains que je vous re<var 16 /var>con<var 16 /var>tac<var 16 /var>te<var 16 /var>rai dès que j'en saurai plus.","","False","0x00000045","",""
"","TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_070<tab>(-Elidibus-)<var 48 F20223 /var>Nabriales is no more.<var 48 01 /var>","TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_070<tab>(-Elidibus-)<var 48 F20223 /var>Nabriales a été éliminé...<var 48 01 /var>","","False","0x00000046","",""
"","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_071<tab>(-Lahabrea-)<var 48 F20223 /var>The Ardor was not his to invoke. His demise was of his own making.<var 48 01 /var>","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_071<tab><var 48 F20223 /var>Son orgueil aura eu raison de lui... Voilà ce qu'il en coûte de vouloir hâter la venue de l'Ardor.<var 48 01 /var>","","False","0x00000047","",""
"","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_072<tab>(-Lahabrea-)<var 48 F20223 /var>Nevertheless, it concerns me. They have...extinguished that which should rightly be eternal.<var 48 01 /var>","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_072<tab><var 48 F20223 /var>Nous allons devoir être plus vigilants. Les humains sont tout de même parvenus à se débarrasser d'un immortel.<var 48 01 /var>","","False","0x00000048","",""
"","TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_073<tab>(-Elidibus-)<var 48 F20223 /var>Mayhap he was not wholly mistaken. Greater haste may be warranted.<var 48 01 /var>","TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_073<tab>(-Elidibus-)<var 48 F20223 /var>L'être éveillé doit faire son entrée en scène en tant que simple humain au plus vite.<var 48 01 /var>","","False","0x00000049","",""
"","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_074<tab>(-Lahabrea-)<var 48 F20223 /var>We are of one mind.<var 48 01 /var>","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_074<tab><var 48 F20223 /var>Cela va sans dire. Toutes les conditions sont réunies.<var 48 01 /var>","","False","0x0000004A","",""
"","TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_075<tab>(-Elidibus-)<var 48 F20223 /var>The northern lands, then?<var 48 01 /var>","TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_075<tab>(-Elidibus-)<var 48 F20223 /var>Le chaos va frapper en plein cœur du Grand Nord...<var 48 01 /var>","","False","0x0000004B","",""
"","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_076<tab>(-Lahabrea-)<var 48 F20223 /var>The earth is fertile, and the seeds well sown. By my will, they shall reap salvation unlike any the world has known.<var 48 01 /var>","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_076<tab><var 48 F20223 /var>La guerre fait rage depuis des siècles dans les terres enneigées. C'est sans aucun doute le terrain le plus propice pour faire émerger le chaos, et franchir une nouvelle étape dans le processus d'union entre l'humain et le divin.<var 48 01 /var>","","False","0x0000004C","",""
"","TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_077<tab>(-Elidibus-)<var 48 F20223 /var>By <var 1A 02 /var>His<var 1A 01 /var> will.<var 48 01 /var>","TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_077<tab>(-Elidibus-)<var 48 F20223 /var>Ton plan semble parfait, mais la résurrection de Zordiarche passe avant tout.<var 48 01 /var>","","False","0x0000004D","",""
"","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_078<tab>(-Lahabrea-)<var 48 F20223 /var>...By His will.<var 48 01 /var>","TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_078<tab><var 48 F20223 /var>Tu n'as nul besoin de me le rappeler.<var 48 01 /var>","","False","0x0000004E","",""
"","TEXT_GAIUSE616_00428_URIANGER_000_079<tab>I have answered thy summons, Emissary. Speak and make thine intent known.","TEXT_GAIUSE616_00428_URIANGER_000_079<tab>Je suppose que je dois m'estimer heureux d'avoir reçu une invitation de votre part... Que me vaut cet honneur<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_GAIUSE616_00428_ELIDIBUSEORZEA_000_080<tab>(-Elidibus-)I would speak of fate, Archon. Yours, mine─the fate of this very star.","TEXT_GAIUSE616_00428_ELIDIBUSEORZEA_000_080<tab>(-Elidibus-)Je voudrais parler de destin. Du vôtre, du mien... et de celui de cette planète.","","False","0x00000050","",""
