"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA551_04131_SEQ_10<tab>","TEXT_AKTKBA551_04131_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA551_04131_SEQ_11<tab>","TEXT_AKTKBA551_04131_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA551_04131_SEQ_12<tab>","TEXT_AKTKBA551_04131_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA551_04131_SEQ_13<tab>","TEXT_AKTKBA551_04131_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA551_04131_SEQ_14<tab>","TEXT_AKTKBA551_04131_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA551_04131_SEQ_15<tab>","TEXT_AKTKBA551_04131_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA551_04131_SEQ_16<tab>","TEXT_AKTKBA551_04131_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA551_04131_SEQ_17<tab>","TEXT_AKTKBA551_04131_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA551_04131_SEQ_18<tab>","TEXT_AKTKBA551_04131_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA551_04131_SEQ_19<tab>","TEXT_AKTKBA551_04131_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA551_04131_SEQ_20<tab>","TEXT_AKTKBA551_04131_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA551_04131_SEQ_21<tab>","TEXT_AKTKBA551_04131_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA551_04131_SEQ_22<tab>","TEXT_AKTKBA551_04131_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA551_04131_SEQ_23<tab>","TEXT_AKTKBA551_04131_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA551_04131_TODO_00<tab>Speak with Aymeric at the Vault.","TEXT_AKTKBA551_04131_TODO_00<tab>Mit Aymeric vor der Erzbasilika sprechen","","True","0x00000018","",""
"","TEXT_AKTKBA551_04131_TODO_01<tab>Speak with Aymeric at the Vault.","TEXT_AKTKBA551_04131_TODO_01<tab>Mit Aymeric vor der Erzbasilika sprechen","","True","0x00000019","",""
"","TEXT_AKTKBA551_04131_TODO_02<tab>Speak with Artoirel in the strategy room.","TEXT_AKTKBA551_04131_TODO_02<tab>Mit Artoirel im Strategieraum sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBA551_04131_TODO_03<tab>Speak with Clem.","TEXT_AKTKBA551_04131_TODO_03<tab>Mit Clem sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBA551_04131_TODO_04<tab>Speak with Aymeric.","TEXT_AKTKBA551_04131_TODO_04<tab>Mit Aymeric sprechen","","True","0x0000001C","",""
"","TEXT_AKTKBA551_04131_TODO_05<tab>Speak with the Ishgardian delegate in Sundrop.","TEXT_AKTKBA551_04131_TODO_05<tab>Mit dem Militärattaché Ishgards im Sternschweif sprechen","","True","0x0000001D","",""
"","TEXT_AKTKBA551_04131_TODO_06<tab>","TEXT_AKTKBA551_04131_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA551_04131_TODO_07<tab>","TEXT_AKTKBA551_04131_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA551_04131_TODO_08<tab>","TEXT_AKTKBA551_04131_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA551_04131_TODO_09<tab>","TEXT_AKTKBA551_04131_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA551_04131_TODO_10<tab>","TEXT_AKTKBA551_04131_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA551_04131_TODO_11<tab>","TEXT_AKTKBA551_04131_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA551_04131_TODO_12<tab>","TEXT_AKTKBA551_04131_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA551_04131_TODO_13<tab>","TEXT_AKTKBA551_04131_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA551_04131_TODO_14<tab>","TEXT_AKTKBA551_04131_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA551_04131_TODO_15<tab>","TEXT_AKTKBA551_04131_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA551_04131_TODO_16<tab>","TEXT_AKTKBA551_04131_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA551_04131_TODO_17<tab>","TEXT_AKTKBA551_04131_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA551_04131_TODO_18<tab>","TEXT_AKTKBA551_04131_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA551_04131_TODO_19<tab>","TEXT_AKTKBA551_04131_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA551_04131_TODO_20<tab>","TEXT_AKTKBA551_04131_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA551_04131_TODO_21<tab>","TEXT_AKTKBA551_04131_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA551_04131_TODO_22<tab>","TEXT_AKTKBA551_04131_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA551_04131_TODO_23<tab>","TEXT_AKTKBA551_04131_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_000<tab>Glad tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Since the ecumenical council, not a single soul has turned.","TEXT_AKTKBA551_04131_ARTOIREL_000_000<tab>Es gibt gute Nachrichten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nachdem sich in der Stadt herum<var 16 /var>ge<var 16 /var>sprochen hat, was im Konzil beschlossen wurde, kam es zu keinen weiteren Verwandlungen in Bestien mehr. ","","True","0x00000030","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_001<tab>Safe in that knowledge, we need only think of how to hunt down the blasphemy.","TEXT_AKTKBA551_04131_ARTOIREL_000_001<tab>Nun, da die Sicherheit in der Stadt wieder<var 16 /var>her<var 16 /var>gestellt wurde, können wir unser letztes Ziel angehen: die Bezwingung der Blasphemität!","","True","0x00000031","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are here too. Excellent.","TEXT_AKTKBA551_04131_AYMERIC_100_001<tab>Du bist ja auch schon hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das trifft sich gut, Diakon Clem hat sich gemeldet, unsere Waffe gegen die Blasphemität ist nun einsatzbereit. ","","True","0x00000032","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_002<tab>I am pleased to say that the secret weapon is ready. We may now look to dealing with Profane Fafnir.","TEXT_AKTKBA551_04131_AYMERIC_000_002<tab>Wir sollten keine Zeit verlieren und unsere Strategie gegen Fafnir besprechen.","","True","0x00000033","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_003<tab>As you will recall, when last we encountered it, it was lying in wait by the <var 1A 02 /var>Soleil<var 1A 01 /var>.","TEXT_AKTKBA551_04131_AYMERIC_000_003<tab>Als wir die Blasphemität im zentralen Hochland von Coerthas entdeckten, hatte sie sich verborgen gehalten, so als wollte sie das Luftschiff des Papstes bewachen.","","True","0x00000034","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_004<tab>An instinct driven by its inherited memories, I believe. It seeks to protect that which it most strongly associates with the archbishop.","TEXT_AKTKBA551_04131_AYMERIC_000_004<tab>Wahrscheinlich werden es diverse Erinnerungsfetzen sein, welche sie dazu gebracht haben, mit dem Papst in Verbindung stehende Dinge zu bewachen.","","True","0x00000035","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_004<tab>In all likelihood, 'twas this selfsame motive that compelled it to come to the Holy See. From the skies above, it keeps watch over the Holy Vault.","TEXT_AKTKBA551_04131_AYMERIC_100_004<tab>Aus dem gleichen Grunde kreist Fafnir auch so häufig über der Stadt. Er schaut nach der Erzbasilika. ","","True","0x00000036","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_005<tab>When next it descends, we shall exploit this instinct by using the secret weapon to lure it to the Chancel.","TEXT_AKTKBA551_04131_AYMERIC_000_005<tab>Wenn er das nächste Mal kommt, werden wir das ausnutzen und unsere Geheimwaffe dazu verwenden, Fafnir in den obersten Bereich der Erzbasilika zu locken.","","True","0x00000037","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_006<tab>What exactly is this secret weapon?","TEXT_AKTKBA551_04131_ARTOIREL_000_006<tab>Und bei dieser Geheimwaffe handelt es sich um was genau<var 1D /var>...?","","True","0x00000038","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_007<tab>'Tis none other than the Fury's Grace, the holy crozier of the archbishop.","TEXT_AKTKBA551_04131_AYMERIC_000_007<tab>Um <var 1A 02 /var>Halones Gnade<var 1A 01 /var>, jenem Zepter, das nur der Papst in den Händen halten darf. Ich hatte vermutet, dass Prälat Vartinoix es während einer Reise nach Azys Lla bergen ließ.","","True","0x00000039","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_007<tab>Suspecting that Bishop Vartinoix had retrieved it from Azys Lla, I had Deacon Clem search his private quarters. My suspicions proved correct.","TEXT_AKTKBA551_04131_AYMERIC_100_007<tab>Daher hatte ich Diakon Clem beauftragt, in den Gemächern des Prälaten danach zu suchen. Tatsächlich wurde er fündig.","","True","0x0000003A","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_008<tab>With the crozier in hand, I shall make an irresistible bait for Profane Fafnir.","TEXT_AKTKBA551_04131_AYMERIC_000_008<tab>Ich werde das Zepter in meinen Händen halten und so zum Lockvogel für Fafnir werden.","","True","0x0000003B","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_009<tab>My lord, that is an unconscionable risk! There is no telling how the blasphemy will react!","TEXT_AKTKBA551_04131_ARTOIREL_000_009<tab>Kommt nicht in Frage! Das ist viel zu gefährlich!","","True","0x0000003C","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_010<tab>Indeed─but we can be confident that I will command his undivided attention, thus ensuring that no more of our citizens are placed in harm's way.","TEXT_AKTKBA551_04131_AYMERIC_000_010<tab>Angesichts der großen Veränderungen, welche die Kirche gerade durchläuft, ist es unvorhersehbar, wie die Blasphemität reagieren wird. Nicht auszudenken, sollten wehrlose Bürger attackiert werden<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_011<tab>If the Heavens' Ward are the archbishop's shields, then the Temple Knights are the people's. As leader of the order, the risk is mine to bear.","TEXT_AKTKBA551_04131_AYMERIC_000_011<tab>Wenn die Azurgarde der Schild des Papstes war, dann sind die Tempelritter der Schild aller Gläubigen der Ishgarder Orthodoxen Kirche! Es versteht sich von selbst, dass ich als ihr Großmeister Verantwortung an vorderster Front übernehme. ","","True","0x0000003E","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_012<tab>All the knights of the Heavens' Ward fell in Azys Lla. As a vessel for their memories, Vaindreau may be considered the last of their number.","TEXT_AKTKBA551_04131_AYMERIC_000_012<tab>Sämtliche Ritter der Azurgarde sind in Azys Lla zusammen mit dem Papst gefallen. Vaindreau, der ihre Erinnerungen in sich trägt, ist sozusagen der letzte von ihnen.","","True","0x0000003F","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_013<tab>Let us go, then...and relieve him of his─nay...","TEXT_AKTKBA551_04131_AYMERIC_000_013<tab>Setzen wir seinem<var 1D /var>... Nein!","","True","0x00000040","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_013<tab><var 1A 02 /var>Their<var 1A 01 /var> duty.","TEXT_AKTKBA551_04131_AYMERIC_100_013<tab><var 1A 02 /var>Ihrem<var 1A 01 /var> Kummer ein Ende.","","True","0x00000041","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_014<tab>Let us see to our preparations and proceed to the Vault. We finish this once and for all!","TEXT_AKTKBA551_04131_AYMERIC_000_014<tab>Kommt zur Erzbasilika, sobald ihre eure Kampfvorbereitungen abgeschlossen habt. Bringen wir es zu Ende!","","True","0x00000042","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_019<tab>When the battle begins, Lord Aymeric and I will draw the blasphemy's attacks. Seize the opportunity to bring your magicks to bear against it.","TEXT_AKTKBA551_04131_ARTOIREL_000_019<tab>Greife während des Kampfes unentwegt an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aymeric und meine Wenigkeit werden dir Rückendeckung geben.","","True","0x00000043","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_020<tab>If you are ready, then let us set forth. You need but say the word.","TEXT_AKTKBA551_04131_AYMERIC_000_020<tab>Es ist Zeit für den Kampf gegen Fafnir! Bist du bereit?","","True","0x00000044","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_101<tab>The beast is come! Now is our chance!","TEXT_AKTKBA551_04131_ARTOIREL_000_101<tab>Das Biest! Der Moment der Entscheidung naht!","","True","0x00000045","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_102<tab>Make ready...","TEXT_AKTKBA551_04131_AYMERIC_000_102<tab>Gehen wir es an!","","True","0x00000046","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_103<tab>To me, my knights!","TEXT_AKTKBA551_04131_AYMERIC_000_103<tab>Ich bin hier!","","True","0x00000047","",""
"","TEXT_AKTKBA551_04131_VAINDREAU_000_104<tab>For the glory...of King Thordan...","TEXT_AKTKBA551_04131_VAINDREAU_000_104<tab>Eu...re Ho...heit ...?","","True","0x00000048","",""
"","TEXT_AKTKBA551_04131_VAINDREAU_000_105<tab>No... You are not he... A trick! It is a trick!","TEXT_AKTKBA551_04131_VAINDREAU_000_105<tab>Du<var 1D /var>... bist nicht Seine Hoheit!","","True","0x00000049","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_106<tab>Forgive me, Ser Vaindreau...but for the sake of all Ishgardians, we must strike you down!","TEXT_AKTKBA551_04131_AYMERIC_000_106<tab>Vaindreau Rouchemande, letzter Ritter der Azurgarde! Für die Zukunft Ishgards musst du sterben.","","True","0x0000004A","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_150<tab>Finally, it is over...","TEXT_AKTKBA551_04131_AYMERIC_000_150<tab>Es ist vollbracht<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_151<tab>Thus ends the tale of the Heavens' Ward. Let it not be forgotten.","TEXT_AKTKBA551_04131_AYMERIC_000_151<tab>Ich werde dafür Sorge tragen, dass die Erinnerungen an Vaindreau, letzter Ritter der Azurgarde, sowie an die zwölf ihm innewohnenden Ritter der Nachwelt erhalten bleiben.","","True","0x0000004C","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_152<tab>'Twas wrong of them to conceal the truth of our nation's founding. To abet the archbishop in his machinations.","TEXT_AKTKBA551_04131_AYMERIC_000_152<tab>Es war falsch von ihnen gewesen, die Wahrheit wissentlich zu verschleiern und den Papst bei seinen Machenschaften zu unterstützen.","","True","0x0000004D","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_153<tab>Yet in peering into their hearts, one thing became clear: they too had succumbed to primal manipulation. They too were victims. Flawed men, aye, and not without sin...but Ishgardians brave and true. As we all aspire to be.","TEXT_AKTKBA551_04131_AYMERIC_000_153<tab>Doch wurde uns eines erneut deutlich vor Augen geführt: Dass hinter der entarteten Gestalt des Primae sich die Seelen von zwölf Bürgern Ishgards verbargen.","","True","0x0000004E","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_154<tab>Having triumphed in the battle of ideals, I have a responsibility to all our people. Their hopes and dreams, their sorrow and suffering are mine to bear. And bear them I shall.","TEXT_AKTKBA551_04131_AYMERIC_000_154<tab>Ich, der ich meine Ideale durchzusetzen vermochte, trage eine Verantwortung der Zukunft gegenüber: Die Gefühle, Wünsche und Erinnerungen von allen, die in diesem Land leben, in mir zu bewahren.","","True","0x0000004F","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_155<tab>For had you not vanquished King Thordan, or had I erred in but one of my choices...","TEXT_AKTKBA551_04131_AYMERIC_000_155<tab>Hätte ich mich irgendwo auch nur einmal anders entschieden<var 1D /var>... Oder wärest du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nicht siegreich über König Thordan geblieben<var 1D /var>...","","True","0x00000050","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_156<tab>I may well have been the first to succumb to despair. To be reborn a blasphemy.","TEXT_AKTKBA551_04131_AYMERIC_000_156<tab>Dann könnte es gut sein, dass ich es gewesen wäre, der sich aus Ver<var 16 /var>zweif<var 16 /var>lung über eine unerfüllbare Zukunft zur Blasphemität gewandelt hätte.","","True","0x00000051","",""
"","TEXT_AKTKBA551_04131_Q1_000_000<tab>What will you say?","TEXT_AKTKBA551_04131_Q1_000_000<tab>Was antwortest du?","","True","0x00000052","",""
"","TEXT_AKTKBA551_04131_A1_000_001<tab>You wouldn't have turned. Not you.","TEXT_AKTKBA551_04131_A1_000_001<tab>Dass du, Großmeister Aymeric, der Ver<var 16 /var>zweif<var 16 /var>lung erliegst, ist undenkbar!","","True","0x00000053","",""
"","TEXT_AKTKBA551_04131_A1_000_002<tab>A ridiculous notion. I'm more like to become a beast than you.","TEXT_AKTKBA551_04131_A1_000_002<tab>Was bringt es, sich über Dinge, die nie passieren werden, den Kopf zu zerbrechen?","","True","0x00000054","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_157<tab>Thank you, my friend. For having such confidence in me.","TEXT_AKTKBA551_04131_AYMERIC_000_157<tab>Danke, du bist wahrlich <var 08 E905 ((eine teure Freundin)) ((ein teurer Freund)) /var>!","","True","0x00000055","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_158<tab>My apologies, 'twas not mine intent to wax sentimental.","TEXT_AKTKBA551_04131_AYMERIC_000_158<tab>Und entschuldigt bitte mein sentimentales Gerede. Vergesst, was ich gesagt habe.","","True","0x00000056","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_159<tab>Our work here is done. Let us return to the Congregation.","TEXT_AKTKBA551_04131_ARTOIREL_000_159<tab>Also gut, kehren wir zum Strategieraum zurück. Überbringen wir den Leuten die gute Nachricht vom Sieg über die Blasphemität.","","True","0x00000057","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_170<tab>There are some few words I would say, but it can wait until Lord Artoirel and Deacon Clem have spoken theirs.","TEXT_AKTKBA551_04131_AYMERIC_000_170<tab>Wieder einmal stehen wir tief in deiner Schuld. Auch Artoirel und Diakon Clem wollen ein paar Worte des Dankes an dich richten. ","","True","0x00000058","",""
"","TEXT_AKTKBA551_04131_CLEM_000_171<tab>I hurried here as soon as I learned of your victory.","TEXT_AKTKBA551_04131_CLEM_000_171<tab>Als ich die Nachricht von der Bezwingung der Blasphemität gehört habe, bin ich sofort hierher geeilt.","","True","0x00000059","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_180<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, permit me to offer my gratitude for helping us to overcome not only the blasphemy, but the despair which spawned it.","TEXT_AKTKBA551_04131_ARTOIREL_000_180<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, für deinen bewundernswerten Einsatz bei der Bezwingung der Blasphemität möchte ich dir meinen aufrichtigsten Dank aussprechen.","","True","0x0000005A","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_181<tab>But this is only the beginning. On the face of it, we may have made tremendous strides in breaking down ancient barriers within our society, but there yet remain great rifts to be bridged.","TEXT_AKTKBA551_04131_ARTOIREL_000_181<tab>Dieser Vorfall hat mich gelehrt, dass die gesellschaftlichen Schranken zwischen Adligen und Bürgerlichen und die zwischen Geistlichen und Rittern zwar gefallen sein mögen, doch im Herzen hegt ein jeder ganz unter<var 16 /var>schied<var 16 /var>liche Gefühle.","","True","0x0000005B","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_182<tab>'Tis no easy thing to rise above a lifetime of preconceptions and prejudice. I myself have struggled to do so, as you must know.","TEXT_AKTKBA551_04131_ARTOIREL_000_182<tab>Ich gebe zu, auch mir fällt es schwer von alten Gewohnheiten zu lassen. Allzu leicht begeht man den Fehler, sein Gegenüber in eine vorgefertigte Schublade zu stecken und danach zu bewerten.","","True","0x0000005C","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_183<tab>But I shan't give up. On the honor of my house, I will do everything in my power to build a new Ishgard. One in which all people can see eye to eye regardless of birth and station.","TEXT_AKTKBA551_04131_ARTOIREL_000_183<tab>Ich schwöre daher beim Schild des Hauses Fortemps, nicht eher zu ruhen, bis niemand, der in Ishgard geboren wird, unter gesellschaftlichen Unterschieden zu leiden hat.","","True","0x0000005D","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_184<tab>Now then, I believe the deacon has some words for you too. Pray lend him an ear.","TEXT_AKTKBA551_04131_ARTOIREL_000_184<tab>Ich glaube, auch Diakon Clem möchte noch ein paar Worte an dich richten.","","True","0x0000005E","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_190<tab>Much as I appreciate our conversations, I think the deacon is deserving of your attentions as well.","TEXT_AKTKBA551_04131_ARTOIREL_000_190<tab>Höre dir bitte auch an, was Diakon Clem zu sagen hat.","","True","0x0000005F","",""
"","TEXT_AKTKBA551_04131_CLEM_000_200<tab>My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I say how glad I am that you are safe and well.","TEXT_AKTKBA551_04131_CLEM_000_200<tab><var 08 E905 ((Hochverehrte Frau)) ((Hochverehrter Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, zunächst möchte ich meiner Erleichterung darüber Ausdruck verleihen, Euch hier wohlbehalten zum erfolgreichen Kampf be<var 16 /var>glück<var 16 /var>wünschen zu können.","","True","0x00000060","",""
"","TEXT_AKTKBA551_04131_CLEM_000_201<tab>Just before you arrived, Lord Aymeric explained to me the true nature of the man who became the blasphemy.","TEXT_AKTKBA551_04131_CLEM_000_201<tab>Großmeister Aymeric hat mich über die Identität des Mannes, der zur Blasphemität wurde, aufgeklärt.","","True","0x00000061","",""
