"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA551_04131_SEQ_10<tab>","TEXT_AKTKBA551_04131_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA551_04131_SEQ_11<tab>","TEXT_AKTKBA551_04131_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA551_04131_SEQ_12<tab>","TEXT_AKTKBA551_04131_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA551_04131_SEQ_13<tab>","TEXT_AKTKBA551_04131_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA551_04131_SEQ_14<tab>","TEXT_AKTKBA551_04131_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA551_04131_SEQ_15<tab>","TEXT_AKTKBA551_04131_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA551_04131_SEQ_16<tab>","TEXT_AKTKBA551_04131_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA551_04131_SEQ_17<tab>","TEXT_AKTKBA551_04131_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA551_04131_SEQ_18<tab>","TEXT_AKTKBA551_04131_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA551_04131_SEQ_19<tab>","TEXT_AKTKBA551_04131_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA551_04131_SEQ_20<tab>","TEXT_AKTKBA551_04131_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA551_04131_SEQ_21<tab>","TEXT_AKTKBA551_04131_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA551_04131_SEQ_22<tab>","TEXT_AKTKBA551_04131_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA551_04131_SEQ_23<tab>","TEXT_AKTKBA551_04131_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA551_04131_TODO_00<tab>Speak with Aymeric at the Vault.","TEXT_AKTKBA551_04131_TODO_00<tab>イシュガルド教皇庁前のアイメリクと話す","","True","0x00000018","",""
"","TEXT_AKTKBA551_04131_TODO_01<tab>Speak with Aymeric at the Vault.","TEXT_AKTKBA551_04131_TODO_01<tab>イシュガルド教皇庁前のアイメリクと話す","","True","0x00000019","",""
"","TEXT_AKTKBA551_04131_TODO_02<tab>Speak with Artoirel in the strategy room.","TEXT_AKTKBA551_04131_TODO_02<tab>作戦立案室のアルトアレールと話す","","True","0x0000001A","",""
"","TEXT_AKTKBA551_04131_TODO_03<tab>Speak with Clem.","TEXT_AKTKBA551_04131_TODO_03<tab>クレムと話す","","True","0x0000001B","",""
"","TEXT_AKTKBA551_04131_TODO_04<tab>Speak with Aymeric.","TEXT_AKTKBA551_04131_TODO_04<tab>アイメリクと話す","","True","0x0000001C","",""
"","TEXT_AKTKBA551_04131_TODO_05<tab>Speak with the Ishgardian delegate in Sundrop.","TEXT_AKTKBA551_04131_TODO_05<tab>流星の間のイシュガルドの駐在武官と話す","","True","0x0000001D","",""
"","TEXT_AKTKBA551_04131_TODO_06<tab>","TEXT_AKTKBA551_04131_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA551_04131_TODO_07<tab>","TEXT_AKTKBA551_04131_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA551_04131_TODO_08<tab>","TEXT_AKTKBA551_04131_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA551_04131_TODO_09<tab>","TEXT_AKTKBA551_04131_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA551_04131_TODO_10<tab>","TEXT_AKTKBA551_04131_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA551_04131_TODO_11<tab>","TEXT_AKTKBA551_04131_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA551_04131_TODO_12<tab>","TEXT_AKTKBA551_04131_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA551_04131_TODO_13<tab>","TEXT_AKTKBA551_04131_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA551_04131_TODO_14<tab>","TEXT_AKTKBA551_04131_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA551_04131_TODO_15<tab>","TEXT_AKTKBA551_04131_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA551_04131_TODO_16<tab>","TEXT_AKTKBA551_04131_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA551_04131_TODO_17<tab>","TEXT_AKTKBA551_04131_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA551_04131_TODO_18<tab>","TEXT_AKTKBA551_04131_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA551_04131_TODO_19<tab>","TEXT_AKTKBA551_04131_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA551_04131_TODO_20<tab>","TEXT_AKTKBA551_04131_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA551_04131_TODO_21<tab>","TEXT_AKTKBA551_04131_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA551_04131_TODO_22<tab>","TEXT_AKTKBA551_04131_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA551_04131_TODO_23<tab>","TEXT_AKTKBA551_04131_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_000<tab>Glad tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Since the ecumenical council, not a single soul has turned.","TEXT_AKTKBA551_04131_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、朗報だ。
公会議の内容が皇都に広まってからというもの、
新たな獣化は、1件たりとも発生していない。","","True","0x00000030","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_001<tab>Safe in that knowledge, we need only think of how to hunt down the blasphemy.","TEXT_AKTKBA551_04131_ARTOIREL_000_001<tab>皇都の安全が確保されている今、
もうひとつの目標、偽神獣の討伐に臨みたいところだが……","","True","0x00000031","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are here too. Excellent.","TEXT_AKTKBA551_04131_AYMERIC_100_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も来てたのか。
ちょうどよかった、クレム助祭に依頼していた、
とある品が用意できたらしい。","","True","0x00000032","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_002<tab>I am pleased to say that the secret weapon is ready. We may now look to dealing with Profane Fafnir.","TEXT_AKTKBA551_04131_AYMERIC_000_002<tab>さっそくだが、偽神獣ファーヴニルの討伐について、
作戦を共有しよう。","","True","0x00000033","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_003<tab>As you will recall, when last we encountered it, it was lying in wait by the <var 1A 02 /var>Soleil<var 1A 01 /var>.","TEXT_AKTKBA551_04131_AYMERIC_000_003<tab>以前にクルザス中央高地で発見した彼は、
教皇座乗艇「ソレイユ号」を守るように潜んでいた。","","True","0x00000034","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_004<tab>An instinct driven by its inherited memories, I believe. It seeks to protect that which it most strongly associates with the archbishop.","TEXT_AKTKBA551_04131_AYMERIC_000_004<tab>おそらく、記憶の残滓が、
教皇にゆかりあるものを守るような行動をとらせているのだろう。","","True","0x00000035","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_004<tab>In all likelihood, 'twas this selfsame motive that compelled it to come to the Holy See. From the skies above, it keeps watch over the Holy Vault.","TEXT_AKTKBA551_04131_AYMERIC_100_004<tab>さすれば、たびたび皇都上空を飛び回っていたのは、
教皇の座所である教皇庁を見回っていたのだと解釈できる。","","True","0x00000036","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_005<tab>When next it descends, we shall exploit this instinct by using the secret weapon to lure it to the Chancel.","TEXT_AKTKBA551_04131_AYMERIC_000_005<tab>そこで、「あるもの」を使って、
ファーヴニルをイシュガルド教皇庁最上部……
「氷天宮礼拝堂」へおびき出す。","","True","0x00000037","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_006<tab>What exactly is this secret weapon?","TEXT_AKTKBA551_04131_ARTOIREL_000_006<tab>「あるもの」とは、いったい……？","","True","0x00000038","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_007<tab>'Tis none other than the Fury's Grace, the holy crozier of the archbishop.","TEXT_AKTKBA551_04131_AYMERIC_000_007<tab>歴代教皇のみが持つことを許される宝杖「戦神の慈悲」だ。
ヴァルティノア主教が、魔大陸に赴いたのであれば、
回収していたのではと踏んでな。","","True","0x00000039","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_007<tab>Suspecting that Bishop Vartinoix had retrieved it from Azys Lla, I had Deacon Clem search his private quarters. My suspicions proved correct.","TEXT_AKTKBA551_04131_AYMERIC_100_007<tab>クレム助祭に頼み、主教の私室を探してもらったところ、
無事に発見され、修復も完了したとのことだ。","","True","0x0000003A","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_008<tab>With the crozier in hand, I shall make an irresistible bait for Profane Fafnir.","TEXT_AKTKBA551_04131_AYMERIC_000_008<tab>その杖をもって、
私が偽神獣ファーヴニルをおびき寄せる囮となろう。","","True","0x0000003B","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_009<tab>My lord, that is an unconscionable risk! There is no telling how the blasphemy will react!","TEXT_AKTKBA551_04131_ARTOIREL_000_009<tab>それは……！
あまりにも危険すぎます！","","True","0x0000003C","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_010<tab>Indeed─but we can be confident that I will command his undivided attention, thus ensuring that no more of our citizens are placed in harm's way.","TEXT_AKTKBA551_04131_AYMERIC_000_010<tab>イシュガルド正教が変わりつつあるいま、
ファーヴニルがどう動くかは不透明だ。
そのとき戦う術を持たない者が襲われれば、どうなるか……。","","True","0x0000003D","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_011<tab>If the Heavens' Ward are the archbishop's shields, then the Temple Knights are the people's. As leader of the order, the risk is mine to bear.","TEXT_AKTKBA551_04131_AYMERIC_000_011<tab>蒼天騎士が教皇を護るための存在であれば、
神殿騎士は、イシュガルド正教の信徒すべてを護る存在……。
その長たる私が、リスクを負うのは当然のことだ。","","True","0x0000003E","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_012<tab>All the knights of the Heavens' Ward fell in Azys Lla. As a vessel for their memories, Vaindreau may be considered the last of their number.","TEXT_AKTKBA551_04131_AYMERIC_000_012<tab>教皇と共に魔大陸へ赴いた蒼天騎士たちは、すべて斃れた。
ヴァンドローは、いわば最後の蒼天騎士……。","","True","0x0000003F","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_013<tab>Let us go, then...and relieve him of his─nay...","TEXT_AKTKBA551_04131_AYMERIC_000_013<tab>彼の、いや彼らの嘆きを……","","True","0x00000040","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_013<tab><var 1A 02 /var>Their<var 1A 01 /var> duty.","TEXT_AKTKBA551_04131_AYMERIC_100_013<tab>私たちが打ち払おう。","","True","0x00000041","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_014<tab>Let us see to our preparations and proceed to the Vault. We finish this once and for all!","TEXT_AKTKBA551_04131_AYMERIC_000_014<tab>では準備が整い次第「イシュガルド教皇庁」の前へ来てくれ。
偽神獣「ファーヴニル」の討伐作戦を決行する！","","True","0x00000042","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_019<tab>When the battle begins, Lord Aymeric and I will draw the blasphemy's attacks. Seize the opportunity to bring your magicks to bear against it.","TEXT_AKTKBA551_04131_ARTOIREL_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、前衛は任せてくれ。
貴殿は、アイメリク卿と私が守る。","","True","0x00000043","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_020<tab>If you are ready, then let us set forth. You need but say the word.","TEXT_AKTKBA551_04131_AYMERIC_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
これから我々は偽神獣「ファーヴニル」の討伐作戦を決行する。
準備はいいか？","","True","0x00000044","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_101<tab>The beast is come! Now is our chance!","TEXT_AKTKBA551_04131_ARTOIREL_000_101<tab>上空に偽神獣の姿を確認した！
今です！","","True","0x00000045","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_102<tab>Make ready...","TEXT_AKTKBA551_04131_AYMERIC_000_102<tab>任せてくれ。","","True","0x00000046","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_103<tab>To me, my knights!","TEXT_AKTKBA551_04131_AYMERIC_000_103<tab>私はここだ！","","True","0x00000047","",""
"","TEXT_AKTKBA551_04131_VAINDREAU_000_104<tab>For the glory...of King Thordan...","TEXT_AKTKBA551_04131_VAINDREAU_000_104<tab>ト……ルダン……。
トル……ダンノ……ナノモ、トニ……。","","True","0x00000048","",""
"","TEXT_AKTKBA551_04131_VAINDREAU_000_105<tab>No... You are not he... A trick! It is a trick!","TEXT_AKTKBA551_04131_VAINDREAU_000_105<tab>ゲイカ……ゲイカ、ジャナイ……！！","","True","0x00000049","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_106<tab>Forgive me, Ser Vaindreau...but for the sake of all Ishgardians, we must strike you down!","TEXT_AKTKBA551_04131_AYMERIC_000_106<tab>ヴァンドロー……最後の蒼天騎士よ！
未来を歩む皇都のため、討たせてもらう！","","True","0x0000004A","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_150<tab>Finally, it is over...","TEXT_AKTKBA551_04131_AYMERIC_000_150<tab>終わったのだな……。","","True","0x0000004B","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_151<tab>Thus ends the tale of the Heavens' Ward. Let it not be forgotten.","TEXT_AKTKBA551_04131_AYMERIC_000_151<tab>最後の蒼天騎士、ヴァンドローの想いは……
彼に宿った蒼天騎士たちの想いと行いとともに、
私は必ず、後世に伝えていこうと思う。","","True","0x0000004C","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_152<tab>'Twas wrong of them to conceal the truth of our nation's founding. To abet the archbishop in his machinations.","TEXT_AKTKBA551_04131_AYMERIC_000_152<tab>竜への裏切りという真実を知りながら、隠蔽し、
教皇に加担していた蒼天騎士の在り方は、
決して正しいものではなかった。","","True","0x0000004D","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_153<tab>Yet in peering into their hearts, one thing became clear: they too had succumbed to primal manipulation. They too were victims. Flawed men, aye, and not without sin...but Ishgardians brave and true. As we all aspire to be.","TEXT_AKTKBA551_04131_AYMERIC_000_153<tab>だが、召喚された彼の想いに触れ、改めて認識させられた。
彼らの魂は、蛮神によって歪められたものであり、
そのひとりひとりは、たしかにイシュガルドの民であったのだと。","","True","0x0000004E","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_154<tab>Having triumphed in the battle of ideals, I have a responsibility to all our people. Their hopes and dreams, their sorrow and suffering are mine to bear. And bear them I shall.","TEXT_AKTKBA551_04131_AYMERIC_000_154<tab>私には、己の正義を貫いて勝ち取った、未来への責任がある。
この国に生きる人々が抱えていた「想い」は、
あまねく拾いあげて歩んでいく。","","True","0x0000004F","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_155<tab>For had you not vanquished King Thordan, or had I erred in but one of my choices...","TEXT_AKTKBA551_04131_AYMERIC_000_155<tab>私が選択をひとつでも違えていたら。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君がもし……
騎神トールダンを討滅できていなかったら。","","True","0x00000050","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_156<tab>I may well have been the first to succumb to despair. To be reborn a blasphemy.","TEXT_AKTKBA551_04131_AYMERIC_000_156<tab>望まぬ未来に絶望して、
偽神獣になっていたのは私かもしれないのだから。","","True","0x00000051","",""
"","TEXT_AKTKBA551_04131_Q1_000_000<tab>What will you say?","TEXT_AKTKBA551_04131_Q1_000_000<tab>何と言う？","","True","0x00000052","",""
"","TEXT_AKTKBA551_04131_A1_000_001<tab>You wouldn't have turned. Not you.","TEXT_AKTKBA551_04131_A1_000_001<tab>それでも、アイメリクは偽神獣にならなかったと思う","","True","0x00000053","",""
"","TEXT_AKTKBA551_04131_A1_000_002<tab>A ridiculous notion. I'm more like to become a beast than you.","TEXT_AKTKBA551_04131_A1_000_002<tab>仮定の話はしても仕方ない","","True","0x00000054","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_157<tab>Thank you, my friend. For having such confidence in me.","TEXT_AKTKBA551_04131_AYMERIC_000_157<tab>……ありがとう。
我が友、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000055","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_158<tab>My apologies, 'twas not mine intent to wax sentimental.","TEXT_AKTKBA551_04131_AYMERIC_000_158<tab>すまない、いまのは私的な話だったな。
忘れてくれ。","","True","0x00000056","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_159<tab>Our work here is done. Let us return to the Congregation.","TEXT_AKTKBA551_04131_ARTOIREL_000_159<tab>さあ、「作戦立案室」へ戻りましょう。
皆に無事に討伐が完了したことを伝えなければ。","","True","0x00000057","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_170<tab>There are some few words I would say, but it can wait until Lord Artoirel and Deacon Clem have spoken theirs.","TEXT_AKTKBA551_04131_AYMERIC_000_170<tab>私のことはいいから、
アルトアレール卿とクレム助祭と話してやってくれ。
ふたりとも、君に礼を言いたいようだぞ。","","True","0x00000058","",""
"","TEXT_AKTKBA551_04131_CLEM_000_171<tab>I hurried here as soon as I learned of your victory.","TEXT_AKTKBA551_04131_CLEM_000_171<tab>偽神獣の討伐も無事に完了したと聞き、馳せ参じました。","","True","0x00000059","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_180<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, permit me to offer my gratitude for helping us to overcome not only the blasphemy, but the despair which spawned it.","TEXT_AKTKBA551_04131_ARTOIREL_000_180<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
偽神獣討伐と、皇都の民の獣化対策への協力、
まことに感謝する。","","True","0x0000005A","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_181<tab>But this is only the beginning. On the face of it, we may have made tremendous strides in breaking down ancient barriers within our society, but there yet remain great rifts to be bridged.","TEXT_AKTKBA551_04131_ARTOIREL_000_181<tab>此度の件で……貴族と平民、聖職者と騎士など、
身分や立場の垣根を取り払った皇都の人々の心は、
みなそれぞれ違うのだと知った。","","True","0x0000005B","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_182<tab>'Tis no easy thing to rise above a lifetime of preconceptions and prejudice. I myself have struggled to do so, as you must know.","TEXT_AKTKBA551_04131_ARTOIREL_000_182<tab>考えてみれば当たり前のことだが、私も未だ古い考えが抜けないな。
この国の在り方を見つめる際、無意識に楽をしようとして、
人を型にはめて分類していたのかもしれない。","","True","0x0000005C","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_183<tab>But I shan't give up. On the honor of my house, I will do everything in my power to build a new Ishgard. One in which all people can see eye to eye regardless of birth and station.","TEXT_AKTKBA551_04131_ARTOIREL_000_183<tab>身分の狭間で悩み苦しむ者が、生まれぬ国とするために……
歩み続けると、私はこのフォルタンの盾に誓おう。
貴殿はその証人となってほしい。","","True","0x0000005D","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_184<tab>Now then, I believe the deacon has some words for you too. Pray lend him an ear.","TEXT_AKTKBA551_04131_ARTOIREL_000_184<tab>私と同様に「クレム」助祭も、礼を言いたいそうだ。
貴殿から声をかけてやってくれないか。","","True","0x0000005E","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_190<tab>Much as I appreciate our conversations, I think the deacon is deserving of your attentions as well.","TEXT_AKTKBA551_04131_ARTOIREL_000_190<tab>私と同様に「クレム」助祭も、礼を言いたいそうだ。
貴殿から声をかけてやってくれないか。","","True","0x0000005F","",""
"","TEXT_AKTKBA551_04131_CLEM_000_200<tab>My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I say how glad I am that you are safe and well.","TEXT_AKTKBA551_04131_CLEM_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様！
ご無事でなによりでございます！","","True","0x00000060","",""
"","TEXT_AKTKBA551_04131_CLEM_000_201<tab>Just before you arrived, Lord Aymeric explained to me the true nature of the man who became the blasphemy.","TEXT_AKTKBA551_04131_CLEM_000_201<tab>偽神獣となった者がどんな人物であったのか、
アイメリク卿から伺っております。","","True","0x00000061","",""
"","TEXT_AKTKBA551_04131_CLEM_000_202<tab>The poor, confused creature was born of the church's mistakes, and on behalf of the clergy, I give you my heartfelt thanks for laying it to rest.","TEXT_AKTKBA551_04131_CLEM_000_202<tab>正教の歪みが生み出した獣を、
無事に討伐してくださったこと……。
イシュガルド正教を信ずる者として、お礼を言わせてください。","","True","0x00000062","",""
"","TEXT_AKTKBA551_04131_CLEM_000_203<tab>As we work to reform our institutions and rebuild our relationship with the people, we will remember and pray for all those who have fallen in service to the faith.","TEXT_AKTKBA551_04131_CLEM_000_203<tab>蒼天騎士や、ヴァルティノア主教をはじめとする、
獣に転じてしまったすべての者の心は、
わたくしたちが引き継いでゆきます。","","True","0x00000063","",""
"","TEXT_AKTKBA551_04131_CLEM_000_204<tab>And we shall pray for you as well. Wheresoever your path may lead, may the Fury ever watch over and keep you.","TEXT_AKTKBA551_04131_CLEM_000_204<tab>あなた様のこれからの旅路にどうか、どうか……
ハルオーネ様の加護があらんことを。","","True","0x00000064","",""
"","TEXT_AKTKBA551_04131_CLEM_000_205<tab>I shall leave it at that, then. Lord Aymeric too wishes to speak, and 'twould not do to keep him waiting.","TEXT_AKTKBA551_04131_CLEM_000_205<tab>ああ、あまり長く貴方様をお引止めしてはいけませんね。
「アイメリク」卿もお待ちでしょうから。","","True","0x00000065","",""
"","TEXT_AKTKBA551_04131_CLEM_000_210<tab>Let us not keep Lord Aymeric waiting.","TEXT_AKTKBA551_04131_CLEM_000_210<tab>「アイメリク」卿も、貴方様をお待ちのようですよ。","","True","0x00000066","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_215<tab>Lord Aymeric has kept silent all this time, but he also has thoughts to share.","TEXT_AKTKBA551_04131_ARTOIREL_000_215<tab>「アイメリク」卿が待っておられるぞ。","","True","0x00000067","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lord Artoirel. I thank you for the vital roles you played in ridding us of Profane Fafnir.","TEXT_AKTKBA551_04131_AYMERIC_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、アルトアレール卿。
此度の偽神獣討伐作戦、ご苦労だった。
無事に討伐ができたのは、ふたりの協力のおかげだ。","","True","0x00000068","",""
