"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA551_04131_ARTOIREL_000_000<tab>Glad tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Since the ecumenical council, not a single soul has turned.","TEXT_AKTKBA551_04131_ARTOIREL_000_000<tab>Grande nouvelle, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Depuis la tenue du concile œcuménique, j'ai le plaisir de vous annoncer qu'aucun nouveau cas de métamorphose n'a été constaté dans la sainte Cité.","","True","0x00000030","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_001<tab>Safe in that knowledge, we need only think of how to hunt down the blasphemy.","TEXT_AKTKBA551_04131_ARTOIREL_000_001<tab>Nous pouvons donc en conclure qu'un certain niveau de sécurité et de stabilité a été atteint à l'intérieur de nos murs. La seule étape qu'il nous reste à accomplir, c'est de nous débarrasser de l'Hérésiarque...","","True","0x00000031","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are here too. Excellent.","TEXT_AKTKBA551_04131_AYMERIC_100_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes là. Clem vient justement de m'avertir que ma commande était prête.","","True","0x00000032","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_002<tab>I am pleased to say that the secret weapon is ready. We may now look to dealing with Profane Fafnir.","TEXT_AKTKBA551_04131_AYMERIC_000_002<tab>Passons donc à la préparation de notre plan pour vaincre Fafner, si vous le voulez bien.","","True","0x00000033","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_003<tab>As you will recall, when last we encountered it, it was lying in wait by the <var 1A 02 /var>Soleil<var 1A 01 /var>.","TEXT_AKTKBA551_04131_AYMERIC_000_003<tab>Selon ce que nous avons pu observer dans les Hautes terres du Coerthas central, notre Hérésiarque semble attaché à veiller sur le Soleil, l'aéronef personnel de l'Archevêque.","","True","0x00000034","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_004<tab>An instinct driven by its inherited memories, I believe. It seeks to protect that which it most strongly associates with the archbishop.","TEXT_AKTKBA551_04131_AYMERIC_000_004<tab>On peut donc logiquement supposer que son instinct le pousse à protéger tout ce qui est lié de près ou de loin aux anciens souverains d'Ishgard, dont il conserve le souvenir dans sa mémoire.","","True","0x00000035","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_004<tab>In all likelihood, 'twas this selfsame motive that compelled it to come to the Holy See. From the skies above, it keeps watch over the Holy Vault.","TEXT_AKTKBA551_04131_AYMERIC_100_004<tab>C'est également sans doute la raison pour laquelle il a été aperçu plusieurs fois en train de survoler Ishgard, et en particulier La Voûte.","","True","0x00000036","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_005<tab>When next it descends, we shall exploit this instinct by using the secret weapon to lure it to the Chancel.","TEXT_AKTKBA551_04131_AYMERIC_000_005<tab>Après avoir pris conscience de son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment atypique, j'ai demandé à Clem de me fournir un <var 1A 02 /var>petit quelque chose<var 1A 01 /var> qui nous permettra d'attirer Fafner au cœur du sanctuaire de l'Azur.","","True","0x00000037","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_006<tab>What exactly is this secret weapon?","TEXT_AKTKBA551_04131_ARTOIREL_000_006<tab>Et ce petit quelque chose est...","","True","0x00000038","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_007<tab>'Tis none other than the Fury's Grace, the holy crozier of the archbishop.","TEXT_AKTKBA551_04131_AYMERIC_000_007<tab>Je veux parler de la Grâce de Halone, le sceptre sacré que seul un Archevêque avait le droit de manier. Il a très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment été ramené par monseigneur Vartinoix suite à l'une de ses tentatives d'invocation à Azys Lla.","","True","0x00000039","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_007<tab>Suspecting that Bishop Vartinoix had retrieved it from Azys Lla, I had Deacon Clem search his private quarters. My suspicions proved correct.","TEXT_AKTKBA551_04131_AYMERIC_100_007<tab>Clem a donc eu la gentillesse de le restaurer avant de nous le confier, et il ne nous reste plus qu'à aller le chercher.","","True","0x0000003A","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_008<tab>With the crozier in hand, I shall make an irresistible bait for Profane Fafnir.","TEXT_AKTKBA551_04131_AYMERIC_000_008<tab>Ce sceptre est la pièce maîtresse qui nous permettra d'attirer l'Hérésiarque dans nos filets. Et je suis prêt à parier que nous y parviendrons<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_009<tab>My lord, that is an unconscionable risk! There is no telling how the blasphemy will react!","TEXT_AKTKBA551_04131_ARTOIREL_000_009<tab>S-Sire Aymeric<var 1D /var>! Avec tout le respect que je vous dois, ne croyez-vous pas qu'une telle entreprise pourrait se révéler bien trop dangereuse<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_010<tab>Indeed─but we can be confident that I will command his undivided attention, thus ensuring that no more of our citizens are placed in harm's way.","TEXT_AKTKBA551_04131_AYMERIC_000_010<tab>Il est impossible de prévoir la réaction d'une créature comme Fafner, dont l'attachement à l'Église n'est plus à prouver, face aux évolutions que celle-ci subit. Si jamais la colère l'emporte dans son esprit, nous devons nous préparer à ce qu'il la déchaîne sur nous de toutes ses forces.","","True","0x0000003D","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_011<tab>If the Heavens' Ward are the archbishop's shields, then the Temple Knights are the people's. As leader of the order, the risk is mine to bear.","TEXT_AKTKBA551_04131_AYMERIC_000_011<tab>Si les chevaliers de l'Azur ont juré de protéger l'Archevêque, ceux de l'ordre du Temple dont j'étais le capitaine général ont fait le serment d'en faire de même avec le peuple ishgardais. Par conséquent, j'endosserai l'entière res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de cet acte, quelle que soit sa conclusion.","","True","0x0000003E","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_012<tab>All the knights of the Heavens' Ward fell in Azys Lla. As a vessel for their memories, Vaindreau may be considered the last of their number.","TEXT_AKTKBA551_04131_AYMERIC_000_012<tab>Tous les chevaliers de l'Azur qui sont allés sur le continent flottant ont déjà rendu leur dernier souffle... Vaindreau était leur ultime re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant...","","True","0x0000003F","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_013<tab>Let us go, then...and relieve him of his─nay...","TEXT_AKTKBA551_04131_AYMERIC_000_013<tab>Il nous a quittés plein de rancœur et d'amertume...","","True","0x00000040","",""
"","TEXT_AKTKBA551_04131_AYMERIC_100_013<tab><var 1A 02 /var>Their<var 1A 01 /var> duty.","TEXT_AKTKBA551_04131_AYMERIC_100_013<tab>À nous de lui offrir le doux repos qu'il mérite.","","True","0x00000041","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_014<tab>Let us see to our preparations and proceed to the Vault. We finish this once and for all!","TEXT_AKTKBA551_04131_AYMERIC_000_014<tab>Rejoignez-moi devant La Voûte lorsque vous aurez terminé vos préparatifs. L'heure est venue d'en finir avec l'Hérésiarque du Coerthas<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_019<tab>When the battle begins, Lord Aymeric and I will draw the blasphemy's attacks. Seize the opportunity to bring your magicks to bear against it.","TEXT_AKTKBA551_04131_ARTOIREL_000_019<tab>Vous serez en première ligne, mais comptez sur sire Aymeric et moi-même pour couvrir vos arrières.","","True","0x00000043","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_020<tab>If you are ready, then let us set forth. You need but say the word.","TEXT_AKTKBA551_04131_AYMERIC_000_020<tab>Le combat contre Fafner sera ardu, mais nous avons toutes les chances de l'emporter. Êtes-vous prêt<var 08 E905 ((e)) (()) /var><var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_101<tab>The beast is come! Now is our chance!","TEXT_AKTKBA551_04131_ARTOIREL_000_101<tab>Fafner plane au-dessus de nous<var 1D /var>! Sire Aymeric, maintenant<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_102<tab>Make ready...","TEXT_AKTKBA551_04131_AYMERIC_000_102<tab>Que la Conquérante nous garde, mes amis<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_103<tab>To me, my knights!","TEXT_AKTKBA551_04131_AYMERIC_000_103<tab>Je suis là, dragon<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKBA551_04131_VAINDREAU_000_104<tab>For the glory...of King Thordan...","TEXT_AKTKBA551_04131_VAINDREAU_000_104<tab>Pouuur la graaande... gloiiire de... Thooordaaan...","","True","0x00000048","",""
"","TEXT_AKTKBA551_04131_VAINDREAU_000_105<tab>No... You are not he... A trick! It is a trick!","TEXT_AKTKBA551_04131_VAINDREAU_000_105<tab>Tuuuu n'es paaas... Son Émineeeeence<var 1D /var>!!!","","True","0x00000049","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_106<tab>Forgive me, Ser Vaindreau...but for the sake of all Ishgardians, we must strike you down!","TEXT_AKTKBA551_04131_AYMERIC_000_106<tab>Vaindreau de Rouchemande, dernier chevalier de l'Azur<var 1D /var>! Que votre quiétude soit désormais éternelle<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_150<tab>Finally, it is over...","TEXT_AKTKBA551_04131_AYMERIC_000_150<tab>Voilà, c'est fini...","","True","0x0000004B","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_151<tab>Thus ends the tale of the Heavens' Ward. Let it not be forgotten.","TEXT_AKTKBA551_04131_AYMERIC_000_151<tab>Reposez en paix, Vaindreau... Votre dévouement envers la patrie ne sera jamais oublié. Ni par notre génération, ni par les suivantes.","","True","0x0000004C","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_152<tab>'Twas wrong of them to conceal the truth of our nation's founding. To abet the archbishop in his machinations.","TEXT_AKTKBA551_04131_AYMERIC_000_152<tab>La trahison du Saint-Siège envers les dragons, couverte par l'autorité des Archevêques, ne pouvait que faire dévier les chevaliers de l'Azur du droit chemin...","","True","0x0000004D","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_153<tab>Yet in peering into their hearts, one thing became clear: they too had succumbed to primal manipulation. They too were victims. Flawed men, aye, and not without sin...but Ishgardians brave and true. As we all aspire to be.","TEXT_AKTKBA551_04131_AYMERIC_000_153<tab>À présent, je réalise à quel point l'attachement que vous éprouviez envers Ishgard était grand. La fusion de votre âme dans le corps d'un Primordial a beau vous avoir ôté toute conscience propre, jamais vous n'avez oublié votre devoir et votre serment.","","True","0x0000004E","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_154<tab>Having triumphed in the battle of ideals, I have a responsibility to all our people. Their hopes and dreams, their sorrow and suffering are mine to bear. And bear them I shall.","TEXT_AKTKBA551_04131_AYMERIC_000_154<tab>Même si vous ne serez plus physiquement à nos côtés, sachez qu'hériter de vos convictions est un honneur pour moi. Vous vivrez pour toujours dans mon cœur, ainsi que dans celui de tous les Ishgardais.","","True","0x0000004F","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_155<tab>For had you not vanquished King Thordan, or had I erred in but one of my choices...","TEXT_AKTKBA551_04131_AYMERIC_000_155<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Si vous n'aviez pas vaincu le roi Thordan pour nous sauver...","","True","0x00000050","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_156<tab>I may well have been the first to succumb to despair. To be reborn a blasphemy.","TEXT_AKTKBA551_04131_AYMERIC_000_156<tab>C'est peut-être moi que vous auriez été forcé<var 08 E905 ((e)) (()) /var> de pourfendre à la place de Vaindreau...","","True","0x00000051","",""
"","TEXT_AKTKBA551_04131_Q1_000_000<tab>What will you say?","TEXT_AKTKBA551_04131_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000052","",""
"","TEXT_AKTKBA551_04131_A1_000_001<tab>You wouldn't have turned. Not you.","TEXT_AKTKBA551_04131_A1_000_001<tab>Vous êtes bien trop courageux pour succomber à un tel désespoir<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKBA551_04131_A1_000_002<tab>A ridiculous notion. I'm more like to become a beast than you.","TEXT_AKTKBA551_04131_A1_000_002<tab>Allons, inutile de faire ce genre d'hypothèses.","","True","0x00000054","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_157<tab>Thank you, my friend. For having such confidence in me.","TEXT_AKTKBA551_04131_AYMERIC_000_157<tab>... Merci, mon ami<var 08 E905 ((e)) (()) /var>.","","True","0x00000055","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_158<tab>My apologies, 'twas not mine intent to wax sentimental.","TEXT_AKTKBA551_04131_AYMERIC_000_158<tab>Pardonnez-moi, je me suis un peu laissé aller. Revenons à nos obligations, si vous le voulez bien.","","True","0x00000056","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_159<tab>Our work here is done. Let us return to the Congregation.","TEXT_AKTKBA551_04131_ARTOIREL_000_159<tab>Dans ce cas, retrouvons-nous une dernière fois à la salle des opérations. J'ai hâte de voir la joie se dessiner sur les visages de nos compatriotes quand ils apprendront la bonne nouvelle<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_170<tab>There are some few words I would say, but it can wait until Lord Artoirel and Deacon Clem have spoken theirs.","TEXT_AKTKBA551_04131_AYMERIC_000_170<tab>Vous savez déjà toute l'estime que j'ai pour vous, <var 08 E905 ((héroïne)) ((héros)) /var> d'Ishgard. Je préfère laisser sire Artoirel et le diacre Clem s'exprimer en premier lieu.","","True","0x00000058","",""
"","TEXT_AKTKBA551_04131_CLEM_000_171<tab>I hurried here as soon as I learned of your victory.","TEXT_AKTKBA551_04131_CLEM_000_171<tab>J'ai accouru ici dès que j'ai appris votre victoire sur l'Hérésiarque<var 1D /var>! Quelle mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se nouvelle<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_180<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, permit me to offer my gratitude for helping us to overcome not only the blasphemy, but the despair which spawned it.","TEXT_AKTKBA551_04131_ARTOIREL_000_180<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>... Vous avez déjà tellement apporté de bonheur à ce pays que j'en perds mes mots. Merci, tout simplement.","","True","0x0000005A","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_181<tab>But this is only the beginning. On the face of it, we may have made tremendous strides in breaking down ancient barriers within our society, but there yet remain great rifts to be bridged.","TEXT_AKTKBA551_04131_ARTOIREL_000_181<tab>Si je devais ajouter quelque chose, je dirais que cette affaire m'a permis de réaliser à quel point notre cité est encore une société où les classes sociales prévalent sur les individus qui les composent. Voilà le problème que je m'appliquerai à résoudre dans les temps à venir.","","True","0x0000005B","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_182<tab>'Tis no easy thing to rise above a lifetime of preconceptions and prejudice. I myself have struggled to do so, as you must know.","TEXT_AKTKBA551_04131_ARTOIREL_000_182<tab>Nous sommes cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment sur le bon chemin, mais il nous reste de nombreux progrès à accomplir, et de réformes à entreprendre. Nous devrons accorder plus de place aux opinions contradictoires dans le débat public, sans laisser les préjugés d'antan obscurcir notre jugement.","","True","0x0000005C","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_183<tab>But I shan't give up. On the honor of my house, I will do everything in my power to build a new Ishgard. One in which all people can see eye to eye regardless of birth and station.","TEXT_AKTKBA551_04131_ARTOIREL_000_183<tab>En ce jour radieux, je vous prends à témoin, et jure sur le blason des Fortemps que je consacrerai toute mon énergie à bâtir une Ishgard nouvelle, où chacun se sentira accepté à sa juste mesure.","","True","0x0000005D","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_184<tab>Now then, I believe the deacon has some words for you too. Pray lend him an ear.","TEXT_AKTKBA551_04131_ARTOIREL_000_184<tab>Merci encore pour votre soutien indéfectible, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Je laisse la parole au diacre Clem, qui tient cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment aussi à vous faire part de sa gratitude.","","True","0x0000005E","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_190<tab>Much as I appreciate our conversations, I think the deacon is deserving of your attentions as well.","TEXT_AKTKBA551_04131_ARTOIREL_000_190<tab>Merci encore pour votre soutien indéfectible, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Je laisse la parole au diacre Clem, qui tient cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment aussi à vous faire part de sa gratitude.","","True","0x0000005F","",""
"","TEXT_AKTKBA551_04131_CLEM_000_200<tab>My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I say how glad I am that you are safe and well.","TEXT_AKTKBA551_04131_CLEM_000_200<tab>Je suis tellement heureux de vous revoir en pleine forme<var 1D /var>! Vous avez été formidable<var 1D /var>!","","True","0x00000060","",""
