"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB742_03151_SEQ_10<tab>","TEXT_CHRHDB742_03151_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB742_03151_SEQ_11<tab>","TEXT_CHRHDB742_03151_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB742_03151_SEQ_12<tab>","TEXT_CHRHDB742_03151_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB742_03151_SEQ_13<tab>","TEXT_CHRHDB742_03151_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB742_03151_SEQ_14<tab>","TEXT_CHRHDB742_03151_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB742_03151_SEQ_15<tab>","TEXT_CHRHDB742_03151_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB742_03151_SEQ_16<tab>","TEXT_CHRHDB742_03151_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB742_03151_SEQ_17<tab>","TEXT_CHRHDB742_03151_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB742_03151_SEQ_18<tab>","TEXT_CHRHDB742_03151_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB742_03151_SEQ_19<tab>","TEXT_CHRHDB742_03151_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB742_03151_SEQ_20<tab>","TEXT_CHRHDB742_03151_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB742_03151_SEQ_21<tab>","TEXT_CHRHDB742_03151_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB742_03151_SEQ_22<tab>","TEXT_CHRHDB742_03151_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB742_03151_SEQ_23<tab>","TEXT_CHRHDB742_03151_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB742_03151_TODO_00<tab>Speak with Hildibrand in the Ruby Sea.","TEXT_CHRHDB742_03151_TODO_00<tab>Hildibrand an der Rubin-Seefestung treffen","","False","0x00000018","",""
"","TEXT_CHRHDB742_03151_TODO_01<tab>Question the pirates of Sakazuki.","TEXT_CHRHDB742_03151_TODO_01<tab>Bei den Piraten der Konföderation umhören","","False","0x00000019","",""
"","TEXT_CHRHDB742_03151_TODO_02<tab>Question the pirates of Sakazuki.","TEXT_CHRHDB742_03151_TODO_02<tab>Weiter bei den Piraten der Konföderation umhören","","False","0x0000001A","",""
"","TEXT_CHRHDB742_03151_TODO_03<tab>Speak with Hildibrand.","TEXT_CHRHDB742_03151_TODO_03<tab>Mit Hildibrand sprechen","","False","0x0000001B","",""
"","TEXT_CHRHDB742_03151_TODO_04<tab>Speak with Hildibrand in Kugane.","TEXT_CHRHDB742_03151_TODO_04<tab>Hildibrand in Kugane treffen","","False","0x0000001C","",""
"","TEXT_CHRHDB742_03151_TODO_05<tab>","TEXT_CHRHDB742_03151_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB742_03151_TODO_06<tab>","TEXT_CHRHDB742_03151_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB742_03151_TODO_07<tab>","TEXT_CHRHDB742_03151_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB742_03151_TODO_08<tab>","TEXT_CHRHDB742_03151_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB742_03151_TODO_09<tab>","TEXT_CHRHDB742_03151_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB742_03151_TODO_10<tab>","TEXT_CHRHDB742_03151_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB742_03151_TODO_11<tab>","TEXT_CHRHDB742_03151_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB742_03151_TODO_12<tab>","TEXT_CHRHDB742_03151_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB742_03151_TODO_13<tab>","TEXT_CHRHDB742_03151_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB742_03151_TODO_14<tab>","TEXT_CHRHDB742_03151_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB742_03151_TODO_15<tab>","TEXT_CHRHDB742_03151_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB742_03151_TODO_16<tab>","TEXT_CHRHDB742_03151_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB742_03151_TODO_17<tab>","TEXT_CHRHDB742_03151_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB742_03151_TODO_18<tab>","TEXT_CHRHDB742_03151_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB742_03151_TODO_19<tab>","TEXT_CHRHDB742_03151_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB742_03151_TODO_20<tab>","TEXT_CHRHDB742_03151_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB742_03151_TODO_21<tab>","TEXT_CHRHDB742_03151_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB742_03151_TODO_22<tab>","TEXT_CHRHDB742_03151_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB742_03151_TODO_23<tab>","TEXT_CHRHDB742_03151_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB742_03151_HILDIBRAND_000_000<tab>All set for another trip into the glittering westward expanse? I know I am!","TEXT_CHRHDB742_03151_HILDIBRAND_000_000<tab>Bereit zum Aufbruch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Dann lass uns keine Zeit verlieren.","","False","0x00000030","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_001<tab>Let us hop aboard the next ferry to the Ruby Price and wait for Shigure there, as he requested. Come along!","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_001<tab>Ich nehme die Fähre. Wir sehen uns an der Rubin-Seefestung!","","False","0x00000031","",""
"","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_002<tab>Gosh, a costume change for Shigure? I can't wait to see what he shows up in next!","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_002<tab>Ich bin ja so gespannt, in welchem Fummel Shigure zurückkommen wird!","","False","0x00000032","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_003<tab>I do wonder, though, how much that blade would actually fetch on the market if sold... Hm? Don't give me that look! It's an honest question!","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_003<tab>Ame no Murakumo bringt sicher ein stolzes Sümmchen ein<var 1D /var>... Wie bitte?! Ich habe natürlich <var 1A 02 /var>nicht<var 1A 01 /var> vor, das Schwert zu stehlen! So eine Vorverurteilung verbitte ich mir.","","False","0x00000033","",""
"","TEXT_CHRHDB742_03151_KOJU_000_004<tab>","TEXT_CHRHDB742_03151_KOJU_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_CHRHDB742_03151_HILDIBRAND_000_010<tab>Oh, it's Shigure! Over here! Over here!","TEXT_CHRHDB742_03151_HILDIBRAND_000_010<tab>Ah, da ist der gute Shigure ja! Und er hat sich richtig in Schale geworfen!","","False","0x00000035","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_010<tab>B-By the kami! I thought you were someone else at first!","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_010<tab>Was ist denn mit dir los?! Für 'nen Moment dachte ich, ich wär auf 'nem Kostümball.","","False","0x00000036","",""
"","TEXT_CHRHDB742_03151_SHIGURE_110_010<tab>Well, since it was suggested that I should wear something other than the garments of a Sekiseigumi for a time, I paid a visit to Kogane Dori and purchased something completely unlike my usual attire...","TEXT_CHRHDB742_03151_SHIGURE_110_010<tab>Ich habe den weisen Rat des Kriminologen beherzigt, um in diesem Fall inkognito recherchieren zu können. Was meint Ihr?","","False","0x00000037","",""
"","TEXT_CHRHDB742_03151_HILDIBRAND_000_011<tab>It's quite the change, but very much for the better, if I do say so myself!","TEXT_CHRHDB742_03151_HILDIBRAND_000_011<tab>Steht dir ausgezeichnet, mein Lieber!","","False","0x00000038","",""
"","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_012<tab>I didn't realize you could be so fashionable!","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_012<tab>Ja, richtig modisch! Toll!","","False","0x00000039","",""
"","TEXT_CHRHDB742_03151_SHIGURE_000_013<tab>F-Fashionable? Please, Nashu! You give me too much credit!","TEXT_CHRHDB742_03151_SHIGURE_000_013<tab>W-Wirklich? Ihr macht mich ja ganz verlegen.","","False","0x0000003A","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_013<tab>I'll say. That getup with those zori? I don't see that becoming a trend...","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_013<tab>Über Geschmack lässt sich bekanntlich streiten, aber über eins ganz sicher nicht: Sandalen und weiße Socken, das geht ja mal gar nicht!","","False","0x0000003B","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_014<tab>Not that it matters. We didn't come here to mess about, eh? We've got a collector to catch. Assuming he's after the Ame-no-Murakumo, then we've got to get to the Isle of Zekki. Any ideas?","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_014<tab>Aber wir haben jetzt wichtigere Probleme. Zum Beispiel: Wie kommen wir nach Zekki, zur Insel der Kojin, wo Ame no Murakumo aufbewahrt wird?","","False","0x0000003C","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_015<tab>By air or by underwater passage, eh? Bit more tricky than I thought...","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_015<tab>Die Insel erreicht man nur durchs Wasser oder die Luft?","","False","0x0000003D","",""
"","TEXT_CHRHDB742_03151_SHIGURE_000_016<tab>Without the blessing of the Kojin, the latter seems almost impossible. What about that bird of yours? Montaro, was it?","TEXT_CHRHDB742_03151_SHIGURE_000_016<tab>Ersteres dürfte sich als schwierig erweisen. Könntest du nicht deinen Adler bitten, uns dorthin zu tragen?","","False","0x0000003E","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_017<tab>After what the inspector did to him? Hah! He'll be keeping a wide berth, I reckon─assuming he's even fit to fly.","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_017<tab>Montaro kannst du vergessen, solange der Kriminologe bei uns ist. Das Schauerspiel in den Ruinen hat er noch immer nicht verwunden.","","False","0x0000003F","",""
"","TEXT_CHRHDB742_03151_SHIGURE_000_018<tab>It was a somewhat traumatic experience for all involved, aye...","TEXT_CHRHDB742_03151_SHIGURE_000_018<tab>Verstehe<var 1D /var>... Wie bedauerlich.","","False","0x00000040","",""
"","TEXT_CHRHDB742_03151_HILDIBRAND_000_019<tab>Forgive me my bluntness, my wolfish compatriot, but it occurs to me that we have yet to hear your motives for attempting to steal the Soboro Sukehiro from Master Akebono. Did not Koju say that selling such a blade would be extraordinarily difficult?","TEXT_CHRHDB742_03151_HILDIBRAND_000_019<tab>Du hast uns übrigens noch gar nicht erzählt, warum du es auf Soboro Sukehiro abgesehen hast.","","False","0x00000041","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_020<tab>...It's not stealing to take back what was stolen. That black-hearted bastard Akebono prised it from the hands of its rightful owner.","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_020<tab>Akebono ist nicht sein rechtmäßiger Besitzer. Er hat es sich mit einem hinterhältigen Trick ergaunert.","","False","0x00000042","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_021<tab>He was a humble samurai who lived a humble life devoid of most luxuries. A righteous man who'd never turn his back on those in need─certainly not a young Lupin boy who'd fled Doma during the occupation. The two lived as father and son, with few comforts save each other's company...","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_021<tab>Der ursprüngliche Träger des Schwertes war ein rechtschaffener, wenn auch sehr armer Samurai. Er war vor dem Krieg in Doma nach Kugane geflüchtet - zusammen mit einem kleinen Wolfsjungen.","","False","0x00000043","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_022<tab>And then one day a merchant came calling, asking after the samurai's sword. Asking him to part with his one prized possession. But a sword is a samurai's soul, and he'd sooner die than sell it, even for a fortune.","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_022<tab>Die zwei führten ein bescheidenes, doch überaus glückliches Leben. Eines Tages meldete sich ein reicher Kaufmann, der das Schwert des Samurai erstehen wollte. Doch dieser wollte sich nicht davon trennen. Die Waffe war wie seine Seele.","","False","0x00000044","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_023<tab>But the merchant, he's not the sort to go quietly into the night. He changes tack and worms his way into the samurai's affairs. Small sums at first, but bigger, then bigger... Before he knows it, the samurai owes the merchant a veritable mountain of coin! And so he pledges his blade as collateral...","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_023<tab>Als der Kaufmann merkte, dass kein noch so reiches Angebot den Samurai umstimmen würde, griff er zu anderen Mitteln. Er nutzte die Hilfs<var 16 /var>bereit<var 16 /var>schaft des Samurai aus und stellte ihm eine Falle, halste ihm horrende Schulden auf und nahm das Schwert als Pfand an sich.","","False","0x00000045","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_024<tab>The samurai worked day and night to reclaim his honor. But while strong in spirit, he was weak in body. He fell sick, and soon after passed away, leaving his Lupin charge alone in this unjust world...","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_024<tab>Um seine Seele zurückzuerlangen, schuftete der Samurai tagein und tagaus. Bis er schließlich vor Erschöpfung starb - und den Wolfsjungen alleine zurückließ.","","False","0x00000046","",""
"","TEXT_CHRHDB742_03151_SHIGURE_000_025<tab>All this time, you...you were only...","TEXT_CHRHDB742_03151_SHIGURE_000_025<tab>Dieser Wolfsjunge, war das etwa<var 1D /var>...?","","False","0x00000047","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_026<tab>He left Kugane for a time and returned years later from Yanxia, having learned the ways of the shinobi that he might honor his adoptive father by helping others as he had helped him as a child...","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_026<tab>Jahre später kehrte ein einsamer Wolf aus Yanxia zurück. Er hatte sich zu einem Ninja ausbilden lassen, um wie sein verehrter Ziehvater den Armen zu helfen.","","False","0x00000048","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_027<tab>A chivalrous guise for a personal vendetta, perhaps. More than anything, he yearned to reclaim the samurai's sword, the last surviving memento of their time together, that he might wear it with pride...","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_027<tab>Ein einfacher Dieb, jedoch mit hehrem Ziel: Das Schwert zurückzuholen, um das Gedenken an seinen Ziehvater zu wahren und nie mehr loszulassen.","","False","0x00000049","",""
"","TEXT_CHRHDB742_03151_SHIGURE_000_028<tab>All this time, Master Akebono was your main objective. When you broke into his shop in the Rakuza District, you were searching for the Soboro Sukehiro...","TEXT_CHRHDB742_03151_SHIGURE_000_028<tab>Jetzt verstehe ich auch, was die ganzen Diebstähle in Kugane sollten!","","False","0x0000004A","",""
"","TEXT_CHRHDB742_03151_SHIGURE_000_029<tab>You kept a close eye on him, even as you continued to target other disreputable merchants, that you might drive him to take additional measures to protect the sword, knowing that in so doing, he would eventually reveal its location...","TEXT_CHRHDB742_03151_SHIGURE_000_029<tab>Mit dem Geld wolltest du dich absichern, das Schwert nie aus Armut abstoßen zu müssen, wenn du es einmal wieder zurückhättest.","","False","0x0000004B","",""
"","TEXT_CHRHDB742_03151_HILDIBRAND_000_030<tab>Then it is settled! The Soboro Sukehiro must be returned to its rightful owner!","TEXT_CHRHDB742_03151_HILDIBRAND_000_030<tab>Wie nobel, wie galant! Ich werde alles tun, um diesem edlen Wolf seinen Herzenswunsch zu erfüllen.","","False","0x0000004C","",""
"","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_031<tab>Hey, um... If it's so hard for people to reach the Isle of Zekki, how was Yojimbo planning to get there?","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_031<tab>Und dazu müssen wir Yojinbo finden! Wie er wohl nach Zekki reisen will?","","False","0x0000004D","",""
"","TEXT_CHRHDB742_03151_SHIGURE_000_032<tab>That I do not know, but regardless, if he was headed there, someone must have noted his passing...","TEXT_CHRHDB742_03151_SHIGURE_000_032<tab>Das vermag ich nicht zu sagen, aber sicher wird er die Insel erst einmal aus der Nähe inspizieren, um seinen Diebstahl zu planen.","","False","0x0000004E","",""
"","TEXT_CHRHDB742_03151_SHIGURE_000_033<tab>I say we question the pirates of Sakazuki and see if any have observed a traveler resembling Yojimbo of late.","TEXT_CHRHDB742_03151_SHIGURE_000_033<tab>Vielleicht hat ihn einer der Piraten hier auf Sakazuki dabei ja beobachtet!","","False","0x0000004F","",""
"","TEXT_CHRHDB742_03151_HILDIBRAND_000_034<tab>We are of the same mind, Shigure! To Sakazuki, posthaste!","TEXT_CHRHDB742_03151_HILDIBRAND_000_034<tab>Dann wollen wir den Seeräubern mal auf ihre schwarzen Zähne fühlen!","","False","0x00000050","",""
"","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_036<tab>He ought to be here any minute now. I can't wait!","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_036<tab>Ich bin ja so gespannt, in welchem Fummel Shigure zurückkommen wird!","","False","0x00000051","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_038<tab>If you had the sword and sold it, what would you do with the money? Just out of curiosity. I won't tell anyone.","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_038<tab>Ame no Murakumo bringt sicher ein stolzes Sümmchen ein<var 1D /var>... Wie bitte?! Ich habe natürlich <var 1A 02 /var>nicht<var 1A 01 /var> vor, das Schwert zu stehlen! So eine Vorverurteilung verbitte ich mir.","","False","0x00000052","",""
"","TEXT_CHRHDB742_03151_IHAKI_000_040<tab>Oh, I remember you. Looking for more dead men?","TEXT_CHRHDB742_03151_IHAKI_000_040<tab>Du schon wieder? Scheinst 'nen Gefallen an unserer Insel gefunden zu haben, was? Was kann ich diesmal für dich tun?","","False","0x00000053","",""
"","TEXT_CHRHDB742_03151_IHAKI_000_041<tab>A rail-thin samurai with a wide-brimmed hat and oversized geta? Hmm...","TEXT_CHRHDB742_03151_IHAKI_000_041<tab>Einen Kerl mit Bambushut und Holzsandalen? Nee, nicht, dass ich wüsste.","","False","0x00000054","",""
"","TEXT_CHRHDB742_03151_IHAKI_000_042<tab>A traveler like that would not escape my notice...which is to say I'm confident I haven't seen him. Sorry to disappoint you.","TEXT_CHRHDB742_03151_IHAKI_000_042<tab>An so einen Vogel könnt ich mich bestimmt erinnern. Tut mir leid, aber ich fürchte, ich kann euch da nicht weiterhelfen.","","False","0x00000055","",""
"","TEXT_CHRHDB742_03151_HILDIBRAND_000_043<tab>Not at all, my friend. Thank you for taking the time to speak with us!","TEXT_CHRHDB742_03151_HILDIBRAND_000_043<tab>Aber nicht doch! Vielen Dank für deine kostbare Zeit.","","False","0x00000056","",""
"","TEXT_CHRHDB742_03151_HILDIBRAND_000_044<tab>As I said before, my good <var 08 E905 ((woman)) ((man)) /var>: when at first you don't succeed, make inquiries again! Let us away!","TEXT_CHRHDB742_03151_HILDIBRAND_000_044<tab>Der Weg eines Kriminologen ist gepflastert mit Rückschlägen, das habe ich zumindest mal gelesen. Also, nicht ins Bockshorn jagen lassen. Irgendwann schnappen wir ganz sicher was auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000057","",""
"","TEXT_CHRHDB742_03151_IHAKI_000_045<tab>That, uh, gentleman from earlier...something about him was disturbingly familiar. Reminiscent of that dead fellow I spied on the boat a while back...","TEXT_CHRHDB742_03151_IHAKI_000_045<tab>An den seltsam gekleideten Kerl aus eurer Beschreibung könnte ich mich garantiert erinnern. Tut mir leid, aber von der Sorte hab ich keinen gesehen.","","False","0x00000058","",""
"","TEXT_CHRHDB742_03151_HILDIBRAND_000_046<tab>Come, let us commence the questioning! After you!","TEXT_CHRHDB742_03151_HILDIBRAND_000_046<tab>Auch ein blindes Huhn findet mal ein Horn!","","False","0x00000059","",""
"","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_047<tab>Honestly, I think he looks better in his new outfit than the Sekiseigumi one!","TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_047<tab>Shigure hat echt einen tollen Geschmack!","","False","0x0000005A","",""
"","TEXT_CHRHDB742_03151_SHIGURE_000_048<tab>Who could've guessed that the Wolf Burglar would have such a tragic backstory. Maybe I misjudged him...","TEXT_CHRHDB742_03151_SHIGURE_000_048<tab>Die Geschichte des Einsamen Wolfes hat mich tief bewegt. Ich sehe ihn jetzt in einem ganz anderen Licht.","","False","0x0000005B","",""
"","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_049<tab>...If it's about what I said earlier, forget it. Finding Yojimbo and the sword is all that matters now.","TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_049<tab>Es bringt nichts, sich in Vergangenem zu verlieren. Wir haben jetzt Wichtigeres zu tun: Diesen elenden Yojinbo zu ergreifen und ihm das Schwert wieder abzunehmen.","","False","0x0000005C","",""
"","TEXT_CHRHDB742_03151_WATCHMANA03151_000_060<tab>What was that? Lanky samurai with a large hat? As it happens, I spoke with a traveler like that. Had a dog with him, too.","TEXT_CHRHDB742_03151_WATCHMANA03151_000_060<tab>Ein großer Kerl mit Schwert und Bambushut? Ja, so einer war neulich hier. Zusammen mit seinem Hund. Hat sich erkundigt, wie man nach Zekki kommt.","","False","0x0000005D","",""
