"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB104_02965_JMOLDVA_000_012<tab>If I am no longer needed, then I shall take my leave.","TEXT_STMBDB104_02965_JMOLDVA_000_012<tab>Si vous n'avez plus besoin de moi, je retourne vaquer à mes occupations. Bon courrrage pour la suite<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_013<tab>Of course, don't let us keep you. Thanks again, and say hello to V'mah for me.","TEXT_STMBDB104_02965_ARENVALD_000_013<tab>Merci pour ton aide, J'moldva. Passe le bonjour à V'mah.","","False","0x00000034","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_014<tab>Now then, there is to be a meeting of representatives from across Ala Mhigo, so Lyse is sure to be in the city. Shall we seek her out?","TEXT_STMBDB104_02965_ALPHINAUD_000_014<tab>Si je ne m'abuse, Lyse devrait justement être à Ala Mhigo pour la prochaine réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion. Allons la trouver.","","False","0x00000035","",""
"","TEXT_STMBDB104_02965_LYSE_000_020<tab>Oh? You three look pleased with yourselves. What've you been up to?","TEXT_STMBDB104_02965_LYSE_000_020<tab>En voilà un trio insolite. Qu'est-ce qui vous amène ici, tous les trois<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_021<tab>I'm glad you asked, Lyse. And I'm pretty sure you're going to like the answer...","TEXT_STMBDB104_02965_ARENVALD_000_021<tab>Nous avons fait une découverte incroyable et aimerions la partager avec toi.","","False","0x00000037","",""
"","TEXT_STMBDB104_02965_LYSE_000_022<tab>You're joking... The mad king's trove!? I thought it was a myth!","TEXT_STMBDB104_02965_LYSE_000_022<tab>Le trésor de Theodoric<var 1D /var>!? Mais c'est fantastique<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_023<tab>So did plenty of people. But they didn't have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Alphinaud in their party. The credit for finding it should really go to them. As for what to do with it all...I vote that it go towards alleviating the suffering of Ala Mhigo's poor.","TEXT_STMBDB104_02965_ARENVALD_000_023<tab>Notre souhait serait qu'il serve à aider les Mhigois les plus démunis.","","False","0x00000039","",""
"","TEXT_STMBDB104_02965_LYSE_000_024<tab>Gods... If there's as much as you say...","TEXT_STMBDB104_02965_LYSE_000_024<tab>Arenvald...","","False","0x0000003A","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_025<tab>Arenvald did not exaggerate, I assure you. We could not hope to carry even a fraction of it out on our own. I have taken the liberty of sketching out a rough map of the ruins─if you will assemble a squad of your most trusted freedom fighters, they should be able to follow the route to where the treasure lies.","TEXT_STMBDB104_02965_ALPHINAUD_000_025<tab>Nous avons fait un plan détaillant le chemin pour accéder à la chambre secrète depuis les geôles du palais. Pourrais-tu demander à des gens de confiance parmi l'armée de libération de ramener le trésor à la surface<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDB104_02965_LYSE_000_026<tab>Understood. I'll make sure every coin is accounted for, and that goes for the spending of it as well!","TEXT_STMBDB104_02965_LYSE_000_026<tab>C'est d'accord. Étant donné le mal que vous vous êtes donné, je vous promets de veiller à ce que les fonds générés soient utilisés à bon escient.","","False","0x0000003C","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_027<tab>Thank you.","TEXT_STMBDB104_02965_ARENVALD_000_027<tab>Je te remercie, Lyse.","","False","0x0000003D","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_028<tab>Oh, there is one other thing: when the time comes to draw up a plan for distributing the spoils, I would ask that you consult Alphinaud.","TEXT_STMBDB104_02965_ARENVALD_000_028<tab>Si tu n'y vois pas d'objection, j'aimerais également qu'Alphinaud soit impliqué dans les discussions quant à l'utilisation de ces fonds.","","False","0x0000003E","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_029<tab>I don't have a head for details. I'm not...educated. I see that simply handing out sacks of gil won't solve everything, but I couldn't rightly tell you what to do instead.","TEXT_STMBDB104_02965_ARENVALD_000_029<tab>Je sais qu'on ne résout pas ces problèmes en jetant l'argent par les fenêtres, mais au-delà de ça, je ne saurais pas comment procéder. Moi et les chiffres, ça fait trois.","","False","0x0000003F","",""
"","TEXT_STMBDB104_02965_LYSE_000_030<tab>Oh, I know the feeling! I'd welcome any advice you could give us, Alphinaud.","TEXT_STMBDB104_02965_LYSE_000_030<tab>Alphinaud, je pense qu'en tant que membre des Héritiers, ton point de vue indépendant nous serait très utile. Tu veux bien nous aider<var 1D /var>?","","False","0x00000040","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_031<tab>Of course. I shall be at your disposal.","TEXT_STMBDB104_02965_ALPHINAUD_000_031<tab>Tu peux compter sur moi.","","False","0x00000041","",""
"","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032<tab>Commander! We've got a problem!","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032<tab>C-commandante<var 1D /var>! Nous... Ah... Ahhh... N-nous avons un problème<var 1D /var>!","","False","0x00000042","",""
"","TEXT_STMBDB104_02965_LYSE_000_033<tab>Deep breaths. Tell me what's happened.","TEXT_STMBDB104_02965_LYSE_000_033<tab>Du calme, du calme... Explique-moi donc ce qui est arrivé.","","False","0x00000043","",""
"","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034<tab>A mob's gathered outside headquarters, and they've started making demands. You'd best come and see for yourself!","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034<tab>Des habitants du faubourg se sont rassemblés pour protester contre l'armée de libération. Ils exigent qu'on accède à leurs demandes. Nous risquons une émeute<var 1D /var>! Vous devez absolument intervenir<var 1D /var>!","","False","0x00000044","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_035<tab>Fordola and her Skulls may have aspired to be imperial citizens, but they were born Ala Mhigan. To their countrymen, they are traitors of the worst kind.","TEXT_STMBDB104_02965_ALPHINAUD_000_035<tab>Malgré leurs origines mhigoises, Fordola et son unité des Crânes agissaient pour le compte de l'Empire. Pour cette raison, nombreux sont ceux voyant en eux des traîtres qui se sont abaissés à massacrer des gens de leur propre patrie.","","False","0x00000045","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_040<tab>The Butcher has much to answer for...but to simply drag her from her cell and slaughter her in the street...? General Aldynn is right.","TEXT_STMBDB104_02965_ARENVALD_000_040<tab>Je sais qu'elle est notre ennemie, mais parler d'écarteler une prisonnière de guerre ne m'enthousiasme pas, bien au contraire...","","False","0x00000046","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_045<tab>After twenty years of imperial rule, 'tis no surprise that people should seek a target for all their pent-up rage and grief... I only wish I knew the solution.","TEXT_STMBDB104_02965_RAUBAHN_000_045<tab>Après vingt ans passés à plier sous le joug garlemaldais, je peux comprendre qu'ils soient ivres de rage. Les apaiser durablement tient cependant pour moi du casse-tête sans solution...","","False","0x00000047","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_050<tab>Thank the gods General Aldynn arrived when he did. Any later and we would've had a riot on our hands.","TEXT_STMBDB104_02965_MNAAGO_000_050<tab>Le discours qu'a prrrononcé le général Aldynn a su toucher son audience. Je suis soulagée que la foule se soit dispersée grâce à lui.","","False","0x00000048","",""
"","TEXT_STMBDB104_02965_CAMPGUARD_000_055<tab>No one goes in without the commander's permission─not even you, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_STMBDB104_02965_CAMPGUARD_000_055<tab>L'entrée aux cellules est strictement interdite sans au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion<var 1D /var>!","","False","0x00000049","",""
"","TEXT_STMBDB104_02965_LYSE_000_060<tab>My thanks, Raubahn. Listening to their anger, I could feel myself being swept away...","TEXT_STMBDB104_02965_LYSE_000_060<tab>Merci d'être intervenu, Raubahn. J'ai été intimidée par les cris de la foule, je... je ne savais plus quoi faire.","","False","0x0000004A","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_061<tab>'Tis a difficult tide to stem. 'Twas that same rage which brought us to our feet, and carried us to victory. But now the war is over, all the unspent fury is being channeled into vengeance.","TEXT_STMBDB104_02965_RAUBAHN_000_061<tab>Jusqu'alors, la colère de ces gens était ce qui les motivait à se battre afin de libérer leur patrie. Maintenant que c'est chose faite, cependant, ce sentiment a laissé place à une soif de lynchage envers leurs anciens tortionnaires. Les ramener à la raison sera compliqué.","","False","0x0000004B","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_062<tab>Aye, and it's not just here─we've reports of mobs forming all over.","TEXT_STMBDB104_02965_MNAAGO_000_062<tab>En effet... Des manifestations similaires éclatent un peu partout dans la rrrégion.","","False","0x0000004C","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_063<tab>They've been targeting folk known to have cooperated with the Garleans. It starts with insults most often, then someone picks up a stone...","TEXT_STMBDB104_02965_MNAAGO_000_063<tab>Les personnes qui ont collaboré de près ou de loin avec l'envahisseur en échange de traitements de faveur sont rrréprouvées. Des rapports parlent même d'actes de violence...","","False","0x0000004D","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_064<tab>Some industrious souls even thought to seek out the graves of Zenos and his officers. It was...grim.","TEXT_STMBDB104_02965_MNAAGO_000_064<tab>Pirrre encore, j'ai entendu dire que les sépultures d'officiers impériaux avaient été profanées, notamment celle de Zenos.","","False","0x0000004E","",""
"","TEXT_STMBDB104_02965_LYSE_000_065<tab>I want to build a country where everyone, regardless of race or origin, can live side by side in peace. But maybe the time isn't right. Maybe people just aren't ready...","TEXT_STMBDB104_02965_LYSE_000_065<tab>Je souhaite ardemment faire en sorte que tous les peuples de Gyr Abania puissent vivre ensemble dans la tolérance et le respect mutuel... Hélas, la réalité n'est pas aussi rose.","","False","0x0000004F","",""
"","TEXT_STMBDB104_02965_LYSE_000_066<tab>But that doesn't mean I'm not going to try. The representatives will be here soon, and I'll be damned if I'm going to give up before I've even begun.","TEXT_STMBDB104_02965_LYSE_000_066<tab>Après tout, c'est bien pour mettre en place un régime qui convient à tout le monde qu'une réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion doit avoir lieu<var 1D /var>!","","False","0x00000050","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_067<tab>Who are these representatives exactly?","TEXT_STMBDB104_02965_ARENVALD_000_067<tab>Alphinaud en a parlé, tout à l'heure. De quoi s'agit-il, au juste<var 1D /var>?","","False","0x00000051","",""
"","TEXT_STMBDB104_02965_LYSE_000_068<tab>Oh, village elders, refugee leaders and the like. It wouldn't be right for us to dictate the nation's future on our own, so we've planned a summit of sorts.","TEXT_STMBDB104_02965_LYSE_000_068<tab>Nous nous rassemblons pour discuter de l'avenir du pays, et pas seulement entre habitants du Faubourg mhigois. Chaque village de Gyr Abania aura son re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant. Même les réfugiés qui avaient fui pourront faire entendre leur voix.","","False","0x00000052","",""
"","TEXT_STMBDB104_02965_LYSE_000_069<tab>We've even invited the Ananta and the Qiqirn to participate.","TEXT_STMBDB104_02965_LYSE_000_069<tab>Bien entendu, nous avons aussi invité les tribus d'hommes-bêtes à participer aux débats. Les Anantas et les Qiqirns seront donc aussi des nôtres.","","False","0x00000053","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_070<tab>Ala Mhigo stands at a crossroads, and this meeting will decide which path it takes. The matter of Fordola's sentence cannot be suffered to disrupt proceedings.","TEXT_STMBDB104_02965_RAUBAHN_000_070<tab>Ala Mhigo est aujourd'hui à la croisée des chemins. Cette réunion est cruciale pour l'avenir du pays, et il est impératif qu'elle soit couronnée de succès. Il faut à tout prix éviter que ces incidents se multiplient et mettent le feu aux poudres.","","False","0x00000054","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_071<tab>Then let's execute her and be done with it. She herself asked to be put to death.","TEXT_STMBDB104_02965_MNAAGO_000_071<tab>Honnêtement, quand je repense aux exactions commises par Fordola, je peux comprendrrre pourquoi les manifestants veulent la voir exécutée. Même elle semble vouloir en finir...","","False","0x00000055","",""
"","TEXT_STMBDB104_02965_LYSE_000_072<tab>Naago! I already explained why we wouldn't do that!","TEXT_STMBDB104_02965_LYSE_000_072<tab>On a déjà parlé de ça, M'naago<var 1D /var>! Non, c'est non<var 1D /var>!","","False","0x00000056","",""
"","TEXT_STMBDB104_02965_LYSE_000_073<tab>Sending her to the gallows might satisfy people right now, but where would it end? Should we round up everyone who collaborated? And everyone who didn't resist? There would be no one left! And we'd be no better than Theodoric and Zenos!","TEXT_STMBDB104_02965_LYSE_000_073<tab>La tuer apaiserait le peuple, certes. Mais en faisant cela, nous ne ferions que persévérer dans la voie de peur et de meurtre qu'arpentaient les souverains comme Theodoric ou Zenos<var 1D /var>!","","False","0x00000057","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_074<tab>Begging your pardon, but...might I be allowed to speak with Fordola? Only, I caught a glimpse of her past. A moment of it, anyway─during the fight.","TEXT_STMBDB104_02965_ARENVALD_000_074<tab>Dis, Lyse. J'ai pu entrevoir le passé de Fordola lorsque nous nous sommes battus contre elle... Tu accepterais de nous laisser lui parler, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi<var 1D /var>?","","False","0x00000058","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_075<tab>She's done terrible things, aye...unforgivable things... But...in some ways, she's a victim of the circumstances in which she was born. And that's something I can understand...","TEXT_STMBDB104_02965_ARENVALD_000_075<tab>Ses actes sont bien évidemment im<var 16 /var>par<var 16 /var>don<var 16 /var>na<var 16 /var>bles. Cependant, elle a aussi dû être influencée par l'environnement dans lequel elle a grandi. C'est en tout cas ce que je veux croire...","","False","0x00000059","",""
"","TEXT_STMBDB104_02965_LYSE_000_076<tab>All right. Speak with the prison guard when you're ready, and I'll come and join you. I want to talk to her too.","TEXT_STMBDB104_02965_LYSE_000_076<tab>... C'est d'accord. Je me joindrai à vous. Moi aussi, j'aimerais discuter avec elle. Adressez-vous au garde derrière moi quand vous serez prêts, il nous conduira à sa cellule.","","False","0x0000005A","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_077<tab>I'll return to my other duties, then─we've barely begun to investigate the facility where they gave Fordola her powers. Be fairly warned, friends: she will test you. Don't let your emotions color your judgment when she does.","TEXT_STMBDB104_02965_RAUBAHN_000_077<tab>Je vais vous laisser. J'étais en pleine inspection du laboratoire impérial quand on m'a informé de l'attroupement, et il est grand temps que j'y retourne. Un conseil, cependant. Restez sur vos gardes lorsque vous lui ferez face. Après tout ce qu'il s'est passé, votre sang-froid pourrait être mis à rude épreuve.","","False","0x0000005B","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_080<tab>If you will have me, I have a mind to attend this interview as well.","TEXT_STMBDB104_02965_ALPHINAUD_000_080<tab>Je vais vous accompagner, moi aussi.","","False","0x0000005C","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_085<tab>I've no great wish to save Fordola, even if I could. But there's more to her than meets the eye, I'm sure of it...","TEXT_STMBDB104_02965_ARENVALD_000_085<tab>Je ne cherche pas à la défendre. C'est juste que... je n'arrive pas à me faire à l'idée qu'elle réclame la peine capitale.","","False","0x0000005D","",""
"","TEXT_STMBDB104_02965_LYSE_000_090<tab>Speak with the guard, and we'll all go in together.","TEXT_STMBDB104_02965_LYSE_000_090<tab>Demande au garde qui se trouve juste là de nous conduire à la cellule de Fordola, quand tu seras prêt<var 08 E905 ((e)) (()) /var>.","","False","0x0000005E","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_095<tab>I think it's best if I stay outside and keep watch for troublemakers. After what that woman did to Meffrid and Commander Kemp, I'd struggle not to throttle her.","TEXT_STMBDB104_02965_MNAAGO_000_095<tab>Je ferai une rrronde pendant que vous vous entretiendrez avec elle. Je ne pense pas pouvoir rester maîtresse de moi si l'on me place dans la même pièce que l'assassin de Meffrid et de Conrad...","","False","0x0000005F","",""
"","TEXT_STMBDB104_02965_CAMPGUARD_000_100<tab>You've the commander's permission to enter, then?","TEXT_STMBDB104_02965_CAMPGUARD_000_100<tab>Vous souhaitez visiter un détenu<var 1D /var>?","","False","0x00000060","",""
"","TEXT_STMBDB104_02965_Q1_000_000<tab>Enter the prison?","TEXT_STMBDB104_02965_Q1_000_000<tab>Entrer dans la prison<var 1D /var>?","","False","0x00000061","",""
"","TEXT_STMBDB104_02965_A1_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB104_02965_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_STMBDB104_02965_A1_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB104_02965_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_013<tab>（★未使用／削除予定★）","TEXT_STMBDB104_02965_ALPHINAUD_000_013<tab>（★未使用／削除予定★）","","False","0x00000064","",""

