"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB104_02965_ALPHINAUD_000_001<tab>First Estinien, and now Arenvald... 'Twould seem there is much amusement to be had at my expense. Honestly, I might as well go adventuring with <var 1A 02 /var>Alisaie<var 1A 01 /var>...","TEXT_STMBDB104_02965_ALPHINAUD_000_001<tab>なんだか最近、からかわれる頻度が増してきた気がするぞ。
何故だ……何故こうなってしまったんだ……！？","","False","0x00000030","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_010<tab>All jesting aside, we must tell people the good news. And I think Lyse should be the first.","TEXT_STMBDB104_02965_ARENVALD_000_010<tab>冗談はともかくとして、せっかくの朗報なんだ。
「廃王の黄金」を発見したってことを、
リセに報せてやらないか？","","False","0x00000031","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_011<tab>Seconded. She is bound to be delighted.","TEXT_STMBDB104_02965_ALPHINAUD_000_011<tab>そうだね、きっと喜んでくれることだろう。","","False","0x00000032","",""
"","TEXT_STMBDB104_02965_JMOLDVA_000_012<tab>If I am no longer needed, then I shall take my leave.","TEXT_STMBDB104_02965_JMOLDVA_000_012<tab>それでは、助っ人の仕事もこれで終いということで……。
私は、ここで失礼させていただきやす。","","False","0x00000033","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_013<tab>Of course, don't let us keep you. Thanks again, and say hello to V'mah for me.","TEXT_STMBDB104_02965_ARENVALD_000_013<tab>ああ、助かったよ。
マハにも、よろしく伝えておいてくれ。","","False","0x00000034","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_014<tab>Now then, there is to be a meeting of representatives from across Ala Mhigo, so Lyse is sure to be in the city. Shall we seek her out?","TEXT_STMBDB104_02965_ALPHINAUD_000_014<tab>さて、確か「リセ」は会議のため市街地に来ているはずだったね。
辺りを探して、声をかけるとしよう。","","False","0x00000035","",""
"","TEXT_STMBDB104_02965_LYSE_000_020<tab>Oh? You three look pleased with yourselves. What've you been up to?","TEXT_STMBDB104_02965_LYSE_000_020<tab>珍しい取り合わせね。
三人そろってどうしたの？","","False","0x00000036","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_021<tab>I'm glad you asked, Lyse. And I'm pretty sure you're going to like the answer...","TEXT_STMBDB104_02965_ARENVALD_000_021<tab>リセに報告したいことがあるんだ。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>たちと見つけた、ある物についてね。","","False","0x00000037","",""
"","TEXT_STMBDB104_02965_LYSE_000_022<tab>You're joking... The mad king's trove!? I thought it was a myth!","TEXT_STMBDB104_02965_LYSE_000_022<tab>廃王テオドリックの隠し財宝を発見したですって？
すごいじゃない！","","False","0x00000038","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_023<tab>So did plenty of people. But they didn't have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Alphinaud in their party. The credit for finding it should really go to them. As for what to do with it all...I vote that it go towards alleviating the suffering of Ala Mhigo's poor.","TEXT_STMBDB104_02965_ARENVALD_000_023<tab>それで、財宝の使い道なんだが……
貧しさに苦しむアラミゴの人々のために使ってもらいたいんだ。","","False","0x00000039","",""
"","TEXT_STMBDB104_02965_LYSE_000_024<tab>Gods... If there's as much as you say...","TEXT_STMBDB104_02965_LYSE_000_024<tab>アレンヴァルド……。","","False","0x0000003A","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_025<tab>Arenvald did not exaggerate, I assure you. We could not hope to carry even a fraction of it out on our own. I have taken the liberty of sketching out a rough map of the ruins─if you will assemble a squad of your most trusted freedom fighters, they should be able to follow the route to where the treasure lies.","TEXT_STMBDB104_02965_ALPHINAUD_000_025<tab>王宮の地下監獄から、財宝の秘匿場所までの地図も作ってある。
後ほど、解放軍の闘士の中から、信頼できる者たちを選抜して、
回収に向かわせてもらえると、ありがたい。","","False","0x0000003B","",""
"","TEXT_STMBDB104_02965_LYSE_000_026<tab>Understood. I'll make sure every coin is accounted for, and that goes for the spending of it as well!","TEXT_STMBDB104_02965_LYSE_000_026<tab>わかったわ。
あなたたちの想い、決して無駄にしないって約束する。
しっかりと使い方を考えないといけないね。","","False","0x0000003C","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_027<tab>Thank you.","TEXT_STMBDB104_02965_ARENVALD_000_027<tab>ありがとう。","","False","0x0000003D","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_028<tab>Oh, there is one other thing: when the time comes to draw up a plan for distributing the spoils, I would ask that you consult Alphinaud.","TEXT_STMBDB104_02965_ARENVALD_000_028<tab>それと、もうひとつ提案がある。
アルフィノに「廃王の黄金」を元手にした支援策について、
検討してもらいたいんだが、どうかな？","","False","0x0000003E","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_029<tab>I don't have a head for details. I'm not...educated. I see that simply handing out sacks of gil won't solve everything, but I couldn't rightly tell you what to do instead.","TEXT_STMBDB104_02965_ARENVALD_000_029<tab>俺は、細かいことが苦手な性分だし、何より学がない。
単に金をバラまくだけじゃ、問題が解決しないことはわかるが、
具体的にどうすればいいのかまでは、頭が回らないんだ。","","False","0x0000003F","",""
"","TEXT_STMBDB104_02965_LYSE_000_030<tab>Oh, I know the feeling! I'd welcome any advice you could give us, Alphinaud.","TEXT_STMBDB104_02965_LYSE_000_030<tab>いい考えだね。
……アタシからもお願いさせて。
中立の「暁」からの視点で、案を作ってもらえると嬉しいな。","","False","0x00000040","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_031<tab>Of course. I shall be at your disposal.","TEXT_STMBDB104_02965_ALPHINAUD_000_031<tab>……了解だ、任されよう。","","False","0x00000041","",""
"","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032<tab>Commander! We've got a problem!","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032<tab>リセ隊長！
緊急事態がッ！","","False","0x00000042","",""
"","TEXT_STMBDB104_02965_LYSE_000_033<tab>Deep breaths. Tell me what's happened.","TEXT_STMBDB104_02965_LYSE_000_033<tab>ちょっと落ち着いて……。
そんなに慌てて、どうしたっていうの？","","False","0x00000043","",""
"","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034<tab>A mob's gathered outside headquarters, and they've started making demands. You'd best come and see for yourself!","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034<tab>解放軍に抗議したいことがあると、
市民たちが集まってきていて、大変なことになっているんです。
とにかく、現場まで来てくださいッ！","","False","0x00000044","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_035<tab>Fordola and her Skulls may have aspired to be imperial citizens, but they were born Ala Mhigan. To their countrymen, they are traitors of the worst kind.","TEXT_STMBDB104_02965_ALPHINAUD_000_035<tab>フォルドラたち髑髏連隊は、
人種的にはアラミゴ人ではあるが、帝国人として振る舞ってきた。
多くのアラミゴ人にとって、彼女たちは同族殺しと映るだろうね。","","False","0x00000045","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_040<tab>The Butcher has much to answer for...but to simply drag her from her cell and slaughter her in the street...? General Aldynn is right.","TEXT_STMBDB104_02965_ARENVALD_000_040<tab>敵ではあるが、捕虜を引きずり出して八つ裂きだなんて、
いい気持ちのする言葉じゃあないぜ……。","","False","0x00000046","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_045<tab>After twenty years of imperial rule, 'tis no surprise that people should seek a target for all their pent-up rage and grief... I only wish I knew the solution.","TEXT_STMBDB104_02965_RAUBAHN_000_045<tab>20年間の帝国支配によって、積もってきた恨みを思えば、
騒ぎ立てるのも、わからなくもないのだが……。
なかなかどうして、頭が痛い話だ。","","False","0x00000047","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_050<tab>Thank the gods General Aldynn arrived when he did. Any later and we would've had a riot on our hands.","TEXT_STMBDB104_02965_MNAAGO_000_050<tab>ラウバーン局長の言葉には力がありますね。
市民たちを解散させてくれて、本当に助かりました……。","","False","0x00000048","",""
"","TEXT_STMBDB104_02965_CAMPGUARD_000_055<tab>No one goes in without the commander's permission─not even you, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_STMBDB104_02965_CAMPGUARD_000_055<tab>許可の無い方の立ち入りは禁止されておりますッ！","","False","0x00000049","",""
"","TEXT_STMBDB104_02965_LYSE_000_060<tab>My thanks, Raubahn. Listening to their anger, I could feel myself being swept away...","TEXT_STMBDB104_02965_LYSE_000_060<tab>……ありがとう、ラウバーン。
怒っている人たちの声を聞いたら、なんだか呑まれちゃって……。","","False","0x0000004A","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_061<tab>'Tis a difficult tide to stem. 'Twas that same rage which brought us to our feet, and carried us to victory. But now the war is over, all the unspent fury is being channeled into vengeance.","TEXT_STMBDB104_02965_RAUBAHN_000_061<tab>難しい問題だな。
彼らが抱く怒りは、アラミゴ奪還に向けた戦意の源でもあった。
目的が達成された今、その感情が無節操な私刑に向かいつつある。","","False","0x0000004B","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_062<tab>Aye, and it's not just here─we've reports of mobs forming all over.","TEXT_STMBDB104_02965_MNAAGO_000_062<tab>はい……。
今回の騒動以外にも、各地で私刑の動きが見られるんです。","","False","0x0000004C","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_063<tab>They've been targeting folk known to have cooperated with the Garleans. It starts with insults most often, then someone picks up a stone...","TEXT_STMBDB104_02965_MNAAGO_000_063<tab>帝国統治下で、帝国人たちに取り入ることで、
利益を得ていた人たちが、売国奴と呼ばれて非難されていて……。
暴力沙汰も、何件か報告されているのが現状です。","","False","0x0000004D","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_064<tab>Some industrious souls even thought to seek out the graves of Zenos and his officers. It was...grim.","TEXT_STMBDB104_02965_MNAAGO_000_064<tab>ゼノスをはじめとする帝国軍の将兵たちを埋葬した墓まで、
荒らされたという話もあるくらいで……。","","False","0x0000004E","",""
"","TEXT_STMBDB104_02965_LYSE_000_065<tab>I want to build a country where everyone, regardless of race or origin, can live side by side in peace. But maybe the time isn't right. Maybe people just aren't ready...","TEXT_STMBDB104_02965_LYSE_000_065<tab>ギラバニアに生きるすべての人たちが、
種族や性別、出身にかかわらず、協力する国を造りたい。
そんな理想を掲げてみても、現実は厳しいね……。","","False","0x0000004F","",""
"","TEXT_STMBDB104_02965_LYSE_000_066<tab>But that doesn't mean I'm not going to try. The representatives will be here soon, and I'll be damned if I'm going to give up before I've even begun.","TEXT_STMBDB104_02965_LYSE_000_066<tab>でも、沈んでばかりはいられない。
これからアラミゴを、どんな体制の国にするのかを決めるため、
代表者会議が開催されるんだから……！","","False","0x00000050","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_067<tab>Who are these representatives exactly?","TEXT_STMBDB104_02965_ARENVALD_000_067<tab>代表者会議……？","","False","0x00000051","",""
"","TEXT_STMBDB104_02965_LYSE_000_068<tab>Oh, village elders, refugee leaders and the like. It wouldn't be right for us to dictate the nation's future on our own, so we've planned a summit of sorts.","TEXT_STMBDB104_02965_LYSE_000_068<tab>ええ、アラミゴ都市内だけではなく、
各地の集落や、ギラバニアの外に逃れていた難民たちに、
代表者を派遣してもらって、国造りについて話し合うんだ。","","False","0x00000052","",""
"","TEXT_STMBDB104_02965_LYSE_000_069<tab>We've even invited the Ananta and the Qiqirn to participate.","TEXT_STMBDB104_02965_LYSE_000_069<tab>もちろん、アナンタ族やキキルン族といった、
獣人種族に対しても、参加を呼びかけているよ。","","False","0x00000053","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_070<tab>Ala Mhigo stands at a crossroads, and this meeting will decide which path it takes. The matter of Fordola's sentence cannot be suffered to disrupt proceedings.","TEXT_STMBDB104_02965_RAUBAHN_000_070<tab>この会議だけは、何としても成功させねばならん。
アラミゴという国の未来を左右する、大切な時期だからこそ、
フォルドラの処遇を巡って、対立が広がるのは避けたいところだな。","","False","0x00000054","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_071<tab>Then let's execute her and be done with it. She herself asked to be put to death.","TEXT_STMBDB104_02965_MNAAGO_000_071<tab>ただ、フォルドラのことですが、
これまでの行動から、処刑を求める意見もわかるんです。
何より、獄中の彼女自身が死刑を求めていますし……。","","False","0x00000055","",""
"","TEXT_STMBDB104_02965_LYSE_000_072<tab>Naago! I already explained why we wouldn't do that!","TEXT_STMBDB104_02965_LYSE_000_072<tab>ナーゴ！
それはしないって、言ったはずでしょう！？","","False","0x00000056","",""
"","TEXT_STMBDB104_02965_LYSE_000_073<tab>Sending her to the gallows might satisfy people right now, but where would it end? Should we round up everyone who collaborated? And everyone who didn't resist? There would be no one left! And we'd be no better than Theodoric and Zenos!","TEXT_STMBDB104_02965_LYSE_000_073<tab>彼女を処刑すれば、みんなの気持ちが鎮まるかもしれない。
でも、死と恐怖で国を導いてしまったら、廃王テオドリックや、
ゼノスと何も変わりがなくなってしまう。","","False","0x00000057","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_074<tab>Begging your pardon, but...might I be allowed to speak with Fordola? Only, I caught a glimpse of her past. A moment of it, anyway─during the fight.","TEXT_STMBDB104_02965_ARENVALD_000_074<tab>なぁ、フォルドラと面会させてくれないか？
俺は戦いの最中で、彼女の過去を垣間見ているんだ。","","False","0x00000058","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_075<tab>She's done terrible things, aye...unforgivable things... But...in some ways, she's a victim of the circumstances in which she was born. And that's something I can understand...","TEXT_STMBDB104_02965_ARENVALD_000_075<tab>彼女がやってきた行為は、もちろん許せないものだろう。
とはいえ、生まれついた時代に翻弄された部分だって、
確かにあったはずだから……俺は…………。","","False","0x00000059","",""
"","TEXT_STMBDB104_02965_LYSE_000_076<tab>All right. Speak with the prison guard when you're ready, and I'll come and join you. I want to talk to her too.","TEXT_STMBDB104_02965_LYSE_000_076<tab>……わかった。
面会するつもりなら、「捕虜収容所の衛兵」に声をかけて。
アタシも彼女と話してみたいから、同行させてもらうわ。","","False","0x0000005A","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_077<tab>I'll return to my other duties, then─we've barely begun to investigate the facility where they gave Fordola her powers. Be fairly warned, friends: she will test you. Don't let your emotions color your judgment when she does.","TEXT_STMBDB104_02965_RAUBAHN_000_077<tab>それでは吾輩は、任務に戻るとしよう。
件のフォルドラが処置を受けた、研究所の調査の途中だったのでな。
難しい局面だが、あまり感情に流されぬよう気を付けるのだぞ。","","False","0x0000005B","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_080<tab>If you will have me, I have a mind to attend this interview as well.","TEXT_STMBDB104_02965_ALPHINAUD_000_080<tab>面会には、私も同行させてもらうよ。","","False","0x0000005C","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_085<tab>I've no great wish to save Fordola, even if I could. But there's more to her than meets the eye, I'm sure of it...","TEXT_STMBDB104_02965_ARENVALD_000_085<tab>……フォルドラの味方をしたいってわけじゃない。
だけど、自分から処刑を求めるなんて……。","","False","0x0000005D","",""
"","TEXT_STMBDB104_02965_LYSE_000_090<tab>Speak with the guard, and we'll all go in together.","TEXT_STMBDB104_02965_LYSE_000_090<tab>フォルドラに面会するつもりなら、
「捕虜収容所の衛兵」に声をかけて。","","False","0x0000005E","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_095<tab>I think it's best if I stay outside and keep watch for troublemakers. After what that woman did to Meffrid and Commander Kemp, I'd struggle not to throttle her.","TEXT_STMBDB104_02965_MNAAGO_000_095<tab>私は、警備の方に回ります。
メッフリッドやコンラッド隊長の仇を目の前にして、
冷静にしていられる自信、ありませんから……。","","False","0x0000005F","",""
"","TEXT_STMBDB104_02965_CAMPGUARD_000_100<tab>You've the commander's permission to enter, then?","TEXT_STMBDB104_02965_CAMPGUARD_000_100<tab>捕虜との面会でありますか？","","False","0x00000060","",""
"","TEXT_STMBDB104_02965_Q1_000_000<tab>Enter the prison?","TEXT_STMBDB104_02965_Q1_000_000<tab>捕虜収容所に入る？","","False","0x00000061","",""
"","TEXT_STMBDB104_02965_A1_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB104_02965_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_STMBDB104_02965_A1_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB104_02965_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_013<tab>（★未使用／削除予定★）","TEXT_STMBDB104_02965_ALPHINAUD_000_013<tab>（★未使用／削除予定★）","","False","0x00000064","",""

