"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB104_02965_LYSE_000_022<tab>You're joking... The mad king's trove!? I thought it was a myth!","TEXT_STMBDB104_02965_LYSE_000_022<tab>Ihr habt wirklich den legendären Schatz von König Theoderic entdeckt? Nach dem haben doch schon ganze Scharen von Glücksrittern gesucht. Das ist ja wirklich eine großartige Nachricht!","","False","0x00000038","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_023<tab>So did plenty of people. But they didn't have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Alphinaud in their party. The credit for finding it should really go to them. As for what to do with it all...I vote that it go towards alleviating the suffering of Ala Mhigo's poor.","TEXT_STMBDB104_02965_ARENVALD_000_023<tab>Wenn man schon Theoderics Gräueltaten nicht rückgängig machen kann, so soll doch wenigstens sein Reichtum die Armut in Ala Mhigo lindern<var 1D /var>... Natürlich nur, wenn das auch in deinem Sinne ist.","","False","0x00000039","",""
"","TEXT_STMBDB104_02965_LYSE_000_024<tab>Gods... If there's as much as you say...","TEXT_STMBDB104_02965_LYSE_000_024<tab>Selbstverständlich.","","False","0x0000003A","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_025<tab>Arenvald did not exaggerate, I assure you. We could not hope to carry even a fraction of it out on our own. I have taken the liberty of sketching out a rough map of the ruins─if you will assemble a squad of your most trusted freedom fighters, they should be able to follow the route to where the treasure lies.","TEXT_STMBDB104_02965_ALPHINAUD_000_025<tab>Wir haben die sicherste Route zum Schatz auf einer Karte verzeichnet. Damit sollte es ein Leichtes sein, ihn zu bergen.","","False","0x0000003B","",""
"","TEXT_STMBDB104_02965_LYSE_000_026<tab>Understood. I'll make sure every coin is accounted for, and that goes for the spending of it as well!","TEXT_STMBDB104_02965_LYSE_000_026<tab>Vielen Dank. Ich werde dafür sorgen, dass eure Mühen nicht umsonst waren.","","False","0x0000003C","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_027<tab>Thank you.","TEXT_STMBDB104_02965_ARENVALD_000_027<tab>Danke.","","False","0x0000003D","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_028<tab>Oh, there is one other thing: when the time comes to draw up a plan for distributing the spoils, I would ask that you consult Alphinaud.","TEXT_STMBDB104_02965_ARENVALD_000_028<tab>Wenn es erlaubt ist, würde ich gerne noch einen weiteren Vorschlag machen. Vielleicht könnten wir Alphinaud damit beauftragen, konkrete Hilfs<var 16 /var>maß<var 16 /var>nahmen auszuarbeiten.","","False","0x0000003E","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_029<tab>I don't have a head for details. I'm not...educated. I see that simply handing out sacks of gil won't solve everything, but I couldn't rightly tell you what to do instead.","TEXT_STMBDB104_02965_ARENVALD_000_029<tab>Das Geld sollte sinnvoll investiert werden, damit die Armut langfristig bekämpft werden kann. Ich bin leider nicht besonders gut im Planen, aber Alphinaud hat schon mehrfach weise Voraussicht bewiesen. ","","False","0x0000003F","",""
"","TEXT_STMBDB104_02965_LYSE_000_030<tab>Oh, I know the feeling! I'd welcome any advice you could give us, Alphinaud.","TEXT_STMBDB104_02965_LYSE_000_030<tab>Ein guter Vorschlag, da stimme ich zu. Wenn der Bund ein externes Gutachten anfertigen könnte, wäre das sicher hilfreich.","","False","0x00000040","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_031<tab>Of course. I shall be at your disposal.","TEXT_STMBDB104_02965_ALPHINAUD_000_031<tab>Ich sehe nichts, was dagegen spricht.","","False","0x00000041","",""
"","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032<tab>Commander! We've got a problem!","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032<tab>Kommandantin Lyse! Ein Notfall!","","False","0x00000042","",""
"","TEXT_STMBDB104_02965_LYSE_000_033<tab>Deep breaths. Tell me what's happened.","TEXT_STMBDB104_02965_LYSE_000_033<tab>Beruhig dich erst mal! Was ist vorgefallen?","","False","0x00000043","",""
"","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034<tab>A mob's gathered outside headquarters, and they've started making demands. You'd best come and see for yourself!","TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034<tab>Aufgebrachte Bürger haben sich versammelt. Sie wollen mit der Führung der Be<var 16 /var>freiungs<var 16 /var>armee sprechen! Die Stimmung ist aufgeheizt! Ihr müsst sofort kommen!","","False","0x00000044","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_035<tab>Fordola and her Skulls may have aspired to be imperial citizens, but they were born Ala Mhigan. To their countrymen, they are traitors of the worst kind.","TEXT_STMBDB104_02965_ALPHINAUD_000_035<tab>Fordola und die Wolfsschädel waren Verräter. Viele Mhigiten haben wegen ihnen Freunde und Familie verloren.","","False","0x00000045","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_040<tab>The Butcher has much to answer for...but to simply drag her from her cell and slaughter her in the street...? General Aldynn is right.","TEXT_STMBDB104_02965_ARENVALD_000_040<tab>Ich kann die Wut verstehen, aber trotzdem: 'ne Todesstrafe ist nichts, was man mal so eben zwischen Mittag- und Abendessen durchzieht.","","False","0x00000046","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_045<tab>After twenty years of imperial rule, 'tis no surprise that people should seek a target for all their pent-up rage and grief... I only wish I knew the solution.","TEXT_STMBDB104_02965_RAUBAHN_000_045<tab>In zwanzig Jahren Besatzung hat sich eine Menge Wut angestaut. Es wird noch lange dauern, bis die Wunden verheilt sind - wenn sie es überhaupt jemals tun.","","False","0x00000047","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_050<tab>Thank the gods General Aldynn arrived when he did. Any later and we would've had a riot on our hands.","TEXT_STMBDB104_02965_MNAAGO_000_050<tab>General Raubahn hat überzeugend gesprochen. Einen wie ihn können wir in Ala Mhigo gut gebrauchen.","","False","0x00000048","",""
"","TEXT_STMBDB104_02965_CAMPGUARD_000_055<tab>No one goes in without the commander's permission─not even you, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_STMBDB104_02965_CAMPGUARD_000_055<tab>Zutritt nur für Befugte!","","False","0x00000049","",""
"","TEXT_STMBDB104_02965_LYSE_000_060<tab>My thanks, Raubahn. Listening to their anger, I could feel myself being swept away...","TEXT_STMBDB104_02965_LYSE_000_060<tab>Vielen Dank, Raubahn. Ich wusste beim besten Willen nicht, was ich der aufgebrachten Menge entgegnen sollte.","","False","0x0000004A","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_061<tab>'Tis a difficult tide to stem. 'Twas that same rage which brought us to our feet, and carried us to victory. But now the war is over, all the unspent fury is being channeled into vengeance.","TEXT_STMBDB104_02965_RAUBAHN_000_061<tab>Die Garlear mögen weg sein, aber bis zum Frieden ist es noch ein weiter Weg. All die Wut, die sich gegen die Besatzer aufgestaut hat, ist mit deren Abzug nicht gleich verschwunden.","","False","0x0000004B","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_062<tab>Aye, and it's not just here─we've reports of mobs forming all over.","TEXT_STMBDB104_02965_MNAAGO_000_062<tab>Das fürchte ich auch. Berichte von Tumulten wie diesem gibt es auch aus anderen Regionen.","","False","0x0000004C","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_063<tab>They've been targeting folk known to have cooperated with the Garleans. It starts with insults most often, then someone picks up a stone...","TEXT_STMBDB104_02965_MNAAGO_000_063<tab>Insbesondere die, die mit dem Kaiserreich kollaborierten und von der Besatzung profitierten, müssen jetzt den Zorn ihrer Landsleute fürchten.","","False","0x0000004D","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_064<tab>Some industrious souls even thought to seek out the graves of Zenos and his officers. It was...grim.","TEXT_STMBDB104_02965_MNAAGO_000_064<tab>Im ganzen Land werden imperiale Gräber geschändet. Der Rang spielt dabei keine Rolle. Selbst Zenos wurde nicht verschont.","","False","0x0000004E","",""
"","TEXT_STMBDB104_02965_LYSE_000_065<tab>I want to build a country where everyone, regardless of race or origin, can live side by side in peace. But maybe the time isn't right. Maybe people just aren't ready...","TEXT_STMBDB104_02965_LYSE_000_065<tab>Ich wünschte, Gyr Abania könnte ein Zuhause für alle Völker sein, ungeachtet ihrer Herkunft. Aber das scheint ein weit entfernter Traum ...","","False","0x0000004F","",""
"","TEXT_STMBDB104_02965_LYSE_000_066<tab>But that doesn't mean I'm not going to try. The representatives will be here soon, and I'll be damned if I'm going to give up before I've even begun.","TEXT_STMBDB104_02965_LYSE_000_066<tab>Aber jetzt ist nicht die Zeit, Trübsal zu blasen! Die Versammlung zur Zukunft von Ala Mhigo steht kurz bevor. Die Vertreter aller Siedlungen und Stämme werden anwesend sein.","","False","0x00000050","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_067<tab>Who are these representatives exactly?","TEXT_STMBDB104_02965_ARENVALD_000_067<tab>Du hast es wirklich geschafft, alle Mhigiten unter ein Dach zu bringen?","","False","0x00000051","",""
"","TEXT_STMBDB104_02965_LYSE_000_068<tab>Oh, village elders, refugee leaders and the like. It wouldn't be right for us to dictate the nation's future on our own, so we've planned a summit of sorts.","TEXT_STMBDB104_02965_LYSE_000_068<tab>Ja. Selbst die Flüchtlinge in Thanalan haben einen Gesandten geschickt. Wir wollen diskutieren, wie das Land in Zukunft regiert werden soll.","","False","0x00000052","",""
"","TEXT_STMBDB104_02965_LYSE_000_069<tab>We've even invited the Ananta and the Qiqirn to participate.","TEXT_STMBDB104_02965_LYSE_000_069<tab>Die Wilden Stämme der Ananta und Qiqirn sind ebenfalls eingeladen.","","False","0x00000053","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_070<tab>Ala Mhigo stands at a crossroads, and this meeting will decide which path it takes. The matter of Fordola's sentence cannot be suffered to disrupt proceedings.","TEXT_STMBDB104_02965_RAUBAHN_000_070<tab>Dies ist eine extrem wichtige Phase. Wenn wir keine gemeinsame Linie finden, sind weitere Ausschreitungen vorprogrammiert. Schlimm<var 16 /var>sten<var 16 /var>falls mündet alles in einen Bürgerkrieg. Das müssen wir verhindern.","","False","0x00000054","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_071<tab>Then let's execute her and be done with it. She herself asked to be put to death.","TEXT_STMBDB104_02965_MNAAGO_000_071<tab>Ja. Im Fall von Fordola kann ich die Wut aber verstehen. Die fordert ja sogar selbst die Todesstrafe für sich.","","False","0x00000055","",""
"","TEXT_STMBDB104_02965_LYSE_000_072<tab>Naago! I already explained why we wouldn't do that!","TEXT_STMBDB104_02965_LYSE_000_072<tab>Naago! Hab ich mich dazu nicht klar geäußert?","","False","0x00000056","",""
"","TEXT_STMBDB104_02965_LYSE_000_073<tab>Sending her to the gallows might satisfy people right now, but where would it end? Should we round up everyone who collaborated? And everyone who didn't resist? There would be no one left! And we'd be no better than Theodoric and Zenos!","TEXT_STMBDB104_02965_LYSE_000_073<tab>Fordolas Tod würde die Massen beruhigen, sicher. Aber wenn wir mit Furcht und Tod regieren, sind wir keinen Deut besser als Theoderic oder Zenos. Willst du das etwa?","","False","0x00000057","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_074<tab>Begging your pardon, but...might I be allowed to speak with Fordola? Only, I caught a glimpse of her past. A moment of it, anyway─during the fight.","TEXT_STMBDB104_02965_ARENVALD_000_074<tab>Wäre es vielleicht mal möglich, mit ihr zu reden? Mir lässt das, was ich damals in ihrer Ver<var 16 /var>gangen<var 16 /var>heit gesehen hab, keine Ruhe<var 1D /var>...","","False","0x00000058","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_075<tab>She's done terrible things, aye...unforgivable things... But...in some ways, she's a victim of the circumstances in which she was born. And that's something I can understand...","TEXT_STMBDB104_02965_ARENVALD_000_075<tab>Natürlich ist unverzeihlich, was sie getan hat. Aber man muss auch zugestehen, dass sie es nicht besonders einfach hatte.","","False","0x00000059","",""
"","TEXT_STMBDB104_02965_LYSE_000_076<tab>All right. Speak with the prison guard when you're ready, and I'll come and join you. I want to talk to her too.","TEXT_STMBDB104_02965_LYSE_000_076<tab>In Ordnung. Wenn du sie besuchen möchtest, dann sprich mit dem Wärter vorm Tor des Gefängnisses. Ich werde dich begleiten. Ich möchte nämlich auch noch etwas mit ihr klären.","","False","0x0000005A","",""
"","TEXT_STMBDB104_02965_RAUBAHN_000_077<tab>I'll return to my other duties, then─we've barely begun to investigate the facility where they gave Fordola her powers. Be fairly warned, friends: she will test you. Don't let your emotions color your judgment when she does.","TEXT_STMBDB104_02965_RAUBAHN_000_077<tab>Ich mach mich dann mal wieder an die Arbeit. Die Unter<var 16 /var>such<var 16 /var>ungen der Forschungseinrichtung, in der an Krile und Fordola experimentiert wurde, sind längst nicht abgeschlossen. Lasst euch von euren Gefühlen nicht überwältigen, so schwer euch das auch fallen mag. Wir brauchen jetzt Besonnenheit.","","False","0x0000005B","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_080<tab>If you will have me, I have a mind to attend this interview as well.","TEXT_STMBDB104_02965_ALPHINAUD_000_080<tab>Ich werde dem Verhör von Fordola beiwohnen.","","False","0x0000005C","",""
"","TEXT_STMBDB104_02965_ARENVALD_000_085<tab>I've no great wish to save Fordola, even if I could. But there's more to her than meets the eye, I'm sure of it...","TEXT_STMBDB104_02965_ARENVALD_000_085<tab>Was Fordola getan hat, ist unverzeihlich. Aber niemand sollte selbst seinen Tod fordern müssen.","","False","0x0000005D","",""
"","TEXT_STMBDB104_02965_LYSE_000_090<tab>Speak with the guard, and we'll all go in together.","TEXT_STMBDB104_02965_LYSE_000_090<tab>Wenn du zu Fordola willst, dann sprich mit dem Wächter vorm Tor.","","False","0x0000005E","",""
"","TEXT_STMBDB104_02965_MNAAGO_000_095<tab>I think it's best if I stay outside and keep watch for troublemakers. After what that woman did to Meffrid and Commander Kemp, I'd struggle not to throttle her.","TEXT_STMBDB104_02965_MNAAGO_000_095<tab>Ich dreh lieber eine Runde durch die Stadt. Ich glaube nicht, dass ich da drinnen die Ruhe bewahren könnte, nach dem, was mit Meffrid und Conrad geschehen ist.","","False","0x0000005F","",""
"","TEXT_STMBDB104_02965_CAMPGUARD_000_100<tab>You've the commander's permission to enter, then?","TEXT_STMBDB104_02965_CAMPGUARD_000_100<tab>Ihr wollt mit der Gefangenen sprechen?","","False","0x00000060","",""
"","TEXT_STMBDB104_02965_Q1_000_000<tab>Enter the prison?","TEXT_STMBDB104_02965_Q1_000_000<tab>Das Gefängnis betreten?","","False","0x00000061","",""
"","TEXT_STMBDB104_02965_A1_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB104_02965_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_STMBDB104_02965_A1_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB104_02965_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_STMBDB104_02965_ALPHINAUD_000_013<tab>（★未使用／削除予定★）","TEXT_STMBDB104_02965_ALPHINAUD_000_013<tab>（★未使用／削除予定★）","","False","0x00000064","",""

