"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ005_00440_WULFIUE_000_22<tab>The source of this extensive blight is found to the southeast─the shrill, discordant voices of the elementals shriek their dismay in the vicinity of the withered treant. I suggest you give the area a wide berth.","TEXT_CLSCNJ005_00440_WULFIUE_000_22<tab>ここから南東にあるトレントの死骸の付近で
異常な精霊の声を察知しています。
危険ですから、くれぐれも近づかないようにしてください。","","False","0x00000038","",""
"","TEXT_CLSCNJ005_00440_WULFIUE_000_23<tab>Considering the potential dangers, you might imagine how alarmed I was to discover young Sylphie wandering about this part of the Twelveswood. It seems that her mother─a woman who healed with conjury, but remained untrained by the guild─called this region her home.","TEXT_CLSCNJ005_00440_WULFIUE_000_23<tab>ここで、姿を消したシルフィーを見つけた時は驚きました。
なんでもこの地は、幻術士ギルドに属さず治癒の幻術を
扱ったという彼女の母の故郷だったのだそうです。","","False","0x00000039","",""
"","TEXT_CLSCNJ005_00440_WULFIUE_000_24<tab>Sylphie herself had her head buried in some manner of tome, but if she is as sensitive to the elementals' murmurings as I am led to believe, then the din within her mind must be driving her to distraction.","TEXT_CLSCNJ005_00440_WULFIUE_000_24<tab>シルフィーはずっと何かを熱心に読んでいるのですが
彼女もまた、精霊の声をよく聞くと聞いています。
現状の精霊の声は、さぞや耳障りでしょう。","","False","0x0000003A","",""
"","TEXT_CLSCNJ005_00440_WULFIUE_000_25<tab>Pray speak with the child and see that she is well. I would do so myself if our current duty were not so pressing. We will, in fact, be setting out at any moment.","TEXT_CLSCNJ005_00440_WULFIUE_000_25<tab>ぜひとも、様子を見てきてください。
任務がなければ、私が声をかけるのですが
そろそろ出発ですので、後はよろしくお願いいたします。","","False","0x0000003B","",""
"","TEXT_CLSCNJ005_00440_NOLANEL_000_26<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have grown much since last we spoke of the mysteries of earth. Though you are no doubt capable of defending yourself, I must nonetheless advise you against venturing out into the wilds until such time as balance has been restored.","TEXT_CLSCNJ005_00440_NOLANEL_000_26<tab>お久しぶりです、ずいぶんと成長しましたね。
とはいえ、今、この辺りは不安定な状態ですから、
出歩かない方が、身のためですよ。","","False","0x0000003C","",""
"","TEXT_CLSCNJ005_00440_JOACIN_000_27<tab>Wulfiue divines the will of air, Nolanel is deeply rooted in earth, and I claim some small degree of mastery over water. False modesty aside, that we three were chosen to respond to this disturbance suggests that the situation is dire indeed.","TEXT_CLSCNJ005_00440_JOACIN_000_27<tab>こたびの作戦にあたって、
各属性を得意とする幻術士が集められました。
事態は、それほど深刻ということです。","","False","0x0000003D","",""
"","TEXT_CLSCNJ005_00440_WULFIUE_000_30<tab>We are soon to depart on our mission. I am, however, relieved to know that you are here to speak with Sylphie and safeguard her well-being.","TEXT_CLSCNJ005_00440_WULFIUE_000_30<tab>私たちは、そろそろ出発ですので、
シルフィーのことを、よろしくお願いいたしますね。","","False","0x0000003E","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Ah, I should've known that Wulfiue would tattle on me! And Brother E<var 1F /var>Sumi sent you to take me back, didn't he?","TEXT_CLSCNJ005_00440_SYLPHIE_000_040<tab>あ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
ウルフューが告げ口したのね……
エ・スミ様に言われて、連れ戻しに来たの？","","False","0x0000003F","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_041<tab>This is where my mother used to live, you know. Right up until she...passed on, folk were grateful for the healing she offered.","TEXT_CLSCNJ005_00440_SYLPHIE_000_041<tab>お母さんは、死ぬ直前までここで人を治療していたの。
たくさんの人から感謝されてたのよ。","","False","0x00000040","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_042<tab>And this is the journal she used to keep. There's an entry that explains how nature becomes furious when conjurers use their art; how there are always more people wounded in battles when “mortals abuse the power that is not theirs to take.”","TEXT_CLSCNJ005_00440_SYLPHIE_000_042<tab>これは、お母さんが毎日つけていた治療記録よ。
戦いが起きて、幻術士が幻術を使うと
自然が怒って、けが人が増えるって書いてあったわ。","","False","0x00000041","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_043<tab>My mother refused to draw on nature, because she was scared of making it angry.","TEXT_CLSCNJ005_00440_SYLPHIE_000_043<tab>お母さんが自然の力を借りなかったのは、
自然を恐れたから……怒らせないようにしたかったんだよ。","","False","0x00000042","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_044<tab>She wouldn't lie about such things, and I want to do what she would've wanted. I'm going to stop using conjury altogether!","TEXT_CLSCNJ005_00440_SYLPHIE_000_044<tab>私、やっぱりお母さんを信じる。
もう自然の力は借りない。
幻術なんて……やめる！","","False","0x00000043","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_45<tab>Unnngh... I've never heard the voices this mad before.","TEXT_CLSCNJ005_00440_SYLPHIE_000_45<tab>うう……
今までに、感じたことのない自然の怒り……","","False","0x00000044","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_46<tab>I bet it's because Wulfiue and the others are overusing their art. We have to go and stop them!","TEXT_CLSCNJ005_00440_SYLPHIE_000_46<tab>きっと、ウルフューたちが
幻術を使いすぎているせいだわ……
止めにいきましょう！！","","False","0x00000045","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_39<tab>Gods, it's so loud... Can't you hear it? Nature is shrieking in rage...","TEXT_CLSCNJ005_00440_SYLPHIE_000_39<tab>ああ……恐ろしい……
あなたには、聞こえないの……？
自然の怒りが、爆発したような声が……。","","False","0x00000046","",""
"","TEXT_CLSCNJ005_00440_NOLANEL_000_050<tab>Never has the earth so confounded me... I must apologize.","TEXT_CLSCNJ005_00440_NOLANEL_000_050<tab>土の使い手なのに、すいません……。","","False","0x00000047","",""
"","TEXT_CLSCNJ005_00440_WULFIUE_000_051<tab>Thank you for your timely assistance. With the origin of the corruption now neutralized, we should be able to cleanse whatever traces remain.","TEXT_CLSCNJ005_00440_WULFIUE_000_051<tab>ありがとうございました。
後のことは、私たちでなんとかしておきます。","","False","0x00000048","",""
"","TEXT_CLSCNJ005_00440_JOACIN_000_052<tab>You possess quite an affinity for the elements... That was most impressive.","TEXT_CLSCNJ005_00440_JOACIN_000_052<tab>自然が、あれほど協力してくれるとは……
さすがですね。","","False","0x00000049","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_60<tab>I... I can't believe nature actually helped us.","TEXT_CLSCNJ005_00440_SYLPHIE_000_60<tab>自然が力を貸してくれるなんて……。","","False","0x0000004A","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_61<tab>There was nothing scary about it at all.","TEXT_CLSCNJ005_00440_SYLPHIE_000_61<tab>自然は、本当は怖くないんだね。","","False","0x0000004B","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_62<tab>I might still wonder if it really was safe for conjurers to borrow that power if I hadn't seen the way you wield it. Nothing could seem more...natural. I think it's time I went back to the guild.","TEXT_CLSCNJ005_00440_SYLPHIE_000_62<tab>でも、幻術士は、本当に自然の力を借りていいのかな……？
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>といれば、
答えがわかる気がするから私……幻術士ギルドに帰ります！","","False","0x0000004C","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_63<tab>There are a few things I need to collect first, so, please, go on ahead without me.","TEXT_CLSCNJ005_00440_SYLPHIE_000_63<tab>私は、荷物をまとめてから帰るから、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は
先にギルドへ戻ってて。","","False","0x0000004D","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_81<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And you also, Sylphie.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_81<tab>おかえりなさい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
それと……シルフィー。","","False","0x0000004E","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_82<tab>Brother E<var 1F /var>Sumi, I'm sorry I ran away like that...","TEXT_CLSCNJ005_00440_SYLPHIE_000_82<tab>エ・スミ様、
心配をおかけして、ごめんなさい。","","False","0x0000004F","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_83<tab>I understand, child. Did you find the answers you sought?","TEXT_CLSCNJ005_00440_ESUMIYAN_000_83<tab>いいのです。
何か、知ることはできましたか？","","False","0x00000050","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_84<tab>Yes─thanks to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((She)) ((He)) /var> showed me that nature was nothing to be afraid of.","TEXT_CLSCNJ005_00440_SYLPHIE_000_84<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が……
自然は怖くないってことを、見せてくれました。","","False","0x00000051","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_85<tab>...I think I know why my mother refused to call upon its power─she believed the act caused suffering to nature itself.","TEXT_CLSCNJ005_00440_SYLPHIE_000_85<tab>もしかすると、お母さんが自然の力を借りなかったのは
苦しむ自然を守りたかったのかもしれません。","","False","0x00000052","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_86<tab>I see.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_86<tab>……なるほど。","","False","0x00000053","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_87<tab>So it was her very love for nature that prevented her from drawing on its strength.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_87<tab>自然の声をよく聞く、あなたのお母さんも
自然を愛していたのですね……。","","False","0x00000054","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_88<tab>Tell me, Sylphie─has the fog of indecision now lifted from your mind?","TEXT_CLSCNJ005_00440_ESUMIYAN_000_88<tab>シルフィー。
あなたの決意を惑わせていた霧は、晴れましたか？","","False","0x00000055","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_89<tab>It has, Guildmaster. I understand now why my mother chose the path she did.","TEXT_CLSCNJ005_00440_SYLPHIE_000_89<tab>……はい！
お母さんは、自然を嫌いじゃなかったんだって。","","False","0x00000056","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_90<tab>Full glad am I to hear that, for I must ask of you one more question.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_90<tab>良い返事です。
もうひとつ、尋ねさせてください。
……あなた自身のことです。","","False","0x00000057","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_91<tab>Yes, Brother E<var 1F /var>Sumi?","TEXT_CLSCNJ005_00440_SYLPHIE_000_91<tab>私自身のこと？","","False","0x00000058","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_92<tab>When you first witnessed <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> cleanse a corrupted element, you mentioned hearing voices. How exactly did they sound?","TEXT_CLSCNJ005_00440_ESUMIYAN_000_92<tab>以前、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が淀みを鎮めた時、
「声」が聞こえたといっていましたね。
あれは、どのように聞こえたのですか？","","False","0x00000059","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_93<tab>The voices? Well...they sounded joyful, like a crowd letting out a sudden cheer. I really heard them, I swear!","TEXT_CLSCNJ005_00440_SYLPHIE_000_93<tab>ええと……
ほ、本当に、聞こえたんです。
嬉しい！　って叫ぶみたいな、歓声が……","","False","0x0000005A","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_94<tab>I am sure you did, Sylphie. This is a gift.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_94<tab>疑っているのではありませんよ、シルフィー。
それは、あなたの才能です。","","False","0x0000005B","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_95<tab>Conjurers may sense the power of nature, and borrow from its strength. But not all can hear its whispers.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_95<tab>幻術士は自然を感じ、力を借りる。
ですが「声」を聞くことはできません。","","False","0x0000005C","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_96<tab>What you describe are the voices of the elementals. You may very well possess the talent to become a Hearer.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_96<tab>それは、精霊の声。
あなたには、私たちと同じ
「道士」になる才能があるのかもしれません。","","False","0x0000005D","",""
"","TEXT_CLSCNJ005_00440_SYLPHIE_000_97<tab>A <var 1A 02 /var>Hearer<var 1A 01 /var>!?","TEXT_CLSCNJ005_00440_SYLPHIE_000_97<tab>……！","","False","0x0000005E","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_98<tab>Of course, much relies on your studies of conjury. You have a natural aptitude, but have thus far lacked commitment. You must not neglect your training, Sylphie.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_98<tab>もちろん、きちんと幻術を学べばですけどね。
あなたは才能はあるが、少々根気に欠ける。
修行を放り出してはいけませんよ。","","False","0x0000005F","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_99<tab>Putting aside such matters for a moment, I am curious to hear about the disturbance you observed in the South Shroud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I assume from the reports I have received that it was of a different magnitude to those which you have previously encountered. Am I correct?","TEXT_CLSCNJ005_00440_ESUMIYAN_000_99<tab>……そういえば、
南部森林で鎮めた「淀み」は、
今までのものとは違って巨大だと報告をうけています。","","False","0x00000060","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_100<tab>Hmmm... This bodes ill. The creatures known as “mud pies” are not native to the Twelveswood. I wonder what relation this may have to the seemingly ever-increasing frequency of these disturbances.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_100<tab>「マッドパイ・プリンセス」……。
黒衣森にいるはずのない魔物です。
近頃「淀み」の報告が多いことと、関係があるのでしょうか。","","False","0x00000061","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_101<tab>Something beyond the damage wrought by the Calamity afflicts the Twelveswood. I shall commune with the elementals and seek to identify this threat.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_101<tab>森に何かが起きているのかもしれません。
精霊たちに尋ね、調べておきましょう。","","False","0x00000062","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_102<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Sylphie, I may have need of you both before long. Until then, give yourselves over to the study of our art.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_102<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、シルフィー。
あなたたちの力を必要とするかもしれません。
しっかりと鍛錬を積んでおいてください。","","False","0x00000063","",""
"","TEXT_CLSCNJ005_00440_ESUMIYAN_000_103<tab>Ever shall the earth meet your footfall, and the wind guide your path.","TEXT_CLSCNJ005_00440_ESUMIYAN_000_103<tab>自然は私たちと共にある。
その意味を、お忘れなきように。","","False","0x00000064","",""
"","TEXT_CLSCNJ005_00440_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSCNJ005_00440_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000065","",""
"","TEXT_CLSCNJ005_00440_QIB_001_TODO_1<tab>Purify the corrupted earth!","TEXT_CLSCNJ005_00440_QIB_001_TODO_1<tab>土の淀みを浄化しろ！","","False","0x00000066","",""
