"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ004_04582_SEQ_10<tab>","TEXT_AKTKBZ004_04582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ004_04582_SEQ_11<tab>","TEXT_AKTKBZ004_04582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ004_04582_SEQ_12<tab>","TEXT_AKTKBZ004_04582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ004_04582_SEQ_13<tab>","TEXT_AKTKBZ004_04582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ004_04582_SEQ_14<tab>","TEXT_AKTKBZ004_04582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ004_04582_SEQ_15<tab>","TEXT_AKTKBZ004_04582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ004_04582_SEQ_16<tab>","TEXT_AKTKBZ004_04582_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ004_04582_SEQ_17<tab>","TEXT_AKTKBZ004_04582_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKBZ004_04582_SEQ_18<tab>","TEXT_AKTKBZ004_04582_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ004_04582_SEQ_19<tab>","TEXT_AKTKBZ004_04582_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ004_04582_SEQ_20<tab>","TEXT_AKTKBZ004_04582_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ004_04582_SEQ_21<tab>","TEXT_AKTKBZ004_04582_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ004_04582_SEQ_22<tab>","TEXT_AKTKBZ004_04582_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ004_04582_SEQ_23<tab>","TEXT_AKTKBZ004_04582_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ004_04582_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKBZ004_04582_TODO_00<tab>Parler à Fourchenault, au camp Bris-de-glace","","False","0x00000018","",""
"","TEXT_AKTKBZ004_04582_TODO_01<tab>Speak with Fourchenault again.","TEXT_AKTKBZ004_04582_TODO_01<tab>Parler à Fourchenault, à Regio Urbanissima","","False","0x00000019","",""
"","TEXT_AKTKBZ004_04582_TODO_02<tab>Speak with Fourchenault again.","TEXT_AKTKBZ004_04582_TODO_02<tab>Parler à Fourchenault, à Regio Urbanissima","","False","0x0000001A","",""
"","TEXT_AKTKBZ004_04582_TODO_03<tab>Speak with Fourchenault again.","TEXT_AKTKBZ004_04582_TODO_03<tab>Parler à Fourchenault","","False","0x0000001B","",""
"","TEXT_AKTKBZ004_04582_TODO_04<tab>Speak with Shirabaht in Radz-at-Han.","TEXT_AKTKBZ004_04582_TODO_04<tab>Parler à Shirabaht, à Radz-at-Han","","False","0x0000001C","",""
"","TEXT_AKTKBZ004_04582_TODO_05<tab>","TEXT_AKTKBZ004_04582_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKBZ004_04582_TODO_06<tab>","TEXT_AKTKBZ004_04582_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKBZ004_04582_TODO_07<tab>","TEXT_AKTKBZ004_04582_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ004_04582_TODO_08<tab>","TEXT_AKTKBZ004_04582_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ004_04582_TODO_09<tab>","TEXT_AKTKBZ004_04582_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ004_04582_TODO_10<tab>","TEXT_AKTKBZ004_04582_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ004_04582_TODO_11<tab>","TEXT_AKTKBZ004_04582_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ004_04582_TODO_12<tab>","TEXT_AKTKBZ004_04582_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ004_04582_TODO_13<tab>","TEXT_AKTKBZ004_04582_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ004_04582_TODO_14<tab>","TEXT_AKTKBZ004_04582_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ004_04582_TODO_15<tab>","TEXT_AKTKBZ004_04582_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ004_04582_TODO_16<tab>","TEXT_AKTKBZ004_04582_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ004_04582_TODO_17<tab>","TEXT_AKTKBZ004_04582_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ004_04582_TODO_18<tab>","TEXT_AKTKBZ004_04582_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ004_04582_TODO_19<tab>","TEXT_AKTKBZ004_04582_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ004_04582_TODO_20<tab>","TEXT_AKTKBZ004_04582_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ004_04582_TODO_21<tab>","TEXT_AKTKBZ004_04582_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ004_04582_TODO_22<tab>","TEXT_AKTKBZ004_04582_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ004_04582_TODO_23<tab>","TEXT_AKTKBZ004_04582_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ004_04582_NERO_100_000<tab><sigh> I told myself I would not get overly involved. And yet here I am...","TEXT_AKTKBZ004_04582_NERO_100_000<tab>C'est pas croyable ça. J'ai tout fait pour ne pas m'en mêler et me voilà en plein dedans...","","False","0x00000030","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000<tab>From what Nero has told us, time is now a luxury we can ill afford. Let us return to Camp Broken Glass, if only for the moment. The others are no doubt finishing their preparations for battle.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000<tab>La tour ne tiendra plus très longtemps, alors rentrons sans tarder au camp Bris-de-glace afin de partir en chasse de l'Hérésiarque.","","False","0x00000031","",""
"","TEXT_AKTKBZ004_04582_NERO_000_005<tab>","TEXT_AKTKBZ004_04582_NERO_000_005<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_006<tab>","TEXT_AKTKBZ004_04582_KANESENNA_000_006<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010<tab>I should hope the others' absence means all proceeds apace.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010<tab>Dame Kan-E-Senna devrait avoir terminé d'assembler l'équipe qui se chargera d'éliminer l'Hérésiarque. Nous ne tarderons pas à partir.","","False","0x00000034","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_011<tab>Good. You're here. With the recent arrival of reinforcements, our preparations are all but complete.","TEXT_AKTKBZ004_04582_KANESENNA_000_011<tab>Merci d'être restés là-bas pour aider ces gens. Et en effet, Messire Fourchenault, notre équipe est au complet. De puissants alliés nous ont rejoints. Nous bénéficierons d'un soutien hors pair.","","False","0x00000035","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_012<tab>Apologies for our lateness. It seems we are at least in time to help deliver the crushing blow.","TEXT_AKTKBZ004_04582_RAUBAHN_000_012<tab>Désolé d'arriver seulement maintenant. Je me battrai comme un diable pour compenser mon retard<var 1D /var>!","","False","0x00000036","",""
"","TEXT_AKTKBZ004_04582_HIEN_000_013<tab>Aye, and if the fates are kind, this will be the last we see of these damnable blasphemies.","TEXT_AKTKBZ004_04582_HIEN_000_013<tab>J'aurais moi aussi aimé être là plus tôt, croyez-le bien. Puisque l'Hérésiarque vit toujours, je vous garantis qu'il tâtera de ma lame<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014<tab>Commander Aldynn. Lord Hien. Thank you both for coming.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014<tab>Merci beaucoup pour votre aide.","","False","0x00000038","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_014<tab>Yes... Yes, of course. Understood.","TEXT_AKTKBZ004_04582_KANESENNA_000_014<tab>J'écoute... Hmm hmm... Bien compris. Beau travail. Prenez garde sur le chemin du retour.","","False","0x00000039","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_015<tab>Lorens and the others have reclaimed Varis's heart. The barrier protecting the blasphemy should soon dissipate.","TEXT_AKTKBZ004_04582_KANESENNA_000_015<tab>Lorens vient de me confirmer qu'ils ont récupéré le cœur de Varis. La barrière de l'Hérésiarque ne devrait plus faire obstacle à notre plan<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_016<tab>Then the time has come at last to storm the Tower of Babil.","TEXT_AKTKBZ004_04582_RAUBAHN_000_016<tab>Excellent<var 1D /var>! Nous allons donc pouvoir partir de ce pas pour la tour de Babil<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_017<tab>Admiral Merlwyb and Lord Aymeric await our arrival at its base.","TEXT_AKTKBZ004_04582_KANESENNA_000_017<tab>L'amirale Merlwyb et sire Aymeric nous rejoindront sur place. Ils conseillaient les Garlemaldais dans le cadre de la formation du gouvernement intérimaire.","","False","0x0000003C","",""
"","TEXT_AKTKBZ004_04582_NERO_000_018<tab>Then we should be about it, eh?","TEXT_AKTKBZ004_04582_NERO_000_018<tab>Hmpf... Quitte à m'investir, autant ne pas le faire à moitié. Vous aurez l'honneur de combattre à mes côtés.","","False","0x0000003D","",""
"","TEXT_AKTKBZ004_04582_NERO_100_018<tab>I suppose this is as good an opportunity as any to keep my hammer from rusting over.","TEXT_AKTKBZ004_04582_NERO_100_018<tab>Et puis, ce sera l'occasion de ressortir mon armure magitek et mon marteau-canon. Ces merveilles de technologie finissent par rouiller quand on ne s'en sert pas.","","False","0x0000003E","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019<tab>I will accompany you as well. As the Forum's representative and a member of the survey team, I feel it my responsibility to see this through to the end.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019<tab>Une fois n'est pas coutume, je m'équiperai de mes noulithes et me joindrai à vous.","","False","0x0000003F","",""
"","TEXT_AKTKBZ004_04582_Q1_000_000<tab>What will you say?","TEXT_AKTKBZ004_04582_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000040","",""
"","TEXT_AKTKBZ004_04582_A1_000_001<tab>Are you sure you wouldn't rather wait here?","TEXT_AKTKBZ004_04582_A1_000_001<tab>Et votre doctrine de non-belligérance<var 1D /var>?","","False","0x00000041","",""
"","TEXT_AKTKBZ004_04582_A1_000_002<tab>I didn't take you for the fighting type.","TEXT_AKTKBZ004_04582_A1_000_002<tab>Vous savez vous battre<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020<tab>Despite appearances, I am no stranger to the battlefield. Indeed, I have seen my fair share, traveling the world in service to the Forum.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020<tab>Le monde a répondu à l'appel de Sharlayan lorsque nous étions au bord du précipice. En tant que porte-parole de notre cité, je me dois de rendre la pareille, quelles que soient mes convictions per<var 16 /var>son<var 16 /var>nelles.","","False","0x00000043","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021<tab>Though I may not be the equal of Alphinaud or Alisaie, we shall not find ourselves wanting, I can promise you that much.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021<tab>Quant à mes capacités à combattre, elles ont déjà été mises à l'épreuve quand j'étais plus jeune. Mes talents en noologie n'égalent sûrement pas ceux d'Alphinaud, mais je pense néanmoins pouvoir vous soutenir.","","False","0x00000044","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022<tab>When you have all finished your preparations, we shall reconvene at the Enceladeum.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022<tab>Nous pénétrerons dans la tour de Babil par l'Enceladeum, comme d'habitude. Que chacun termine ses préparatifs. Nous nous retrouverons à l'entrée du bâtiment<var 1D /var>!","","False","0x00000045","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025<tab>All are present and accounted for. Shall we proceed?","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025<tab>Partons dès que vous êtes prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000046","",""
"","TEXT_AKTKBZ004_04582_SYSTEM_100_030<tab>Your progress through the battle will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKBZ004_04582_SYSTEM_100_030<tab>Votre progression lors du combat à suivre sera sauvegardée à un moment donné, ce qui permettra de le reprendre à partir de là en cas de défaite.","","False","0x00000047","",""
"","TEXT_AKTKBZ004_04582_SYSTEM_100_031<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKBZ004_04582_SYSTEM_100_031<tab>Veuillez noter que cette sauvegarde temporaire sera effacée si vous décidez de participer à une autre bataille de quête ou si vous vous déconnectez.","","False","0x00000048","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100<tab>Our objective is simple─locate and eliminate the blasphemy, Nerva.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100<tab>Nous voilà au complet.","","False","0x00000049","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101<tab>Though the barrier guarding him is no more, a number of beasts will surely block the way at the auxiliary sector.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101<tab>Si rien n'a changé depuis notre dernière venue, les bêtes sont massées dans le secteur auxiliaire afin de protéger leur maître. Notre progression ne devrait être entravée qu'à partir de là.","","False","0x0000004A","",""
"","TEXT_AKTKBZ004_04582_NERO_000_102<tab>Off to a smashing start, I see.","TEXT_AKTKBZ004_04582_NERO_000_102<tab>Houla, j'aime pas ça du tout<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKBZ004_04582_NERO_000_103<tab>It would seem the tower will reach its limit sooner than I anticipated.","TEXT_AKTKBZ004_04582_NERO_000_103<tab>La tour perd son intégrité plus vite que prévu<var 1D /var>! Si elle s'effondre, elle générera une explosion qui emportera tout avec elle, y compris le téléporteur pour la lune<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKBZ004_04582_NERO_000_104<tab>If we're to save the transporter, we must hurry and find Nerva. Now!","TEXT_AKTKBZ004_04582_NERO_000_104<tab>Éliminer ce qu'il reste de Nerva est le seul moyen d'éviter la catastrophe<var 1D /var>! Alors, ne perdons pas plus de temps<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_110<tab>Is that the last of them?","TEXT_AKTKBZ004_04582_RAUBAHN_000_110<tab>Nous sommes venus à bout du menu fretin, on dirait.","","False","0x0000004E","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_111<tab>Of course not...","TEXT_AKTKBZ004_04582_RAUBAHN_000_111<tab>Il en restait encore autant<var 1D /var>? J'ai parlé trop vite...","","False","0x0000004F","",""
"","TEXT_AKTKBZ004_04582_HIEN_000_112<tab>We can't afford for them to impede our advance any further. Commander Aldynn, let us hold them here.","TEXT_AKTKBZ004_04582_HIEN_000_112<tab>Nous avons déjà perdu trop de temps en échauffourées. Retenons-les à deux, Raubahn<var 1D /var>!","","False","0x00000050","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_113<tab>Master Fourchenault, take the others and go. Quickly!","TEXT_AKTKBZ004_04582_RAUBAHN_000_113<tab>Faisons comme ça<var 1D /var>! Messire Fourchenault, vous devrez continuer à trois<var 1D /var>!","","False","0x00000051","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_114<tab>Understood!","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_114<tab>Bonne chance<var 1D /var>!","","False","0x00000052","",""
"","TEXT_AKTKBZ004_04582_NERVA_000_115<tab>Leave... Leave now... Garlemald...is mine...","TEXT_AKTKBZ004_04582_NERVA_000_115<tab>PaRtEz... PaRtEz... CeCi... EsT... NoTrE... PaTriE...","","False","0x00000053","",""
"","TEXT_AKTKBZ004_04582_NERVA_100_115<tab>Mine!!!","TEXT_AKTKBZ004_04582_NERVA_100_115<tab>PaAaAaArTeEeEeZ<var 1D /var>!!!","","False","0x00000054","",""
"","TEXT_AKTKBZ004_04582_NERO_000_120<tab>For glory, everlasting, indeed...","TEXT_AKTKBZ004_04582_NERO_000_120<tab>Notre patrie bien-aimée s'éteint pour de bon avec toi, Nerva...","","False","0x00000055","",""
"","TEXT_AKTKBZ004_04582_HIEN_000_121<tab>Is it over...? Has the danger passed?","TEXT_AKTKBZ004_04582_HIEN_000_121<tab>Vous avez vaincu l'Hérésiarque. Peut-on considérer le danger écarté, maintenant<var 1D /var>?","","False","0x00000056","",""
"","TEXT_AKTKBZ004_04582_NERO_000_122<tab>By a hair's breadth, perhaps, but yes. I'd say we've managed to avoid a fiery ruin.","TEXT_AKTKBZ004_04582_NERO_000_122<tab>Ça s'est joué à un cheveu, mais sans lui pour saper l'intégrité de la tour, elle ne risque plus d'exploser.","","False","0x00000057","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_123<tab>Our path to the moon is open once more.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_123<tab>Je vous offre mes plus sincères re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments. Grâce aux efforts de vous tous, le téléporteur menant à la lune est intact et de nouveau accessible.","","False","0x00000058","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_124<tab>The duty of Sharlayan has ever been to chart the course of history, not to change it. Thus did we fervently hold to our policies of neutrality and nonintervention.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_124<tab>Nous, Sharlayanais, avons toujours cru dur comme fer en notre politique de non-ingérence. Préserver le savoir universel et nous contenter d'observer, telle était notre doctrine.","","False","0x00000059","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_125<tab>In truth, it was all in service to our plans of exodus. To abandon this star to its ruinous fate.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_125<tab>Elle était au service d'un unique but<var 1D /var>: préparer l'humanité à l'apocalypse, la conditionner à partir en exode par-delà les étoiles...","","False","0x0000005A","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_126<tab>Harsh though it may sound, I still believe it was ultimately for the greater good.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_126<tab>Même maintenant, je continue de croire que notre idée était la bonne.","","False","0x0000005B","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_127<tab>Thanks to you and your comrades, however, it was a fate that did not come to pass.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_127<tab>Mais qu'en est-il aujourd'hui<var 1D /var>? Les Héritiers de la Septième Aube se sont inscrits en faux contre nous et sont parvenus à sauver notre monde.","","False","0x0000005C","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_128<tab>Sharlayan will now find a new way forward. Not merely for the preservation of knowledge, but for the betterment of this star, and all who call it home.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_128<tab>Il est temps que nous prenions exemple sur eux et protégions activement l'harmonie. Non pas en asseyant notre pouvoir ou en amputant celui des autres, mais en privilégiant l'entente et le dialogue.","","False","0x0000005D","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_129<tab>I believe I speak for all of the Forum when I say it would be an honor and a privilege to work toward such a goal alongside the allied nations.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_129<tab>Et si nous partageons tous la même vision, je serai ravi de bâtir cet avenir avec votre concours.","","False","0x0000005E","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_130<tab>Aye. An age of true and everlasting peace is finally within our grasp. And we will seize it─together.","TEXT_AKTKBZ004_04582_RAUBAHN_000_130<tab>Bien entendu. Nous protégerons ce monde avec vous, main dans la main<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_AKTKBZ004_04582_NERO_000_140<tab>As much as I would enjoy a riveting conversation with Eorzea's champion, I really must make ready for the moon. Now, if you'll excuse me...","TEXT_AKTKBZ004_04582_NERO_000_140<tab>Bon, c'est bien gentil tout ça, mais qu'est-ce qu'on attend pour aller sur la lune<var 1D /var>? C'était ça le plan à la base.","","False","0x00000060","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_150<tab>'Tis a relief to know we've no longer a need for battle. Despite my experience, I must confess I am ill-suited to it. The allied nation leaders, meanwhile, demonstrated an aptitude for combat far and above what I might expect from diplomatic figures.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_150<tab>Je dois vous avouer, je m'estime heureux d'avoir tenu toute la durée de l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment. Cette vie n'est décidément pas faite pour moi.","","False","0x00000061","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_151<tab>And you, my friend... I see now why you are so well regarded as Eorzea's champion.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_151<tab>Je reste toutefois admiratif devant vos prouesses à tous, surtout les vôtres, <var 08 E905 ((héroïne d'Éorzéa)) ((héros d'Éorzéa)) /var>.","","False","0x00000062","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_150<tab>The others have already begun the arduous journey home. But before you go, I would offer a word of thanks to the both of you.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_150<tab>Maintenant que nous ne sommes plus que tous les trois, permettez-moi de vous réitérer ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce plus personnellement.","","False","0x00000063","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_151<tab>If not for your timely assistance, our plans would be forfeit, and the lands of Ilsabard forever defiled by the blasphemy.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_151<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Nero. Vous nous avez été d'une aide inestimable. Mes plus humbles re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments.","","False","0x00000064","",""
"","TEXT_AKTKBZ004_04582_NERO_000_152<tab>Please, I've no need for your platitudes. I labor only to further my own ends, nothing more.","TEXT_AKTKBZ004_04582_NERO_000_152<tab>Oh, ne gâchez pas vos précieux re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments en me les offrant. Mon concours était tout sauf désintéressé...","","False","0x00000065","",""
"","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_153<tab>We heard the news. Thank you, for everything. With Lord Nerva laid to rest, we've the peace of mind to move on without regret.","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_153<tab>Nous venons d'apprendre la nouvelle. Merci... Savoir que Sa Majesté Nerva a enfin trouvé le repos va nous permettre d'aller de l'avant.","","False","0x00000066","",""
