"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ004_04582_SEQ_18<tab>","TEXT_AKTKBZ004_04582_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ004_04582_SEQ_19<tab>","TEXT_AKTKBZ004_04582_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ004_04582_SEQ_20<tab>","TEXT_AKTKBZ004_04582_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ004_04582_SEQ_21<tab>","TEXT_AKTKBZ004_04582_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ004_04582_SEQ_22<tab>","TEXT_AKTKBZ004_04582_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ004_04582_SEQ_23<tab>","TEXT_AKTKBZ004_04582_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ004_04582_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKBZ004_04582_TODO_00<tab>Mit Fourchenault in Camp Splitterglas sprechen","","False","0x00000018","",""
"","TEXT_AKTKBZ004_04582_TODO_01<tab>Speak with Fourchenault again.","TEXT_AKTKBZ004_04582_TODO_01<tab>Mit Fourchenault in Regio Urbanissima sprechen","","False","0x00000019","",""
"","TEXT_AKTKBZ004_04582_TODO_02<tab>Speak with Fourchenault again.","TEXT_AKTKBZ004_04582_TODO_02<tab>Mit Fourchenault sprechen","","False","0x0000001A","",""
"","TEXT_AKTKBZ004_04582_TODO_03<tab>Speak with Fourchenault again.","TEXT_AKTKBZ004_04582_TODO_03<tab>Mit Fourchenault sprechen","","False","0x0000001B","",""
"","TEXT_AKTKBZ004_04582_TODO_04<tab>Speak with Shirabaht in Radz-at-Han.","TEXT_AKTKBZ004_04582_TODO_04<tab>Mit Shirabaht in Radz-at-Han sprechen","","False","0x0000001C","",""
"","TEXT_AKTKBZ004_04582_TODO_05<tab>","TEXT_AKTKBZ004_04582_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKBZ004_04582_TODO_06<tab>","TEXT_AKTKBZ004_04582_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKBZ004_04582_TODO_07<tab>","TEXT_AKTKBZ004_04582_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ004_04582_TODO_08<tab>","TEXT_AKTKBZ004_04582_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ004_04582_TODO_09<tab>","TEXT_AKTKBZ004_04582_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ004_04582_TODO_10<tab>","TEXT_AKTKBZ004_04582_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ004_04582_TODO_11<tab>","TEXT_AKTKBZ004_04582_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ004_04582_TODO_12<tab>","TEXT_AKTKBZ004_04582_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ004_04582_TODO_13<tab>","TEXT_AKTKBZ004_04582_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ004_04582_TODO_14<tab>","TEXT_AKTKBZ004_04582_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ004_04582_TODO_15<tab>","TEXT_AKTKBZ004_04582_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ004_04582_TODO_16<tab>","TEXT_AKTKBZ004_04582_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ004_04582_TODO_17<tab>","TEXT_AKTKBZ004_04582_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ004_04582_TODO_18<tab>","TEXT_AKTKBZ004_04582_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ004_04582_TODO_19<tab>","TEXT_AKTKBZ004_04582_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ004_04582_TODO_20<tab>","TEXT_AKTKBZ004_04582_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ004_04582_TODO_21<tab>","TEXT_AKTKBZ004_04582_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ004_04582_TODO_22<tab>","TEXT_AKTKBZ004_04582_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ004_04582_TODO_23<tab>","TEXT_AKTKBZ004_04582_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ004_04582_NERO_100_000<tab><sigh> I told myself I would not get overly involved. And yet here I am...","TEXT_AKTKBZ004_04582_NERO_100_000<tab>Das ist unglaublich. Ich habe alles getan, um mich nicht einzumischen, und jetzt steck ich mittendrin.","","False","0x00000030","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000<tab>From what Nero has told us, time is now a luxury we can ill afford. Let us return to Camp Broken Glass, if only for the moment. The others are no doubt finishing their preparations for battle.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000<tab>Der Turm wird nicht mehr lange halten, also sollten wir so schnell wie möglich nach Camp Splitterglas zurückkehren und die Jagd auf die Blasphemität beginnen.","","False","0x00000031","",""
"","TEXT_AKTKBZ004_04582_NERO_000_005<tab>","TEXT_AKTKBZ004_04582_NERO_000_005<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_006<tab>","TEXT_AKTKBZ004_04582_KANESENNA_000_006<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010<tab>I should hope the others' absence means all proceeds apace.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010<tab>Endlich beginnt die Jagd auf die Blasphemität. Kan-E-Senna hat bestimmt schon einen Trupp zu<var 16 /var>sammen<var 16 /var>gestellt.","","False","0x00000034","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_011<tab>Good. You're here. With the recent arrival of reinforcements, our preparations are all but complete.","TEXT_AKTKBZ004_04582_KANESENNA_000_011<tab>Ich danke euch beiden, dass ihr hierbleibt, um zu helfen. Und tatsächlich, Fourchenault, der Trupp ist komplett. Mächtige Verbündete haben sich uns angeschlossen.","","False","0x00000035","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_012<tab>Apologies for our lateness. It seems we are at least in time to help deliver the crushing blow.","TEXT_AKTKBZ004_04582_RAUBAHN_000_012<tab>Tut mir leid, dass ich erst jetzt erscheine. Ich werde mit dem Feuer der Sieben Höllen kämpfen, um meine Verspätung wettzumachen!","","False","0x00000036","",""
"","TEXT_AKTKBZ004_04582_HIEN_000_013<tab>Aye, and if the fates are kind, this will be the last we see of these damnable blasphemies.","TEXT_AKTKBZ004_04582_HIEN_000_013<tab>Auch ich wäre gerne früher hier gewesen, glaubt mir. Dafür will ich der Erste sein, dessen Klinge sich in den Leib der Blasphemität bohrt.","","False","0x00000037","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014<tab>Commander Aldynn. Lord Hien. Thank you both for coming.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014<tab>In der Tat, das sind kampfkräftige Mitstreiter! Ich heiße euch willkommen.","","False","0x00000038","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_014<tab>Yes... Yes, of course. Understood.","TEXT_AKTKBZ004_04582_KANESENNA_000_014<tab>Ich höre. Ja ... Verstanden. Gute Arbeit. Seid vorsichtig auf dem Rückweg.","","False","0x00000039","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_015<tab>Lorens and the others have reclaimed Varis's heart. The barrier protecting the blasphemy should soon dissipate.","TEXT_AKTKBZ004_04582_KANESENNA_000_015<tab>Lorens hat mir gerade bestätigt, dass sie Varis' Herz geborgen haben. Die Barriere der Blasphemität sollte uns nicht länger den Weg versperren.","","False","0x0000003A","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_016<tab>Then the time has come at last to storm the Tower of Babil.","TEXT_AKTKBZ004_04582_RAUBAHN_000_016<tab>Gut! Dann rein in den Turm von Babil!","","False","0x0000003B","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_017<tab>Admiral Merlwyb and Lord Aymeric await our arrival at its base.","TEXT_AKTKBZ004_04582_KANESENNA_000_017<tab>Admiral Merlwyb und Großmeister Aymeric werden sich uns dort anschließen. Sie haben die Garlear zwischenzeitlich bei der Bildung einer Übergangsregierung beratend unterstützt.","","False","0x0000003C","",""
"","TEXT_AKTKBZ004_04582_NERO_000_018<tab>Then we should be about it, eh?","TEXT_AKTKBZ004_04582_NERO_000_018<tab>Hm. Wenn ich schon einmal hier bin, kann ich auch gleich mitkommen. Ich hasse halbe Sachen.","","False","0x0000003D","",""
"","TEXT_AKTKBZ004_04582_NERO_100_018<tab>I suppose this is as good an opportunity as any to keep my hammer from rusting over.","TEXT_AKTKBZ004_04582_NERO_100_018<tab>Das ist eine gute Gelegenheit, meine Magitek-Rüstung und meinen Gewehrhammer herauszuholen. Diese Wunderwerke der Technik rosten, wenn sie nicht benutzt werden.","","False","0x0000003E","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019<tab>I will accompany you as well. As the Forum's representative and a member of the survey team, I feel it my responsibility to see this through to the end.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019<tab>Ich werde diesmal nicht tatenlos zusehen. Meine Noulithen sind bereit. ","","False","0x0000003F","",""
"","TEXT_AKTKBZ004_04582_Q1_000_000<tab>What will you say?","TEXT_AKTKBZ004_04582_Q1_000_000<tab>Was sagst du?","","False","0x00000040","",""
"","TEXT_AKTKBZ004_04582_A1_000_001<tab>Are you sure you wouldn't rather wait here?","TEXT_AKTKBZ004_04582_A1_000_001<tab>Was ist aus deiner Politik der Nichteinmischung geworden?","","False","0x00000041","",""
"","TEXT_AKTKBZ004_04582_A1_000_002<tab>I didn't take you for the fighting type.","TEXT_AKTKBZ004_04582_A1_000_002<tab>Du und kämpfen?","","False","0x00000042","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020<tab>Despite appearances, I am no stranger to the battlefield. Indeed, I have seen my fair share, traveling the world in service to the Forum.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020<tab>Die Welt antwortete auf Sharlayans Ruf, als wir am Abgrund standen. Als Sprecher unserer Stadt muss ich mich revanchieren, unabhängig von meiner persönlichen Überzeugung.","","False","0x00000043","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021<tab>Though I may not be the equal of Alphinaud or Alisaie, we shall not find ourselves wanting, I can promise you that much.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021<tab>Meine Kampffähigkeiten wurden schon in meiner Jugend auf die Probe gestellt. Mein Talent mit den Noulithen kommt sicherlich nicht dem von Alphinaud gleich, aber ich glaube trotzdem, dass ich mich nützlich machen kann.","","False","0x00000044","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022<tab>When you have all finished your preparations, we shall reconvene at the Enceladeum.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022<tab>Wir werden den Turm von Babil sowie zuvor auch durch das Enceladeum betreten. Trefft eure Vor<var 16 /var>bereitungen. Wir versammeln uns am Eingang des Gebäudes!","","False","0x00000045","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025<tab>All are present and accounted for. Shall we proceed?","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025<tab>Sobald alle bereit sind, geht es los.","","False","0x00000046","",""
"","TEXT_AKTKBZ004_04582_SYSTEM_100_030<tab>Your progress through the battle will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKBZ004_04582_SYSTEM_100_030<tab>Im Verlauf der bevorstehenden Schlacht wird dein Fortschritt an bestimmten Stellen gespeichert. Solltest du zwischendurch unterliegen, kannst du den Kampf vom letzten Kontrollpunkt aus wieder aufnehmen.","","False","0x00000047","",""
"","TEXT_AKTKBZ004_04582_SYSTEM_100_031<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKBZ004_04582_SYSTEM_100_031<tab>Solltest du jedoch andere Auftragskämpfe bestreiten oder dich ausloggen, geht der gespeicherte Spielfortschritt verloren.","","False","0x00000048","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100<tab>Our objective is simple─locate and eliminate the blasphemy, Nerva.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100<tab>Es ist alles bereit.","","False","0x00000049","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101<tab>Though the barrier guarding him is no more, a number of beasts will surely block the way at the auxiliary sector.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101<tab>Wenn sich seit unserem letzten Besuch nichts geändert hat, werden die Bestien in der Annex-Sektion zusammengetrieben, um die Blasphemität zu schützen. Bis dahin sollten wir wenig Widerstand zu erwarten haben.","","False","0x0000004A","",""
"","TEXT_AKTKBZ004_04582_NERO_000_102<tab>Off to a smashing start, I see.","TEXT_AKTKBZ004_04582_NERO_000_102<tab>Ah! Das gefällt mir gar nicht!","","False","0x0000004B","",""
"","TEXT_AKTKBZ004_04582_NERO_000_103<tab>It would seem the tower will reach its limit sooner than I anticipated.","TEXT_AKTKBZ004_04582_NERO_000_103<tab>Die Stabilität des Turms leidet jetzt schon mehr als erwartet! Wenn er zusammenbricht, wird die Explosion alles mit sich nehmen<var 1D /var>- einschließlich des Transporters zum Mond!","","False","0x0000004C","",""
"","TEXT_AKTKBZ004_04582_NERO_000_104<tab>If we're to save the transporter, we must hurry and find Nerva. Now!","TEXT_AKTKBZ004_04582_NERO_000_104<tab>Wir müssen die Überreste von Nerva beseitigen<var 1D /var>- es ist die einzige Möglichkeit, eine Katastrophe abzuwenden! Verlieren wir also keine Zeit mehr!","","False","0x0000004D","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_110<tab>Is that the last of them?","TEXT_AKTKBZ004_04582_RAUBAHN_000_110<tab>Die wären erledigt.","","False","0x0000004E","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_111<tab>Of course not...","TEXT_AKTKBZ004_04582_RAUBAHN_000_111<tab>Was, noch mehr? Wo kommen die alle her?","","False","0x0000004F","",""
"","TEXT_AKTKBZ004_04582_HIEN_000_112<tab>We can't afford for them to impede our advance any further. Commander Aldynn, let us hold them here.","TEXT_AKTKBZ004_04582_HIEN_000_112<tab>Der Trupp hat schon zu viel Zeit verloren. Die halten wir alleine auf, Raubahn!","","False","0x00000050","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_113<tab>Master Fourchenault, take the others and go. Quickly!","TEXT_AKTKBZ004_04582_RAUBAHN_000_113<tab>Einverstanden. Fourchenault, ihr rückt weiter vor!","","False","0x00000051","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_114<tab>Understood!","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_114<tab>Danke.","","False","0x00000052","",""
"","TEXT_AKTKBZ004_04582_NERVA_000_115<tab>Leave... Leave now... Garlemald...is mine...","TEXT_AKTKBZ004_04582_NERVA_000_115<tab>Fort mit euch, Eindringlinge! Das ist mein Land!","","False","0x00000053","",""
"","TEXT_AKTKBZ004_04582_NERVA_100_115<tab>Mine!!!","TEXT_AKTKBZ004_04582_NERVA_100_115<tab>Hinfooort!","","False","0x00000054","",""
"","TEXT_AKTKBZ004_04582_NERO_000_120<tab>For glory, everlasting, indeed...","TEXT_AKTKBZ004_04582_NERO_000_120<tab>Unsere geliebte Heimat stirbt für immer mit dir, Nerva.","","False","0x00000055","",""
"","TEXT_AKTKBZ004_04582_HIEN_000_121<tab>Is it over...? Has the danger passed?","TEXT_AKTKBZ004_04582_HIEN_000_121<tab>Die Blasphemität ist besiegt. Können wir die Gefahr jetzt als gebannt betrachten?","","False","0x00000056","",""
"","TEXT_AKTKBZ004_04582_NERO_000_122<tab>By a hair's breadth, perhaps, but yes. I'd say we've managed to avoid a fiery ruin.","TEXT_AKTKBZ004_04582_NERO_000_122<tab>Das war knapp. Zu knapp. Aber ohne Nerva besteht keine Gefahr mehr, dass der Turm explodiert.","","False","0x00000057","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_123<tab>Our path to the moon is open once more.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_123<tab>Ich stehe tief in eurer Schuld. Dank euch allen ist der Transporter zum Mond intakt und wieder zugänglich.","","False","0x00000058","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_124<tab>The duty of Sharlayan has ever been to chart the course of history, not to change it. Thus did we fervently hold to our policies of neutrality and nonintervention.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_124<tab>Wir Sharlayaner haben immer fest an unsere Politik der Nichteinmischung geglaubt. Das universelle Wissen bewahren und uns mit dem Beobachten begnügen, das war unser Motto.","","False","0x00000059","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_125<tab>In truth, it was all in service to our plans of exodus. To abandon this star to its ruinous fate.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_125<tab>Es diente einem einzigen Ziel: die Bewohner dieses Planeten auf einen Exodus jenseits der Sterne vorzubereiten.","","False","0x0000005A","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_126<tab>Harsh though it may sound, I still believe it was ultimately for the greater good.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_126<tab>Ich glaube auch jetzt noch, dass unsere Idee damals richtig war.","","False","0x0000005B","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_127<tab>Thanks to you and your comrades, however, it was a fate that did not come to pass.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_127<tab>Aber gilt sie jetzt noch? Die Erben des Bundes der Morgenröte haben sich dem Ende widersetzt und es geschafft, unsere Welt zu retten.","","False","0x0000005C","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_128<tab>Sharlayan will now find a new way forward. Not merely for the preservation of knowledge, but for the betterment of this star, and all who call it home.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_128<tab>Es ist an der Zeit, dass wir uns ein Beispiel an ihnen nehmen und die Harmonie pflegen. Nicht, indem wir unsere Macht aufbauen oder die der anderen beschneiden, sondern indem wir Verständnis und Dialog fördern.","","False","0x0000005D","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_129<tab>I believe I speak for all of the Forum when I say it would be an honor and a privilege to work toward such a goal alongside the allied nations.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_129<tab>Und wenn wir alle die gleiche Vision teilen, freue ich mich, diese Zukunft mit eurer Hilfe aufzubauen.","","False","0x0000005E","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_130<tab>Aye. An age of true and everlasting peace is finally within our grasp. And we will seize it─together.","TEXT_AKTKBZ004_04582_RAUBAHN_000_130<tab>Natürlich. Wir werden diese Welt zusammen schützen, Hand in Hand!","","False","0x0000005F","",""
"","TEXT_AKTKBZ004_04582_NERO_000_140<tab>As much as I would enjoy a riveting conversation with Eorzea's champion, I really must make ready for the moon. Now, if you'll excuse me...","TEXT_AKTKBZ004_04582_NERO_000_140<tab>Nun, das ist alles sehr schön, aber worauf warten wir? Fliegen wir zum Mond! Das war von Anfang an der Plan.","","False","0x00000060","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_150<tab>'Tis a relief to know we've no longer a need for battle. Despite my experience, I must confess I am ill-suited to it. The allied nation leaders, meanwhile, demonstrated an aptitude for combat far and above what I might expect from diplomatic figures.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_150<tab>Ich muss sagen, ich schätze mich glücklich, dass dieser Kampf zu Ende ist<var 1D /var>- und ich noch atme. Das Abenteurerleben ist definitiv nichts für mich.","","False","0x00000061","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_151<tab>And you, my friend... I see now why you are so well regarded as Eorzea's champion.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_151<tab>Ich bin voller Ehrfurcht vor eurem Können, besonders vor deinem, <var 08 E905 ((Heldin)) ((Held)) /var> Eorzeas.","","False","0x00000062","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_150<tab>The others have already begun the arduous journey home. But before you go, I would offer a word of thanks to the both of you.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_150<tab>Ich möchte euch beiden noch einmal ausdrücklich von ganzem Herzen danken.","","False","0x00000063","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_151<tab>If not for your timely assistance, our plans would be forfeit, and the lands of Ilsabard forever defiled by the blasphemy.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_151<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Nero. Ihr wart für uns von unschätzbarem Wert. Euch gebührt mein herzlichster Dank.","","False","0x00000064","",""
"","TEXT_AKTKBZ004_04582_NERO_000_152<tab>Please, I've no need for your platitudes. I labor only to further my own ends, nothing more.","TEXT_AKTKBZ004_04582_NERO_000_152<tab>Spar dir die schönen Worte. Ich habe lediglich in meinem eigenen Interesse gefochten.","","False","0x00000065","",""
"","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_153<tab>We heard the news. Thank you, for everything. With Lord Nerva laid to rest, we've the peace of mind to move on without regret.","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_153<tab>Wir haben gerade die Neuigkeiten gehört. Danke<var 1D /var>... Zu wissen, dass Ihre Majestät Nerva endlich Ruhe gefunden hat, wird es uns ermöglichen, den Blick nach vorne zu richten.","","False","0x00000066","",""
"","TEXT_AKTKBZ004_04582_LIVINGWAY_000_154<tab>There you are! Now, what's this I've heard about you cleaning out the Tower of Babil? Are we finally ready to return to the moon?","TEXT_AKTKBZ004_04582_LIVINGWAY_000_154<tab>Ist diese Geschichte also erledigt? Wir wurden schon ein wenig ungeduldig. Wann kommst du denn endlich auf den Mond?","","False","0x00000067","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_155<tab>Ah, what fortuitous timing. Allow me to introduce you to Livingway of the Loporrits, moondweller and overseer of the survey team.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_155<tab>Gestattet mir, euch Livingway vorzustellen, die als Beobachterin der Mondoperation fungiert.","","False","0x00000068","",""
