"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ004_04582_TODO_03<tab>Speak with Fourchenault again.","TEXT_AKTKBZ004_04582_TODO_03<tab>フルシュノとさらに話す","","False","0x0000001B","",""
"","TEXT_AKTKBZ004_04582_TODO_04<tab>Speak with Shirabaht in Radz-at-Han.","TEXT_AKTKBZ004_04582_TODO_04<tab>ラザハンのシーラバートと話す","","False","0x0000001C","",""
"","TEXT_AKTKBZ004_04582_TODO_05<tab>","TEXT_AKTKBZ004_04582_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKBZ004_04582_TODO_06<tab>","TEXT_AKTKBZ004_04582_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKBZ004_04582_TODO_07<tab>","TEXT_AKTKBZ004_04582_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ004_04582_TODO_08<tab>","TEXT_AKTKBZ004_04582_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ004_04582_TODO_09<tab>","TEXT_AKTKBZ004_04582_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ004_04582_TODO_10<tab>","TEXT_AKTKBZ004_04582_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ004_04582_TODO_11<tab>","TEXT_AKTKBZ004_04582_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ004_04582_TODO_12<tab>","TEXT_AKTKBZ004_04582_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ004_04582_TODO_13<tab>","TEXT_AKTKBZ004_04582_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ004_04582_TODO_14<tab>","TEXT_AKTKBZ004_04582_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ004_04582_TODO_15<tab>","TEXT_AKTKBZ004_04582_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ004_04582_TODO_16<tab>","TEXT_AKTKBZ004_04582_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ004_04582_TODO_17<tab>","TEXT_AKTKBZ004_04582_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ004_04582_TODO_18<tab>","TEXT_AKTKBZ004_04582_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ004_04582_TODO_19<tab>","TEXT_AKTKBZ004_04582_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ004_04582_TODO_20<tab>","TEXT_AKTKBZ004_04582_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ004_04582_TODO_21<tab>","TEXT_AKTKBZ004_04582_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ004_04582_TODO_22<tab>","TEXT_AKTKBZ004_04582_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ004_04582_TODO_23<tab>","TEXT_AKTKBZ004_04582_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ004_04582_NERO_100_000<tab><sigh> I told myself I would not get overly involved. And yet here I am...","TEXT_AKTKBZ004_04582_NERO_100_000<tab>……まったく。<br>結局、面倒事に関わっちまったぜ……。","","False","0x00000030","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000<tab>From what Nero has told us, time is now a luxury we can ill afford. Let us return to Camp Broken Glass, if only for the moment. The others are no doubt finishing their preparations for battle.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000<tab>さて、私たちもキャンプ・ブロークングラスに戻ろう。<br>塔の限界を考えれば、時間の猶予はない。<br>すぐさま偽神獣の討伐に向かわねば。","","False","0x00000031","",""
"","TEXT_AKTKBZ004_04582_NERO_000_005<tab>","TEXT_AKTKBZ004_04582_NERO_000_005<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_006<tab>","TEXT_AKTKBZ004_04582_KANESENNA_000_006<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010<tab>I should hope the others' absence means all proceeds apace.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010<tab>いよいよ、偽神獣の討伐だな。<br>カヌ・エ殿より、状況を伺いたいところだが……","","False","0x00000034","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_011<tab>Good. You're here. With the recent arrival of reinforcements, our preparations are all but complete.","TEXT_AKTKBZ004_04582_KANESENNA_000_011<tab>お二方とも、ご苦労さまでした。<br>偽神獣討伐に向かう主力部隊の準備も整いました。<br>心強い援軍も到着しておりますよ。","","False","0x00000035","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_012<tab>Apologies for our lateness. It seems we are at least in time to help deliver the crushing blow.","TEXT_AKTKBZ004_04582_RAUBAHN_000_012<tab>どうにか偽神獣の討伐には間に合ったようだが、<br>すまない、遅くなった。<br>ほかで協力できなかった分、戦いで貢献させてくれ！","","False","0x00000036","",""
"","TEXT_AKTKBZ004_04582_HIEN_000_013<tab>Aye, and if the fates are kind, this will be the last we see of these damnable blasphemies.","TEXT_AKTKBZ004_04582_HIEN_000_013<tab>遅れてしまい、かたじけない。<br>わしも目一杯、刀を振るわせてもらおう！","","False","0x00000037","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014<tab>Commander Aldynn. Lord Hien. Thank you both for coming.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014<tab>ご足労いただき感謝します。","","False","0x00000038","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_014<tab>Yes... Yes, of course. Understood.","TEXT_AKTKBZ004_04582_KANESENNA_000_014<tab>はい……ええ……ええ……。<br>ご苦労様でした。","","False","0x00000039","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_015<tab>Lorens and the others have reclaimed Varis's heart. The barrier protecting the blasphemy should soon dissipate.","TEXT_AKTKBZ004_04582_KANESENNA_000_015<tab>ロレンス殿から、<br>心臓の回収に成功したと、報告がありました。<br>これで偽神獣は障壁を失ったはずです！","","False","0x0000003A","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_016<tab>Then the time has come at last to storm the Tower of Babil.","TEXT_AKTKBZ004_04582_RAUBAHN_000_016<tab>そうか！<br>ならば、我らも直ちにバブイルの塔に乗り込もう！","","False","0x0000003B","",""
"","TEXT_AKTKBZ004_04582_KANESENNA_000_017<tab>Admiral Merlwyb and Lord Aymeric await our arrival at its base.","TEXT_AKTKBZ004_04582_KANESENNA_000_017<tab>暫定政権樹立の話し合いを進めていた、<br>メルウィブ提督とアイメリク卿も、現地で合流する予定です。","","False","0x0000003C","",""
"","TEXT_AKTKBZ004_04582_NERO_000_018<tab>Then we should be about it, eh?","TEXT_AKTKBZ004_04582_NERO_000_018<tab>……乗りかかった船だ。<br>オレ様も参戦してやンよ。","","False","0x0000003D","",""
"","TEXT_AKTKBZ004_04582_NERO_100_018<tab>I suppose this is as good an opportunity as any to keep my hammer from rusting over.","TEXT_AKTKBZ004_04582_NERO_100_018<tab>魔導甲冑とガンハンマーも、<br>たまには使ってやらねぇと、錆びちまうからな……。","","False","0x0000003E","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019<tab>I will accompany you as well. As the Forum's representative and a member of the survey team, I feel it my responsibility to see this through to the end.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019<tab>今回ばかりは、私も見ているだけとはいくまい。<br>賢具持参で同行させていただこう。","","False","0x0000003F","",""
"","TEXT_AKTKBZ004_04582_Q1_000_000<tab>What will you say?","TEXT_AKTKBZ004_04582_Q1_000_000<tab>何と言う？","","False","0x00000040","",""
"","TEXT_AKTKBZ004_04582_A1_000_001<tab>Are you sure you wouldn't rather wait here?","TEXT_AKTKBZ004_04582_A1_000_001<tab>戦わないはずでは？","","False","0x00000041","",""
"","TEXT_AKTKBZ004_04582_A1_000_002<tab>I didn't take you for the fighting type.","TEXT_AKTKBZ004_04582_A1_000_002<tab>戦えるのか？","","False","0x00000042","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020<tab>Despite appearances, I am no stranger to the battlefield. Indeed, I have seen my fair share, traveling the world in service to the Forum.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020<tab>此度は、シャーレアンの頼みで各国に動いてもらった。<br>その発起人としての責務を果たすまでだ。","","False","0x00000043","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021<tab>Though I may not be the equal of Alphinaud or Alisaie, we shall not find ourselves wanting, I can promise you that much.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021<tab>子どもたちほどではないが、<br>これでも若かりし頃には、賢具を手に戦いもしたのだ。<br>支援程度なら、やってみせよう。","","False","0x00000044","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022<tab>When you have all finished your preparations, we shall reconvene at the Enceladeum.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022<tab>それでは各々、戦支度を整えて、<br>バブイルの塔に至る「エンセラダス魔導工廠」に集まろう……！","","False","0x00000045","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025<tab>All are present and accounted for. Shall we proceed?","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025<tab>さて、皆が揃い次第、突入しよう……。","","False","0x00000046","",""
"","TEXT_AKTKBZ004_04582_SYSTEM_100_030<tab>Your progress through the battle will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKBZ004_04582_SYSTEM_100_030<tab>このクエストバトルでは進行度が保存され、<br>ある程度まで進めてから敗北した場合、<br>途中から再挑戦することができます。","","False","0x00000047","",""
"","TEXT_AKTKBZ004_04582_SYSTEM_100_031<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKBZ004_04582_SYSTEM_100_031<tab>ほかのクエストバトルに挑戦したり、ログアウトすると、<br>保存された進行度は削除されますので、ご注意ください。","","False","0x00000048","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100<tab>Our objective is simple─locate and eliminate the blasphemy, Nerva.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100<tab>これで揃ったようだな。","","False","0x00000049","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101<tab>Though the barrier guarding him is no more, a number of beasts will surely block the way at the auxiliary sector.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101<tab>獣たちは偽神獣を護るように増築区画に集まっていた。<br>そこまでは難なく進むことができるはずだ。","","False","0x0000004A","",""
"","TEXT_AKTKBZ004_04582_NERO_000_102<tab>Off to a smashing start, I see.","TEXT_AKTKBZ004_04582_NERO_000_102<tab>チッ、こいつはマズいぜ！","","False","0x0000004B","",""
"","TEXT_AKTKBZ004_04582_NERO_000_103<tab>It would seem the tower will reach its limit sooner than I anticipated.","TEXT_AKTKBZ004_04582_NERO_000_103<tab>思ったより早く塔に限界がきちまってるらしい。<br>このままじゃあ、大爆発して月への門も崩れちまう。","","False","0x0000004C","",""
"","TEXT_AKTKBZ004_04582_NERO_000_104<tab>If we're to save the transporter, we must hurry and find Nerva. Now!","TEXT_AKTKBZ004_04582_NERO_000_104<tab>止めるには、ネルウァを討伐するしかないッ！<br>さあ、やってやンぞ！","","False","0x0000004D","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_110<tab>Is that the last of them?","TEXT_AKTKBZ004_04582_RAUBAHN_000_110<tab>これで、雑魚は終わりか……？","","False","0x0000004E","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_111<tab>Of course not...","TEXT_AKTKBZ004_04582_RAUBAHN_000_111<tab>まだいたか！<br>まさか、これほどまでとは……","","False","0x0000004F","",""
"","TEXT_AKTKBZ004_04582_HIEN_000_112<tab>We can't afford for them to impede our advance any further. Commander Aldynn, let us hold them here.","TEXT_AKTKBZ004_04582_HIEN_000_112<tab>これ以上、足止めを喰らうわけにはいかぬ。<br>ラウバーン殿、ここは我らで抑えよう！","","False","0x00000050","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_113<tab>Master Fourchenault, take the others and go. Quickly!","TEXT_AKTKBZ004_04582_RAUBAHN_000_113<tab>承知した！<br>あとは我々に任せて、フルシュノ殿らは先へ！","","False","0x00000051","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_114<tab>Understood!","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_114<tab>すまない！","","False","0x00000052","",""
"","TEXT_AKTKBZ004_04582_NERVA_000_115<tab>Leave... Leave now... Garlemald...is mine...","TEXT_AKTKBZ004_04582_NERVA_000_115<tab>デテイケ……デテイケ……<br>ワガ、テイコクカラ……","","False","0x00000053","",""
"","TEXT_AKTKBZ004_04582_NERVA_100_115<tab>Mine!!!","TEXT_AKTKBZ004_04582_NERVA_100_115<tab>デテイケ……！","","False","0x00000054","",""
"","TEXT_AKTKBZ004_04582_NERO_000_120<tab>For glory, everlasting, indeed...","TEXT_AKTKBZ004_04582_NERO_000_120<tab>じゃあな、愛しき祖国よ……。","","False","0x00000055","",""
"","TEXT_AKTKBZ004_04582_HIEN_000_121<tab>Is it over...? Has the danger passed?","TEXT_AKTKBZ004_04582_HIEN_000_121<tab>どうやら、片付いたようだが、<br>危機は去ったのか……？","","False","0x00000056","",""
"","TEXT_AKTKBZ004_04582_NERO_000_122<tab>By a hair's breadth, perhaps, but yes. I'd say we've managed to avoid a fiery ruin.","TEXT_AKTKBZ004_04582_NERO_000_122<tab>偽神獣の消滅で、塔への負荷はなくなったンでな。<br>もう爆発するおそれはないはずだぜ。<br>ま、間一髪ってところだったがな……。","","False","0x00000057","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_123<tab>Our path to the moon is open once more.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_123<tab>皆様のおかげで、月への門が無事に開けました。<br>此度の尽力に感謝します。","","False","0x00000058","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_124<tab>The duty of Sharlayan has ever been to chart the course of history, not to change it. Thus did we fervently hold to our policies of neutrality and nonintervention.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_124<tab>我らシャーレアンは、<br>「知の集積者として歴史の観察者たれ」という理念の下、<br>徹底した非干渉主義を貫いてまいりました。","","False","0x00000059","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_125<tab>In truth, it was all in service to our plans of exodus. To abandon this star to its ruinous fate.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_125<tab>すべては、終末来たりしときに、<br>星からの大撤収を敢行するという使命のため……。","","False","0x0000005A","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_126<tab>Harsh though it may sound, I still believe it was ultimately for the greater good.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_126<tab>いまでも、その行いが間違っていたとは思いません。","","False","0x0000005B","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_127<tab>Thanks to you and your comrades, however, it was a fate that did not come to pass.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_127<tab>しかし、我らが理念に逆行した「暁の血盟」こそが、<br>終末そのものを退けてみせたのは、ご存知の通り。<br>かくて人は星を捨てずに済んだのです。","","False","0x0000005C","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_128<tab>Sharlayan will now find a new way forward. Not merely for the preservation of knowledge, but for the betterment of this star, and all who call it home.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_128<tab>ならば、我々がこれから為すべきは、<br><var 08 E905 ((彼女)) ((彼)) /var>らに倣って、この星の調和を保っていくこと……。<br>支配と拒絶ではなく、協調と対話によって進歩の道を歩むのです。","","False","0x0000005D","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_129<tab>I believe I speak for all of the Forum when I say it would be an honor and a privilege to work toward such a goal alongside the allied nations.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_129<tab>この新たな理念に賛同いただけるならば、<br>是非とも、各国の皆様にもご協力いただきたい。","","False","0x0000005E","",""
"","TEXT_AKTKBZ004_04582_RAUBAHN_000_130<tab>Aye. An age of true and everlasting peace is finally within our grasp. And we will seize it─together.","TEXT_AKTKBZ004_04582_RAUBAHN_000_130<tab>もちろんです。<br>各国で力を合わせて世界を護っていきましょう！","","False","0x0000005F","",""
"","TEXT_AKTKBZ004_04582_NERO_000_140<tab>As much as I would enjoy a riveting conversation with Eorzea's champion, I really must make ready for the moon. Now, if you'll excuse me...","TEXT_AKTKBZ004_04582_NERO_000_140<tab>まだ、何かあンのか？<br>オレはさっさと、月に行きたいンだがなぁ……。","","False","0x00000060","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_150<tab>'Tis a relief to know we've no longer a need for battle. Despite my experience, I must confess I am ill-suited to it. The allied nation leaders, meanwhile, demonstrated an aptitude for combat far and above what I might expect from diplomatic figures.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_150<tab>どうにか戦いを終えることができて、<br>正直言って、ホッとした。<br>やはり、私は実戦向きではないらしい……。","","False","0x00000061","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_151<tab>And you, my friend... I see now why you are so well regarded as Eorzea's champion.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_151<tab>各国の盟主たちはもちろん、<br>君の戦いぶりには、目をみはるものがあった。<br>さすがは、エオルゼアの英雄、といったところか。","","False","0x00000062","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_150<tab>The others have already begun the arduous journey home. But before you go, I would offer a word of thanks to the both of you.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_150<tab>すでに各国からの救援に来てくれた者たちは、帰国の途についたが、<br>君たちには、改めて礼を言わせてくれ。","","False","0x00000063","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_151<tab>If not for your timely assistance, our plans would be forfeit, and the lands of Ilsabard forever defiled by the blasphemy.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_151<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、そしてネロ殿。<br>此度の尽力に感謝する、本当にありがとう。","","False","0x00000064","",""
"","TEXT_AKTKBZ004_04582_NERO_000_152<tab>Please, I've no need for your platitudes. I labor only to further my own ends, nothing more.","TEXT_AKTKBZ004_04582_NERO_000_152<tab>ハッ、オレは目的のために、お前らを利用しただけだ。<br>礼を言われる筋合いはないね……。","","False","0x00000065","",""
"","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_153<tab>We heard the news. Thank you, for everything. With Lord Nerva laid to rest, we've the peace of mind to move on without regret.","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_153<tab>ネルウァ様を眠らせてくれたそうだな。<br>ありがとう、これで俺たちも先に進むことができるよ……。","","False","0x00000066","",""
"","TEXT_AKTKBZ004_04582_LIVINGWAY_000_154<tab>There you are! Now, what's this I've heard about you cleaning out the Tower of Babil? Are we finally ready to return to the moon?","TEXT_AKTKBZ004_04582_LIVINGWAY_000_154<tab>やっと解決しましたか？<br>わたくし待ちくたびれましたわ、早く月へと参りましょう！","","False","0x00000067","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_155<tab>Ah, what fortuitous timing. Allow me to introduce you to Livingway of the Loporrits, moondweller and overseer of the survey team.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_155<tab>こちら、月の民であり、<br>月面調査隊のオブザーバーの、リヴィングウェイ殿だ。","","False","0x00000068","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_156<tab>Livingway, these good people will be the moon's first residents. I trust you and the other Loporrits will take good care of them.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_156<tab>彼らは、月への移住を希望した者たちだ。<br>これから、どうかよろしく頼む。","","False","0x00000069","",""
"","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_157<tab>Pleased to...meet...you?","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_157<tab>よ、よろしく……お願い……します。","","False","0x0000006A","",""
"","TEXT_AKTKBZ004_04582_LIVINGWAY_000_158<tab>Residents!? Oh no!","TEXT_AKTKBZ004_04582_LIVINGWAY_000_158<tab>なななななんと、ついにヒトの移住者が……！！","","False","0x0000006B","",""
"","TEXT_AKTKBZ004_04582_LIVINGWAY_000_159<tab>I-I mean, oh yes! Splendid! After many, many long years of planning and preparation, the moon is absolutely, most definitely, ready to accommodate your stay.","TEXT_AKTKBZ004_04582_LIVINGWAY_000_159<tab>も、もちろん、大歓迎ですわ！<br>月の環境は、わたくしたちレポリットが、<br>手塩にかけてヒトの皆様のために築いてきた場所ですもの！","","False","0x0000006C","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_160<tab>Glad to hear it, and apologies for the delay. I must first confer with Lorens and see to our final preparations, but your residents-to-be and the survey team shall be along ere long.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_160<tab>私は護衛役のロレンス殿と合流した後、<br>月面調査隊と彼らを連れて、月へといってくる。<br>かなり予定が遅れてしまったがね……。","","False","0x0000006D","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_160<tab>Might I trouble you to relay word of our success to Shirabaht in Radz-at-Han? I should think the tidings all the more heartening coming from you. Until next we meet.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_160<tab>申し訳ないが、ラザハンの「シーラバート」殿にも、<br>よろしく伝えておいてもらえると助かる。<br>それでは、また会おう。","","False","0x0000006E","",""
