"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR350_00651_TODO_16<tab>","TEXT_CLSWVR350_00651_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR350_00651_TODO_17<tab>","TEXT_CLSWVR350_00651_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR350_00651_TODO_18<tab>","TEXT_CLSWVR350_00651_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR350_00651_TODO_19<tab>","TEXT_CLSWVR350_00651_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR350_00651_TODO_20<tab>","TEXT_CLSWVR350_00651_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR350_00651_TODO_21<tab>","TEXT_CLSWVR350_00651_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR350_00651_TODO_22<tab>","TEXT_CLSWVR350_00651_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR350_00651_TODO_23<tab>","TEXT_CLSWVR350_00651_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you've the time to spare, there is a task I would like to assign you.","TEXT_CLSWVR350_00651_REDOLENTROSE_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Deine Garderobe ist wieder einmal über alle Zweifel erhaben! Selbst geschneidert? Du musst mir beizeiten unbedingt einmal die Schnittmuster zeigen. Am besten bei einem gepflegten Tässchen Orangentee aus La Noscea! Mhm ... Aber heute haben wir anderes zu tun!","","False","0x00000030","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_001<tab>Wawarukka has requested your services once more. It seems his previous attempt to woo Kokomo met with disastrous results, as I predicted.","TEXT_CLSWVR350_00651_REDOLENTROSE_001<tab>Erinnerst du dich an unseren drolligen Casanova von neulich? Den Minenarbeiter Wawarukka? Nun, wie erwartet hat man den Ärmsten dank seiner modischen Entgleisung schon am Eingang abblitzen lassen. Doch der Abservierte plant bereits seinen nächsten Coup.","","False","0x00000031","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_002<tab>It would be best if he told you the rest. Now run along. You know where to find him.","TEXT_CLSWVR350_00651_REDOLENTROSE_002<tab>Und diesmal sollten wir nichts dem Zufall überlassen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wenn jemand einen stattlichen Kavalier aus Wawarukka machen kann, dann du! Außerdem steht für mich gleich noch das wöchentliche Treffen meiner Häkelgruppe auf dem Programm ... Also, wärst du so gut, dich bei unserem Freund nach seinen Wünschen zu erkundigen, mein <var 08 E905 ((Liebes)) ((Lieber)) /var>?","","False","0x00000032","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_010<tab>Hey there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So what'd Big Rose tell you? That the Brass Blades chased me all over town? Well, it wasn't <var 1A 02 /var>that<var 1A 01 /var> bad, but Kokomo's pa did run me off, callin' me a disgustin' pervert an' whatnot.","TEXT_CLSWVR350_00651_WAWARUKKA_010<tab>Ah, du bist's! Die Spangenschuhe von neulich waren echt 'ne Wucht, vielen Dank! Nur der Portier des Ladens von Kokomos Vater wusste deine Arbeit nicht zu schätzen. Der meinte doch glatt, ich würde aussehen wie 'n rostiger Kobalos und sollte mich schleunigst zu den anderen Erzfressern ins westliche Thanalan verziehen! 'n echter Banause, was?","","False","0x00000033","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_011<tab>But I ain't givin' up on her that easily, no sir! She's something else, my darlin' Kokomo...","TEXT_CLSWVR350_00651_WAWARUKKA_011<tab>Na ja, über den Schmerz konnte ich mich aber hinwegtrösten, als ich dienstlich Edelsteine zum Geschäft des alten Herrn von Kokomo geliefert habe. Der ist nämlich einer unserer besten Abnehmer.","","False","0x00000034","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_012<tab>See, one day I was makin' a delivery to Babawai's shop, when these two boys walk in an' start hasslin' the customers an' staff. So I confront the youngin's, and it gets a little heated. Long story short, I have to make 'em leave.","TEXT_CLSWVR350_00651_WAWARUKKA_012<tab>Im Laden machte ein Kunde Krawall, den ich natürlich sofort zur Rede gestellt habe, um bei Babawai 'nen guten Eindruck zu hinterlassen! Danach bin ich Kokomo dann ganz nahe gekommen. Sie, äh, hat nämlich meine vielen Platzwunden verarztet. <hust> Und aus nächster Nähe ist sie noch bezaubernder als sonst!","","False","0x00000035","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_013<tab>I'm a little roughed up at this point, as you might expect. Then here comes Kokomo, all grace an' splendor, thankin' me for what I done. An' when our eyes meet, I suddenly realize that I can't hear a word she's sayin', 'cause my heart's poundin' harder an' fiercer than the Hammers.","TEXT_CLSWVR350_00651_WAWARUKKA_013<tab>Ihre langen Wimpern, das liebliche Lächeln und erst dieser Duft! Dieser Duft von Honig und Morgentau ... Ich, ich kann das gar nicht beschreiben!","","False","0x00000036","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_014<tab>Till then, she was just a nice young girl helpin' her father. But then she had to go an' look at me like that, an' I─ <sigh> I wanted to say somethin', but my words left me that day. But I can do it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I just...I just need to do it properly─like a gentleman!","TEXT_CLSWVR350_00651_WAWARUKKA_014<tab>Von einem kleinen Rückschlag lass ich mich nicht unterkriegen! Ich werde Kokomo meine Gefühle gestehen, und dafür brauche ich deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000037","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_015<tab>After talkin' with me mates in the bar, I'm thinkin' a more conservative approach is in order. If I wore, say, a quality linen shirt, it would show that I'm a responsible, respectable man. I'll meet you at the guild for the fittin' as usual, alright?","TEXT_CLSWVR350_00651_WAWARUKKA_015<tab>Schneidere mir bitte <var 32 ((ItemHQ)) 02 ((　3125)) 020502 /var> für meinen großen Auftritt. Der Fummel soll gerade extrem angesagt sein, hab ich im Treibsand aufgeschnappt. Kokomo ist die Liebe meines Lebens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich zähl da voll und ganz auf dich!","","False","0x00000038","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_020<tab>Have you made your client's shirt yet? He seems quite eager to try it on.","TEXT_CLSWVR350_00651_REDOLENTROSE_020<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wawarukka hat mir schon erzählt, dass er dich mit der Anfertigung <var 32 ((ItemHQ)) 02 ((　3125)) 020302 /var> beauftragt hat. Zugegebenermaßen sicherlich besser als der Harnisch vom letzten Mal, aber ich weiß nicht ...","","False","0x00000039","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_021<tab>I've got it all worked out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Me mates helped me put together this new ensemble, an' your shirt will be the piece what brings it all together!","TEXT_CLSWVR350_00651_WAWARUKKA_021<tab>Ich brauche unbedingt so <var 32 ((ItemHQ)) 02 ((　3125)) 020502 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die sollen gerade total angesagt sein!","","False","0x0000003A","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_030<tab>Well, I think we can all agree this is far more appropriate than a leather harness!","TEXT_CLSWVR350_00651_REDOLENTROSE_030<tab>Ah, ausgezeichnet! Wawarukka, das solltest du direkt einmal anprobieren.","","False","0x0000003B","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_031<tab>Cor! This is perfect! I never knew fancy clothes could be so comfortable!","TEXT_CLSWVR350_00651_WAWARUKKA_031<tab>Ich bin begeistert, Leute! Superbequem und luftig! Ich hätte nie gedacht, dass ich mal so gerne in ein Hemd schlüpfe!","","False","0x0000003C","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_032<tab>SIR! Could...could you please explain how you chose those other garments!?","TEXT_CLSWVR350_00651_REDOLENTROSE_032<tab>Wawarukka! Wo hast du denn diesen Hut her?","","False","0x0000003D","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_033<tab>Well, the hat belongs to a goldsmith I know. Says it makes me look smarter an' whatnot.","TEXT_CLSWVR350_00651_WAWARUKKA_033<tab>Den hat mir ein Goldschmied überlassen, mit dem ich geschäftlich zu tun hatte! Meinte, der Hut würde mir 'nen intelligenten Anstrich verleihen.","","False","0x0000003E","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_034<tab>The subligar is courtesy of another miner. He reckons that us men what work the mines ought to flaunt our chiseled bodies─like this─an' that trousers are overrated.","TEXT_CLSWVR350_00651_WAWARUKKA_034<tab>Der Lendenschurz war die Empfehlung eines befreundeten Minenarbeiters. 'n knackiger Hintern habe noch jede Perle von den Qualitäten seines Trägers überzeugt, hat der gesagt!","","False","0x0000003F","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_035<tab>The gauntlets an' boots are the best-sellin' wares at me armorer friend's shop. Bit gaudy if you ask me, but if everyone else thinks 'em fashionable, who am I to tell 'em different?","TEXT_CLSWVR350_00651_WAWARUKKA_035<tab>Und die Handschuhe und Stiefel hab ich mir extra bei den Plattnern in Limsa Lominsa herstellen lassen. Diese Stacheln sind wohl gerade der letzte Schrei, so hieß es zumindest in den dort ausliegenden Prospekten.","","False","0x00000040","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_036<tab>Impressive, ain't it? You don't have to tell me─I can see you think the same.","TEXT_CLSWVR350_00651_WAWARUKKA_036<tab>Hehe, macht ganz schön was her, findet ihr nicht? In diesem Outfit seh ich gebildet und verwegen zugleich aus!","","False","0x00000041","",""
"","TEXT_CLSWVR350_00651_WAWARUKKA_037<tab>Gods, I've been such a fool! I should've asked me mates for advice from the start!","TEXT_CLSWVR350_00651_WAWARUKKA_037<tab>Kokomo wird mir unmöglich widerstehen können! Also dann, wir sehen uns auf meiner Hochzeit, Jungs!","","False","0x00000042","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_038<tab>BUT, SIR─I SAY, SIR!","TEXT_CLSWVR350_00651_REDOLENTROSE_038<tab>Wawarukka, so warte doch! Das ... Das darf doch nicht wahr sein!","","False","0x00000043","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_039<tab>How can he be so blind!? It's absolutely, totally, and in all other ways <var 1A 02 /var>inconceivable<var 1A 01 /var>!","TEXT_CLSWVR350_00651_REDOLENTROSE_039<tab>So könnte man ihn glatt als Kuriosität auf dem Jahrmarkt ausstellen und würde vermutlich noch stinkreich dabei! Irgendjemand muss diesem Stilbanausen endlich mal die Wahrheit sagen! Die Welt meint es anscheinend viel zu gut mit ihm.","","False","0x00000044","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_040<tab>He's hopeless! Utterly hopeless!","TEXT_CLSWVR350_00651_REDOLENTROSE_040<tab>Wobei eigentlich selbst Wawarukka merken müsste, wie unglaublich lächerlich er aussieht ...","","False","0x00000045","",""
"","TEXT_CLSWVR350_00651_REDOLENTROSE_041<tab>...Ahem. Beg your pardon, I don't know what came over me. If you'll excuse me.","TEXT_CLSWVR350_00651_REDOLENTROSE_041<tab><seufz> ... Ich sehe ihn schon zu uns zurückkriechen kommen, zerknittert und eingelaufen wie ein Seidenhemd, das aus Versehen in der Kochwäsche gelandet ist.","","False","0x00000046","",""
