"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD002_01048_TODO_00<tab>Speak with Swift at the Hall of Flames.","TEXT_GAIUSD002_01048_TODO_00<tab>Mit Swift im Hauptquartier der Legion sprechen","","False","0x00000018","",""
"","TEXT_GAIUSD002_01048_TODO_01<tab>Attune to the aetheryte at Zahar'ak.","TEXT_GAIUSD002_01048_TODO_01<tab>Mit dem Ätheryten in Zahar'ak harmonisieren","","False","0x00000019","",""
"","TEXT_GAIUSD002_01048_TODO_02<tab>","TEXT_GAIUSD002_01048_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD002_01048_TODO_03<tab>","TEXT_GAIUSD002_01048_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD002_01048_TODO_04<tab>","TEXT_GAIUSD002_01048_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD002_01048_TODO_05<tab>","TEXT_GAIUSD002_01048_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD002_01048_TODO_06<tab>","TEXT_GAIUSD002_01048_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD002_01048_TODO_07<tab>","TEXT_GAIUSD002_01048_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD002_01048_TODO_08<tab>","TEXT_GAIUSD002_01048_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD002_01048_TODO_09<tab>","TEXT_GAIUSD002_01048_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD002_01048_TODO_10<tab>","TEXT_GAIUSD002_01048_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD002_01048_TODO_11<tab>","TEXT_GAIUSD002_01048_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD002_01048_TODO_12<tab>","TEXT_GAIUSD002_01048_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD002_01048_TODO_13<tab>","TEXT_GAIUSD002_01048_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD002_01048_TODO_14<tab>","TEXT_GAIUSD002_01048_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD002_01048_TODO_15<tab>","TEXT_GAIUSD002_01048_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD002_01048_TODO_16<tab>","TEXT_GAIUSD002_01048_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD002_01048_TODO_17<tab>","TEXT_GAIUSD002_01048_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD002_01048_TODO_18<tab>","TEXT_GAIUSD002_01048_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD002_01048_TODO_19<tab>","TEXT_GAIUSD002_01048_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD002_01048_TODO_20<tab>","TEXT_GAIUSD002_01048_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD002_01048_TODO_21<tab>","TEXT_GAIUSD002_01048_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD002_01048_TODO_22<tab>","TEXT_GAIUSD002_01048_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD002_01048_TODO_23<tab>","TEXT_GAIUSD002_01048_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_000<tab>Confirmation has just arrived from the Immortal Flames.","TEXT_GAIUSD002_01048_THANCRED_000_000<tab>Wir haben gerade Nachricht von der Legion erhalten.","","False","0x00000030","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_001<tab>'Tis as Urianger said, I fear─the Amalj'aa have already summoned Ifrit. A confrontation with the Lord of the Inferno is inevitable.","TEXT_GAIUSD002_01048_THANCRED_000_001<tab>Die Amalj'aa haben Ifrit bereits beschworen - es ist, wie Urianger sagte.","","False","0x00000031","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_002<tab>I would like nothing more than to lend you my blade, but the Students of Baldesion insisted that I refrain from taking to the field where it concerns primals.","TEXT_GAIUSD002_01048_THANCRED_000_002<tab>Ich würde dich nur zu gern begleiten, das kannst du mir glauben. Aber diesmal kann ich dir nur mit Informationen dienen, nicht mit meiner Waffe.","","False","0x00000032","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_003<tab>I know not the workings of it, but it would seem that recent events have left me especially susceptible to tempering.","TEXT_GAIUSD002_01048_THANCRED_000_003<tab>Baldesions Gelehrte haben mich gebeten, derartigen Kämpfen vorerst fern zu bleiben. Sie scheinen zu vermuten, dass ich nach der Besessenheit durch Lahabrea auch anfällig für die Beeinflussung durch Primae sein könnte.","","False","0x00000033","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_004<tab>As much as I hate missing out on the fun, for everybody's sake, I must sit this one out. Instead I will focus on gathering and analyzing data.","TEXT_GAIUSD002_01048_THANCRED_000_004<tab>Dabei fühle ich mich Ifrits Beeinflussung durchaus gewachsen ... Aber ich könnte verstehen, wenn auch du das Risiko lieber vermeiden wolltest.","","False","0x00000034","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_005<tab>Now, the Immortal Flames have already conducted a preliminary investigation into Ifrit.","TEXT_GAIUSD002_01048_THANCRED_000_005<tab>Nun aber zu den Fakten. Die Legion hat schon einiges über den neu beschworenen Ifrit herausgefunden.","","False","0x00000035","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_006<tab>They may well have information that will be of use to you. Do pay a visit to the Hall of Flames and speak with Commander Swift.","TEXT_GAIUSD002_01048_THANCRED_000_006<tab>Aber das solltest du am besten direkt von dem Zuständigen hören. Sprich mit Phönixhauptmann Swift im Hauptquartier der Legion.","","False","0x00000036","",""
"","TEXT_GAIUSD002_01048_THANCRED_000_007<tab>One last thing before you depart. Doubtless you remember Minfilia's words, but this Ifrit is a far cry from the primal you first defeated. You will want to assemble your most dependable comrades for the mission. Be safe, my friend.","TEXT_GAIUSD002_01048_THANCRED_000_007<tab>Wie Minfilia sagte: Ifrit ist diesmal ungleich stärker. Versammle ein paar verlässliche Kameraden und unterschätze seine Kräfte nicht.","","False","0x00000037","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_020<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>)) /var>, we thank you for coming. The Flame General will be heartened to hear that you have answered the call.","TEXT_GAIUSD002_01048_SWIFT_000_020<tab><var 08 E1E93701 ((<var 08 E3E93780 ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((Ah, <var 08 E905 ((die Heldin)) ((der Held)) /var> vom Bund der Morgenröte)) /var>)) ((Ah, <var 08 E905 ((die Heldin)) ((der Held)) /var> vom Bund der Morgenröte)) /var>! Wir müssen deine Hilfe in Anspruch nehmen.","","False","0x00000038","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_022<tab>As we have already relayed to the Waking Sands, Ifrit is returned.","TEXT_GAIUSD002_01048_SWIFT_000_022<tab>Wie dem Bund <var 08 E1E93701 ((<var 08 E3E93780 ((der Morgenröte )) (()) /var>)) (()) /var>bereits mitgeteilt haben die Amalj'aa ihren Ifrit wieder beschworen. Es besteht kein Zweifel.","","False","0x00000039","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_023<tab>For the sake of peace in the region, we humbly request that you vanquish him.","TEXT_GAIUSD002_01048_SWIFT_000_023<tab>Du sollst den Primae besiegen. Das ist alles.","","False","0x0000003A","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_024<tab>The primal is to be found in his domain, the Bowl of Embers. To get there, you must use the beastman aetheryte found within the depths of Zahar'ak, the Amalj'aa stronghold.","TEXT_GAIUSD002_01048_SWIFT_000_024<tab>Der Zugang liegt im Inneren des Amalj'aa-Lagers Zahar'ak. Du musst dort hinein und den Ätheryten benutzen.","","False","0x0000003B","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_025<tab>The Amalj'aa have constructed their own Aethernet from salvaged aetheryte shards. This being the case, you should be able to use it without problem.","TEXT_GAIUSD002_01048_SWIFT_000_025<tab>Ja, den Ätheryten. Es scheint, als ob die Echsen die Überreste von zerfallenen Ätheryten aufgesammelt und ihr eigenes primitives Ätherportal gebaut hätten.","","False","0x0000003C","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_026<tab>No doubt you already know this from your fellow Scions, but the present incarnation of Ifrit is far stronger than the last. Facing him with any fewer than seven of your stoutest comrades would be ill-advised.","TEXT_GAIUSD002_01048_SWIFT_000_026<tab>Das werden wir benutzen.
Aber nimm dich in Acht, und das meine ich genau so, wie ich es sage. Ifrit ist so stark wie nie vorher, das wird kein Spaziergang. ","","False","0x0000003D","",""
"","TEXT_GAIUSD002_01048_SWIFT_000_027<tab>That is all the intelligence we have to share─the rest is in your hands. I shall pray for your victory and safe return.","TEXT_GAIUSD002_01048_SWIFT_000_027<tab>Nimm verlässliche Kameraden mit. Wenn ihr zu acht seid, habt ihr eine Chance. Besiegt diese Höllenechse und bringt Ul'dah den hart errungenen Frieden zurück! Mögen die Götter mit euch sein.","","False","0x0000003E","",""

