"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF104_03481_SEQ_17<tab>","TEXT_LUCKZF104_03481_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF104_03481_SEQ_18<tab>","TEXT_LUCKZF104_03481_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF104_03481_SEQ_19<tab>","TEXT_LUCKZF104_03481_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF104_03481_SEQ_20<tab>","TEXT_LUCKZF104_03481_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF104_03481_SEQ_21<tab>","TEXT_LUCKZF104_03481_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF104_03481_SEQ_22<tab>","TEXT_LUCKZF104_03481_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF104_03481_SEQ_23<tab>","TEXT_LUCKZF104_03481_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF104_03481_TODO_00<tab>Speak with Phyna.","TEXT_LUCKZF104_03481_TODO_00<tab>Parler à Phyna, aux Étoiles du Matin","","False","0x00000018","",""
"","TEXT_LUCKZF104_03481_TODO_01<tab>Slay the kiss of thunder.","TEXT_LUCKZF104_03481_TODO_01<tab>Vaincre l'esprit de foudre","","False","0x00000019","",""
"","TEXT_LUCKZF104_03481_TODO_02<tab>Speak with Phyna.","TEXT_LUCKZF104_03481_TODO_02<tab>Parler à Phyna","","False","0x0000001A","",""
"","TEXT_LUCKZF104_03481_TODO_03<tab>Speak with Lanille.","TEXT_LUCKZF104_03481_TODO_03<tab>Parler à Lanille, à Fanow","","False","0x0000001B","",""
"","TEXT_LUCKZF104_03481_TODO_04<tab>","TEXT_LUCKZF104_03481_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF104_03481_TODO_05<tab>","TEXT_LUCKZF104_03481_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF104_03481_TODO_06<tab>","TEXT_LUCKZF104_03481_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF104_03481_TODO_07<tab>","TEXT_LUCKZF104_03481_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF104_03481_TODO_08<tab>","TEXT_LUCKZF104_03481_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF104_03481_TODO_09<tab>","TEXT_LUCKZF104_03481_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF104_03481_TODO_10<tab>","TEXT_LUCKZF104_03481_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF104_03481_TODO_11<tab>","TEXT_LUCKZF104_03481_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF104_03481_TODO_12<tab>","TEXT_LUCKZF104_03481_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF104_03481_TODO_13<tab>","TEXT_LUCKZF104_03481_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF104_03481_TODO_14<tab>","TEXT_LUCKZF104_03481_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF104_03481_TODO_15<tab>","TEXT_LUCKZF104_03481_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF104_03481_TODO_16<tab>","TEXT_LUCKZF104_03481_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF104_03481_TODO_17<tab>","TEXT_LUCKZF104_03481_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF104_03481_TODO_18<tab>","TEXT_LUCKZF104_03481_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF104_03481_TODO_19<tab>","TEXT_LUCKZF104_03481_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF104_03481_TODO_20<tab>","TEXT_LUCKZF104_03481_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF104_03481_TODO_21<tab>","TEXT_LUCKZF104_03481_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF104_03481_TODO_22<tab>","TEXT_LUCKZF104_03481_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF104_03481_TODO_23<tab>","TEXT_LUCKZF104_03481_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_001<tab>The ritual is certain to work this time. I know it!","TEXT_LUCKZF104_03481_PHYNA_000_001<tab>Je suis certaine que tout se passera bien cette fois<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZF104_03481_LANILLE_000_002<tab>I know not how they did it, but I am glad to see them of one heart and mind.","TEXT_LUCKZF104_03481_LANILLE_000_002<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai l'impression que les jumelles n'ont jamais été aussi complices. Vous êtes vraiment le témoin idéal pour cette cérémonie<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_003<tab>It is time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Phyna and I will make ready for the ritual. Meet with us at the Morning Stars when you are ready.","TEXT_LUCKZF104_03481_CIUNA_000_003<tab>Le grand moment est enfin arrivé<var 1D /var>! Phyna et moi allons de suite retourner aux Étoiles du Matin, afin d'y préparer l'autel. Nous commencerons la cérémonie une fois que vous nous aurez rejointes. À tout à l'heure<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_005<tab>When you are ready.","TEXT_LUCKZF104_03481_CIUNA_000_005<tab>Ces offrandes ont l'air tellement délicieuses<var 1D /var>! Les divinités vont se régaler<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_010<tab>Let us begin.","TEXT_LUCKZF104_03481_PHYNA_000_010<tab>Merci d'avoir fait aussi vite, allié<var 08 E905 ((e)) (()) /var> de Ronka. Commençons sans plus tarder.","","False","0x00000034","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_011<tab>O spirits of the wood, hear us! We seek to renew our vow to the gods of the Greatwood!","TEXT_LUCKZF104_03481_CIUNA_000_011<tab>Ô dieux tutélaires de Ronka, vous qui nous procurez soutien et protection depuis des temps immémoriaux... Que vos noms soient sanctifiés, et que la forêt puisse se prévaloir de votre bénédiction jusqu'à la fin des temps...","","False","0x00000035","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_012<tab>For the strength to protect these lands, to be the shield that guards against the accursed Light. We demand trial by combat to prove our worth.","TEXT_LUCKZF104_03481_PHYNA_000_012<tab>Que ces maigres offrandes vous transmettent l'assurance de notre fidélité et de notre dévotion sans cesse renouvelées... Et que les esprits de la forêt, dans leur grande bonté, puissent vous faire parvenir ces quelques mots...","","False","0x00000036","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_013<tab>To Ox'Charl, keeper of the winds. To Ox'Gatorl, keeper of flames. To Yx'Lokwa, bringer of rain. To Yx'Anpa, bringer of the harvest. We beseech you, spirits of the wood─hear our prayers and deliver them!","TEXT_LUCKZF104_03481_CIUNA_000_013<tab>Yx'Lokwa, déesse de l'eau... Ox'Charl, dieu du vent... Ox'Gatorl, dieu du feu... Yx'Anpa, déesse de la terre... Que votre règne soit tranquille et paisible...","","False","0x00000037","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_014<tab>A spirit of lightning!","TEXT_LUCKZF104_03481_PHYNA_000_014<tab>... C'est un esprit de foudre<var 1D /var>!! Ça veut dire que...","","False","0x00000038","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_015<tab>A spirit born of wind and rain, whose spark brings fire... And from the ashes may come a rich harvest.","TEXT_LUCKZF104_03481_CIUNA_000_015<tab>La foudre qui transforme en feu tout ce qu'elle touche... Celle en provenance des nuages portés par le vent qui font pleuvoir sur la terre, et font germer en elle tous ses bienfaits...","","False","0x00000039","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_016<tab>Our prayers will reach, Sister. There can be no doubt.","TEXT_LUCKZF104_03481_PHYNA_000_016<tab>Ça veut dire que les quatre divinités ont toutes répondu à notre appel en unissant leurs éléments<var 1D /var>! C'est merveilleux<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_017<tab>As witness to our petition, we task you now with slaying the spirit. Go forth and see our prayers delivered to the heavens.","TEXT_LUCKZF104_03481_PHYNA_000_017<tab>Allié<var 08 E905 ((e)) (()) /var> de Ronka<var 1D /var>! Votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion est requise. Remplissez votre rôle de témoin, et faites parvenir nos prières jusqu'aux dieux de Ronka<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_020<tab>Ox'Charl, let <var 08 E905 ((her)) ((him)) /var> be as swift as the wind...","TEXT_LUCKZF104_03481_PHYNA_000_020<tab>Ô dieux de Ronka, protégez notre témoin...","","False","0x0000003C","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_021<tab>Ox'Gatorl, give <var 08 E905 ((her)) ((him)) /var> the strength of the fiercest flames...","TEXT_LUCKZF104_03481_CIUNA_000_021<tab>Ô esprits de la forêt, acceptez notre témoin...","","False","0x0000003D","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_025<tab>It is done!","TEXT_LUCKZF104_03481_CIUNA_000_025<tab>Tout s'est passé comme prévu, on dirait<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_030<tab>The spirit is slain! You did it!","TEXT_LUCKZF104_03481_PHYNA_000_030<tab>Nous avons réussi<var 1D /var>! Quel succès... foudroyant, hé hé<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_031<tab>I confess I had my doubts at first, but you performed your duty admirably.","TEXT_LUCKZF104_03481_CIUNA_000_031<tab>La vérité, c'est que nous formons une équipe... du tonnerre<var 1D /var>! Bravo tout le monde<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_032<tab>Would you go and relay the good news to Master Lanille? We will be along shortly.","TEXT_LUCKZF104_03481_PHYNA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pendant que nous nettoyons l'autel, veuillez retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Fanow et tout raconter à Lanille. Elle ne va pas en croire ses grandes oreilles<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_033<tab>We will be along as soon as we clear away the offerings.","TEXT_LUCKZF104_03481_PHYNA_000_033<tab>Veuillez retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Fanow et tout raconter à Lanille. Elle ne va pas en croire ses grandes oreilles<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_034<tab>Pray go ahead without us. We will not be long.","TEXT_LUCKZF104_03481_CIUNA_000_034<tab>Allez-y, nous vous rejoindrons dès que nous aurons fini de débarrasser l'autel.","","False","0x00000043","",""
"","TEXT_LUCKZF104_03481_LANILLE_000_040<tab>Phyna. Ciuna. I take it you were successful this time.","TEXT_LUCKZF104_03481_LANILLE_000_040<tab>J'interprète la sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion visible sur vos visages comme une preuve de votre succès. Ai-je raison<var 1D /var>?","","False","0x00000044","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_041<tab>Yes, Master Lanille. Everything is as it should be.","TEXT_LUCKZF104_03481_CIUNA_000_041<tab>Plutôt deux fois qu'une<var 1D /var>! Ça nous aura pris plus longtemps que prévu, mais nous avons tous accompli notre devoir avec brio.","","False","0x00000045","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_042<tab>Though we see the world through different eyes, it does not change how we feel about the Greatwood.","TEXT_LUCKZF104_03481_PHYNA_000_042<tab>Nous avons compris que nous aimions toutes les deux pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment ce village, même si nous ne l'exprimons pas de la même manière.","","False","0x00000046","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_043<tab>In matters concerning Fanow, we are of one heart and one mind. ","TEXT_LUCKZF104_03481_PHYNA_000_043<tab>Nous continuerons donc à le protéger et à le soutenir, mais chacune à sa façon. Puisque notre objectif final est le même, pourquoi se tirer dans les pattes<var 1D /var>?","","False","0x00000047","",""
"","TEXT_LUCKZF104_03481_LANILLE_000_044<tab>And it is by the strength of your kinship that the Viis shall be blessed for years to come. ","TEXT_LUCKZF104_03481_LANILLE_000_044<tab>Voilà qui fait plaisir à voir<var 1D /var>! Votre union mentale a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment fait des merveilles aux Étoiles du Matin. Les divinités de Ronka doivent être aux anges, si je puis dire<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKZF104_03481_LANILLE_000_045<tab>As you know all too well, the fulfillment of our duty to the allies of Ronka has necessitated change, and no few of our number feel uncertain of the future. But I believe we have found the answer to our woes, the means by which we may see Fanow thrive once more.","TEXT_LUCKZF104_03481_LANILLE_000_045<tab>Le succès de la cérémonie est aussi la preuve que vos projets respectifs sont approuvés par les divinités. Il n'y a donc plus besoin d'en débattre, mais simplement de servir votre peuple chacune à votre manière.","","False","0x00000049","",""
"","TEXT_LUCKZF104_03481_LANILLE_000_046<tab>For centuries we have trusted none save our own and that will prove our downfall, for none can survive in this world alone. Not even the guardians of Yx'Maja.","TEXT_LUCKZF104_03481_LANILLE_000_046<tab>Quoi qu'il en soit, n'oubliez jamais que les autres Viis seront toujours là pour vous apporter leur soutien si besoin est. Ce que vous donnerez à Fanow, Fanow vous le rendra au centuple.","","False","0x0000004A","",""
"","TEXT_LUCKZF104_03481_LANILLE_000_047<tab>There is much to be gained from opening our doors to the outside world, and your presence in Fanow has proven that.","TEXT_LUCKZF104_03481_LANILLE_000_047<tab>Allié<var 08 E905 ((e)) (()) /var> de Ronka, votre rôle dans tout ceci n'aura pas été des moindres, et nous vous en remercions grandement. Votre arrivée parmi nous aura réellement été un cadeau des dieux.","","False","0x0000004B","",""
"","TEXT_LUCKZF104_03481_LANILLE_000_048<tab>On behalf of all the Viis, you have our humblest thanks.","TEXT_LUCKZF104_03481_LANILLE_000_048<tab>Pour tout ce que vous avez fait pour les Viis, Fanow, et l'empire de Ronka, nous vous remercions du plus profond de notre cœur.","","False","0x0000004C","",""
"","TEXT_LUCKZF104_03481_LANILLE_000_049<tab>As for you two, I expect great things of you in the future.","TEXT_LUCKZF104_03481_LANILLE_000_049<tab>Phyna, Ciuna, j'espère que vos futures entreprises auront autant de succès que la cérémonie que vous venez d'accomplir. Que la chance vous sourie à jamais<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_050<tab>Thank you, Master Lanille. We will not disappoint you.","TEXT_LUCKZF104_03481_CIUNA_000_050<tab>... Je ne sais pas si je la mérite, mais merci pour ta gentillesse, Lanille.","","False","0x0000004E","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_051<tab>Phyna has decided to venture out into the world to find more of our fellow Viis who might be willing to return home.","TEXT_LUCKZF104_03481_CIUNA_000_051<tab>Phyna, quelle que soit ta prochaine destination, je te souhaite bon voyage. Reviens-nous vite en compagnie de nombreuses autres Viis, j'ai hâte d'écouter leurs anecdotes sur la vie hors de la forêt<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_052<tab>And Ciuna has pledged to protect Fanow, and help make our village a place where they will feel welcome.","TEXT_LUCKZF104_03481_PHYNA_000_052<tab>Compte sur moi<var 1D /var>! Pendant ce temps, continue de veiller sur les vestiges comme tu l'as toujours fait, et n'oublie pas de faire de la place au village pour accueillir nos sœurs et tous nos futurs invités<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_053<tab>Two paths to the same goal.","TEXT_LUCKZF104_03481_PHYNA_000_053<tab>Les Viis sont un grand peuple vieux de plusieurs milliers d'années. À nous deux, nous allons le rendre encore plus grand pour les millénaires à venir<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKZF104_03481_CIUNA_000_054<tab>Still, I will miss you dearly when you are gone.","TEXT_LUCKZF104_03481_CIUNA_000_054<tab>Je le souhaite tout autant que toi, mais... je suis quand même tellement triste de te voir partir...","","False","0x00000052","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_055<tab>But I have yet to even decide where I will go, Sister.","TEXT_LUCKZF104_03481_PHYNA_000_055<tab>Arrête de faire cette tête, voyons<var 1D /var>! Je ne sais même pas encore où aller et comment m'y rendre, alors je ne vais pas quitter Fanow du jour au lendemain<var 1D /var>!","","False","0x00000053","",""
"","TEXT_LUCKZF104_03481_PHYNA_000_056<tab>There is still time for us to be together.","TEXT_LUCKZF104_03481_PHYNA_000_056<tab>T'en fais pas, on reste ensemble jusqu'à nouvel ordre, petite sœur<var 1D /var>!","","False","0x00000054","",""
