"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI116_04622_STIGMA4_000_006<tab>Deliver the requested foodstuffs to the indicated Ea in Ostrakon Tria. Initiating encouragement sequence... Catering to the desires of local denizens furthers Last Dregs objectives. Enthusiasm is optional, but recommended.","TEXT_BANOMI116_04622_STIGMA4_000_006<tab>Deliver the requested foodstuffs to the indicated Ea in Ostrakon Tria. Initiating encouragement sequence... Catering to the desires of local denizens furthers Last Dregs objectives. Enthusiasm is optional, but recommended.","","False","0x00000035","",""
"","TEXT_BANOMI116_04622_EA04622_000_007<tab>Greetings, corporeal being. I am currently awaiting the arrival of materiel most crucial, so if you would leave me to my contemplation...","TEXT_BANOMI116_04622_EA04622_000_007<tab>Greetings, corporeal being. I am currently awaiting the arrival of materiel most crucial, so if you would leave me to my contemplation...","","False","0x00000036","",""
"","TEXT_BANOMI116_04622_EA04622_000_008<tab>Greetings, corporeal being. I am currently awaiting the arrival of materiel most crucial.","TEXT_BANOMI116_04622_EA04622_000_008<tab>Greetings, corporeal being. I am currently awaiting the arrival of materiel most crucial.","","False","0x00000037","",""
"","TEXT_BANOMI116_04622_EA04622_000_009<tab>Why, this is it precisely! You have done well to deliver it to me, cumbersomely burdened by a bone-house though you are.","TEXT_BANOMI116_04622_EA04622_000_009<tab>Why, this is it precisely! You have done well to deliver it to me, cumbersomely burdened by a bone-house though you are.","","False","0x00000038","",""
"","TEXT_BANOMI116_04622_EA04622_000_010<tab>I recently received word from my brethren who engaged in that sensory experimentation sponsored by your restaurant. An endeavor worthy of further inquiry, yet tragically reliant upon a third-party conduit. ","TEXT_BANOMI116_04622_EA04622_000_010<tab>I recently received word from my brethren who engaged in that sensory experimentation sponsored by your restaurant. An endeavor worthy of further inquiry, yet tragically reliant upon a third-party conduit. ","","False","0x00000039","",""
"","TEXT_BANOMI116_04622_EA04622_000_011<tab>It is for this reason I plan to cultivate a comparable gustatory organ─yes, just the single piece─into which I may insert the foodstuffs you have brought me and perform “tastings” at my leisure. Ingenious, do you not agree? Now, if you will excuse me, I have corporeal mass to grow...","TEXT_BANOMI116_04622_EA04622_000_011<tab>It is for this reason I plan to cultivate a comparable gustatory organ─yes, just the single piece─into which I may insert the foodstuffs you have brought me and perform “tastings” at my leisure. Ingenious, do you not agree? Now, if you will excuse me, I have corporeal mass to grow...","","False","0x0000003A","",""
"","TEXT_BANOMI116_04622_STIGMA4_000_012<tab>Return of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Expression assessed as “queasy.” Requesting supplementary information.","TEXT_BANOMI116_04622_STIGMA4_000_012<tab>Return of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Expression assessed as “queasy.” Requesting supplementary information.","","False","0x0000003B","",""
"","TEXT_BANOMI116_04622_STIGMA4_000_013<tab>Verbal analysis complete. Burgeoning interest in foodstuffs amongst the Ea suggests a potential increase in patronage for the Last Dregs. Additionally, successful creation of artificial taste receptors is projected to create demand for food delivery, which aligns with overall objectives.","TEXT_BANOMI116_04622_STIGMA4_000_013<tab>Verbal analysis complete. Burgeoning interest in foodstuffs amongst the Ea suggests a potential increase in patronage for the Last Dregs. Additionally, successful creation of artificial taste receptors is projected to create demand for food delivery, which aligns with overall objectives.","","False","0x0000003C","",""
"","TEXT_BANOMI116_04622_STIGMA4_000_014<tab>In comparison, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s queasiness is inconsequential. Shiny objects will be provided as a distraction from current digestive distress in the interest of maintaining morale.","TEXT_BANOMI116_04622_STIGMA4_000_014<tab>In comparison, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s queasiness is inconsequential. Shiny objects will be provided as a distraction from current digestive distress in the interest of maintaining morale.","","False","0x0000003D","",""

