"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC109_04407_SEQ_10<tab>","TEXT_AKTKMC109_04407_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC109_04407_SEQ_11<tab>","TEXT_AKTKMC109_04407_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC109_04407_SEQ_12<tab>","TEXT_AKTKMC109_04407_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC109_04407_SEQ_13<tab>","TEXT_AKTKMC109_04407_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC109_04407_SEQ_14<tab>","TEXT_AKTKMC109_04407_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC109_04407_SEQ_15<tab>","TEXT_AKTKMC109_04407_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC109_04407_SEQ_16<tab>","TEXT_AKTKMC109_04407_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC109_04407_SEQ_17<tab>","TEXT_AKTKMC109_04407_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC109_04407_SEQ_18<tab>","TEXT_AKTKMC109_04407_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC109_04407_SEQ_19<tab>","TEXT_AKTKMC109_04407_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC109_04407_SEQ_20<tab>","TEXT_AKTKMC109_04407_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC109_04407_SEQ_21<tab>","TEXT_AKTKMC109_04407_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC109_04407_SEQ_22<tab>","TEXT_AKTKMC109_04407_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC109_04407_SEQ_23<tab>","TEXT_AKTKMC109_04407_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC109_04407_TODO_00<tab>Speak with Growingway.","TEXT_AKTKMC109_04407_TODO_00<tab>Mit Growingway sprechen","","True","0x00000018","",""
"","TEXT_AKTKMC109_04407_TODO_01<tab>Defeat the Loporrits.","TEXT_AKTKMC109_04407_TODO_01<tab>Die Loporrit außer Gefecht setzen","","True","0x00000019","",""
"","TEXT_AKTKMC109_04407_TODO_02<tab>Speak with Y'shtola.","TEXT_AKTKMC109_04407_TODO_02<tab>Mit Y'shtola sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMC109_04407_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMC109_04407_TODO_03<tab>Mit Urianger sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMC109_04407_TODO_04<tab>","TEXT_AKTKMC109_04407_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMC109_04407_TODO_05<tab>","TEXT_AKTKMC109_04407_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC109_04407_TODO_06<tab>","TEXT_AKTKMC109_04407_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC109_04407_TODO_07<tab>","TEXT_AKTKMC109_04407_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC109_04407_TODO_08<tab>","TEXT_AKTKMC109_04407_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC109_04407_TODO_09<tab>","TEXT_AKTKMC109_04407_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC109_04407_TODO_10<tab>","TEXT_AKTKMC109_04407_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC109_04407_TODO_11<tab>","TEXT_AKTKMC109_04407_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC109_04407_TODO_12<tab>","TEXT_AKTKMC109_04407_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC109_04407_TODO_13<tab>","TEXT_AKTKMC109_04407_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC109_04407_TODO_14<tab>","TEXT_AKTKMC109_04407_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC109_04407_TODO_15<tab>","TEXT_AKTKMC109_04407_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC109_04407_TODO_16<tab>","TEXT_AKTKMC109_04407_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC109_04407_TODO_17<tab>","TEXT_AKTKMC109_04407_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC109_04407_TODO_18<tab>","TEXT_AKTKMC109_04407_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC109_04407_TODO_19<tab>","TEXT_AKTKMC109_04407_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC109_04407_TODO_20<tab>","TEXT_AKTKMC109_04407_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC109_04407_TODO_21<tab>","TEXT_AKTKMC109_04407_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC109_04407_TODO_22<tab>","TEXT_AKTKMC109_04407_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC109_04407_TODO_23<tab>","TEXT_AKTKMC109_04407_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_000<tab>If some scheme was afoot, surely Urianger would be the first to see through it.","TEXT_AKTKMC109_04407_THANCRED_000_000<tab>Wenn die kleinen Racker irgendwas Dubioses im Schilde führten, wäre Urianger sicherlich der Erste, der das durchschauen würde.","","True","0x00000030","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_001<tab>Then again, he does tend to give others the benefit of the doubt...","TEXT_AKTKMC109_04407_THANCRED_000_001<tab>Andererseits kann unser großer Seher manchmal dann doch recht blind sein<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_005<tab>I am beginning to grow tired of these games.","TEXT_AKTKMC109_04407_YSHTOLA_000_005<tab>Es fehlt nicht mehr viel und mir reißt der Geduldsfaden<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_010<tab>Oh, what to do, what to do... I promised Livingway I would help, but...","TEXT_AKTKMC109_04407_GROWINGWAY_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was soll ich nur tun<var 1D /var>...? Ich habe Livingway versprochen, dass ich helfen würde, aber<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_011<tab>No. I promised I'd help, so that's what I'll do!","TEXT_AKTKMC109_04407_GROWINGWAY_000_011<tab>Ach, schon gut. Bringen wir es hinter uns. Kommt, auf zum Archiv. Dort findet ihr bestimmt, was ihr sucht. Keine Frage. Ja.","","True","0x00000034","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_012<tab>The archives are on the second floor of the main plaza, the eastern wing. Follow me!","TEXT_AKTKMC109_04407_GROWINGWAY_000_012<tab>Vom Eingangsbereich gelangen wir ins obere Stockwerk. Auf der Nordostseite befindet sich das Archiv. Folgt mir!","","True","0x00000035","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_013<tab>I suspect the Loporrits are up to something, but if there is aught to be learned of the Final Days, I think it best we play along. For now, at least.","TEXT_AKTKMC109_04407_YSHTOLA_000_013<tab>Die Loporrit spielen hier irgendein falsches Spiel, so viel ist klar. Doch wenn wir etwas über die Letzten Tage herausfinden können, müssen wir vorerst mitspielen. Trotzdem, halte besser die Augen offen<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_020<tab>The architecture of this place is impressive, though more than a little confusing to navigate.","TEXT_AKTKMC109_04407_THANCRED_000_020<tab>Ich kann es nur wiederholen: Diese Hallen sind beeindruckend. Aber sie sind auch so gigantisch, dass man schnell die Orientierung verliert.","","True","0x00000037","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_021<tab>Is it too much to ask for clearly marked exits? Or a map, perhaps?","TEXT_AKTKMC109_04407_THANCRED_000_021<tab>Die Loporrit sollten hier Wegweiser anbringen, damit man sich nicht ständig verläuft.","","True","0x00000038","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_025<tab>What other knowledge do you suppose we could glean from their archives?","TEXT_AKTKMC109_04407_YSHTOLA_000_025<tab>Das Tor da soll der Eingang zum Archiv sein. Es scheint momentan noch verschlossen zu sein, also verbirgt sich vielleicht tatsächlich das Wissen dahinter, das wir so dringend suchen.","","True","0x00000039","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_030<tab>The archives are right through this door, but it seems to be locked.","TEXT_AKTKMC109_04407_GROWINGWAY_000_030<tab>Das Archiv liegt hinter diesem Tor. Aber<var 1D /var>... es ist verschlossen<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_031<tab>I guess we'll just have to go and find whoever has the key.","TEXT_AKTKMC109_04407_GROWINGWAY_000_031<tab>So ein Ärger aber auch! Na ja, dann müssen wir eben denjenigen finden, der den Schlüssel hat!","","True","0x0000003B","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_032<tab>Growingway, enough.","TEXT_AKTKMC109_04407_YSHTOLA_000_032<tab>Schluss mit dem Unsinn, Growingway!","","True","0x0000003C","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_033<tab>If you have naught else to tell us of the Final Days, you need only say so. We can ill afford to be wasting time here, as you well know.","TEXT_AKTKMC109_04407_YSHTOLA_000_033<tab>Wenn ihr uns nichts über die Letzten Tage zu erzählen habt, dann sag es. Aber wenn wir die Katastrophe verhindern wollen, können wir es uns nicht leisten, kostbare Zeit zu vertrödeln.","","True","0x0000003D","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_034<tab>Did you yourselves not tell us we must act quickly?","TEXT_AKTKMC109_04407_YSHTOLA_000_034<tab>Ihr wisst sicher, was einst in Amaurot geschehen ist. Die Schrecken haben sich in die Erinnerung des ganzen Planeten gebrannt. Und ihr wart es doch, die zu großer Eile gedrängt haben.","","True","0x0000003E","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_035<tab>Yes. Yes, we did, but...","TEXT_AKTKMC109_04407_GROWINGWAY_000_035<tab>Ja. Ja, das stimmt, aber<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_036<tab>The moon was to be a perfect paradise for the people of Etheirys, and we're running out of time to make everything ready for their arrival.","TEXT_AKTKMC109_04407_GROWINGWAY_000_036<tab>Wir haben alles dafür gegeben, hier die perfekten Lebensbedingungen zu schaffen. Tausende von Jahren haben wir daran gearbeitet.","","True","0x00000040","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_037<tab>We hoped you'd see the wonders we have to offer, but you've found nothing but faults and flaws in our work. Only one of you saw our potential, so you others must be kept here.","TEXT_AKTKMC109_04407_GROWINGWAY_000_037<tab>Und als wir endlich unser Werk zeigen konnten, hattet ihr nichts als Kritik und Beschwerden für uns übrig. Nur einer von euch hat erkannt, was auf dem Spiel steht, hat gesehen, was dieser Ort hier sein könnte. Und deshalb müsst ihr hierbleiben, bis<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_038<tab>Ah, so that's Livingway's game. Run us about in circles and, failing that, lock us away so we can't put the plan at risk.","TEXT_AKTKMC109_04407_THANCRED_000_038<tab>Das heißt, Livingway hat dir aufgetragen, uns hier abzulenken.","","True","0x00000042","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_039<tab>Everyone except Urianger.","TEXT_AKTKMC109_04407_THANCRED_000_039<tab>Und ihr habt wohl Urianger als euren Verbündeten auserkoren, was?","","True","0x00000043","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_040<tab>He understands what is at stake... What must be done.","TEXT_AKTKMC109_04407_GROWINGWAY_000_040<tab>J-Ja, so ist es.","","True","0x00000044","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_041<tab>I fear you've misjudged us, Growingway. Never have we decried the notion of using the moon as a means of escape.","TEXT_AKTKMC109_04407_YSHTOLA_000_041<tab>Ich glaube, das ist ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis, lieber Growingway. Wir haben uns niemals gegen den Mond als Zufluchtsort ausgesprochen.","","True","0x00000045","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_042<tab>That said, my heart breaks at the thought of abandoning Etheirys and her reflections to their doom. If there is a way to avert the Final Days, I wish to find it. We all do.","TEXT_AKTKMC109_04407_YSHTOLA_000_042<tab>Aber ich bin noch nicht bereit, meine Heimat und die Splitter<var 16 /var>welten ihrem grausigen Schicksal zu überlassen. Wenn es einen Weg gibt, die bevorstehende Katastrophe abzuwenden, möchte ich ihn finden. Wir alle wollen das.","","True","0x00000046","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_043<tab>We may fail, but our efforts would never be at the expense of your plans.","TEXT_AKTKMC109_04407_YSHTOLA_000_043<tab>Vielleicht werden wir bei dem Versuch scheitern, und gerade deshalb liegt uns nichts ferner, als gegen eure Pläne zu arbeiten. Aber wir müssen einfach versuchen, den Planeten zu retten!","","True","0x00000047","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_044<tab>But why would you take that risk!?","TEXT_AKTKMC109_04407_GROWINGWAY_000_044<tab>D-Das Risiko ist zu hoch!","","True","0x00000048","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_045<tab>There's no room for ifs and maybes now.","TEXT_AKTKMC109_04407_GROWINGWAY_000_045<tab>Ihr dürft jetzt nicht zögern!","","True","0x00000049","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_046<tab>The people of Etheirys will escape here to the moon. They'll be safe, and we'll finally get to see all their happy, smiling faces.","TEXT_AKTKMC109_04407_GROWINGWAY_000_046<tab>Wenn wir zu spät mit der Evakuierung anfangen, war die ganze Arbeit umsonst. Und wir werden alles dafür tun, dass die Bewohner hier glücklich werden. Das ist es, wofür wir leben!","","True","0x0000004A","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_047<tab>I'm sorry, but we can't let you leave. We just can't.","TEXT_AKTKMC109_04407_GROWINGWAY_000_047<tab>Wir können nicht zulassen, dass ihr das Leben der Bewohner von Ætheris aufs Spiel setzt!","","True","0x0000004B","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_048<tab>Do what you must, but...try not to hurt them.","TEXT_AKTKMC109_04407_GROWINGWAY_000_048<tab>D-Deshalb werden wir euch aufhalten<var 1D /var>... Ergreift sie, Freunde!","","True","0x0000004C","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_049<tab>I'll be back in a moment. Don't do anything rash while I'm gone.","TEXT_AKTKMC109_04407_GROWINGWAY_000_049<tab>Ich bin gleich zurück. Passt auf, dass ihr sie nicht verletzt, ja?","","True","0x0000004D","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_050<tab>If we dally, they'll overwhelm us with sheer numbers. I say we knock these ones out, split up, and make our way to the exit.","TEXT_AKTKMC109_04407_THANCRED_000_050<tab>Hier drinnen wimmelt es von Loporrit. Es ist nur eine Frage der Zeit, bis sie uns überwältigen. Ich schlage vor, wir geben ihnen eine seichte Tracht Prügel, teilen uns auf und treffen uns am Ausgang nach Mare Lamentorum wieder.","","True","0x0000004E","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_051<tab>Agreed. Let us reconvene where Argos awaits outside.","TEXT_AKTKMC109_04407_YSHTOLA_000_051<tab>Einverstanden. Treffen wir uns bei Argos.","","True","0x0000004F","",""
"","TEXT_AKTKMC109_04407_POPMESSAGE_000_060<tab>Reinforcements have arrived!","TEXT_AKTKMC109_04407_POPMESSAGE_000_060<tab>Die Loporrit haben Verstärkung bekommen!","","True","0x00000050","",""
"","TEXT_AKTKMC109_04407_POPMESSAGE_000_065<tab>Growingway returns to stop you!","TEXT_AKTKMC109_04407_POPMESSAGE_000_065<tab>Growingway ist zurück!","","True","0x00000051","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_070<tab>Seize <var 08 E905 ((her)) ((him)) /var>!","TEXT_AKTKMC109_04407_BALLOON_000_070<tab>Greift <var 08 E905 ((sie)) ((ihn)) /var> euch!","","True","0x00000052","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_071<tab>You won't escape!","TEXT_AKTKMC109_04407_BALLOON_000_071<tab>Du entkommst uns nicht!","","True","0x00000053","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_072<tab>S-Surrender!","TEXT_AKTKMC109_04407_BALLOON_000_072<tab>E-Ergib dich!","","True","0x00000054","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_075<tab>Ow, that hurt!","TEXT_AKTKMC109_04407_BALLOON_000_075<tab>A-Auaaa!","","True","0x00000055","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_076<tab>We need...reinforcements...","TEXT_AKTKMC109_04407_BALLOON_000_076<tab>Uff, ich brauch 'ne Pause<var 1D /var>...","","True","0x00000056","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_077<tab>Blargh!","TEXT_AKTKMC109_04407_BALLOON_000_077<tab>Ugh!","","True","0x00000057","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_080<tab>We're not done yet!","TEXT_AKTKMC109_04407_BALLOON_000_080<tab>Noch sind die Rüben nicht gezählt!","","True","0x00000058","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_081<tab>You're in for it now!","TEXT_AKTKMC109_04407_BALLOON_000_081<tab>Jetzt gibt's was auf den Puschel!","","True","0x00000059","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_082<tab>We can't lose!","TEXT_AKTKMC109_04407_BALLOON_000_082<tab>Wir dürfen nicht aufgeben! Für Ætheris!","","True","0x0000005A","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_085<tab>Too...strong...","TEXT_AKTKMC109_04407_BALLOON_000_085<tab>Au, meine Rübe<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_086<tab>Urgh!","TEXT_AKTKMC109_04407_BALLOON_000_086<tab>Ack!","","True","0x0000005C","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_087<tab><var 08 E905 ((She)) ((He)) /var>'s too powerful...!","TEXT_AKTKMC109_04407_BALLOON_000_087<tab><var 08 E905 ((Sie)) ((Er)) /var> ist zu stark!","","True","0x0000005D","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_090<tab>Please, come quietly!","TEXT_AKTKMC109_04407_BALLOON_000_090<tab>Bitte, bitte, wehr dich nicht!","","True","0x0000005E","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_095<tab>We have to...save them...","TEXT_AKTKMC109_04407_BALLOON_000_095<tab>Wir müssen alle<var 1D /var>... retten<var 1D /var>...","","True","0x0000005F","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_100<tab>There you are. Didn't rough them up too badly, did you?","TEXT_AKTKMC109_04407_THANCRED_000_100<tab>Wie ich sehe, bist du auch den rasenden Hasen entkommen.","","True","0x00000060","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_110<tab>Good. You're here.","TEXT_AKTKMC109_04407_YSHTOLA_000_110<tab>Wir haben es geschafft. Gut.","","True","0x00000061","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_111<tab>We must hurry to the Watcher's Palace and find Urianger.","TEXT_AKTKMC109_04407_YSHTOLA_000_111<tab>Beeilen wir uns. Urianger sollte am Palast des Wächters sein. Ich hoffe, wir sind nicht zu spät.","","True","0x00000062","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_120<tab>A declaration of hopes and aspirations... I hadn't thought of it that way before.","TEXT_AKTKMC109_04407_THANCRED_000_120<tab>Eine brillante Idee, die Urianger da hatte<var 1D /var>...","","True","0x00000063","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_121<tab>The Loporrits may be in good hands now, but that doesn't change the fact that their plan is a last resort I'd rather not employ.","TEXT_AKTKMC109_04407_THANCRED_000_121<tab>Die Loporrit und er scheinen gut miteinander zurechtzukommen. Wenn einer es schaffen kann, hier alles in die rechte Bahn zu lenken, dann Urianger.","","True","0x00000064","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_122<tab>Let's see it doesn't come to that. For the First and all the other reflections.","TEXT_AKTKMC109_04407_THANCRED_000_122<tab>Geben wir alle unser Bestes. Für den Ursprung und alle Splitter<var 16 /var>welten.","","True","0x00000065","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_125<tab>The Loporrits think so highly of the people of Etheirys, yet it seems this evacuation plan is the only way they know to express their adoration.","TEXT_AKTKMC109_04407_YSHTOLA_000_125<tab>Die Loporrit verehren die Bewohner von Ætheris über alles. Ich glaube, hierin drückt sich auch die Hingabe Hydaelyns für uns alle aus. Sie sind so in Sorge, dass sie an nichts anderes als ihren Fluchtplan denken können.","","True","0x00000066","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_126<tab>If we had been more clear in our intentions from the start, mayhap we could have avoided this wrinkle...","TEXT_AKTKMC109_04407_YSHTOLA_000_126<tab>Wir alle waren so sehr auf unsere eigenen Probleme konzentriert, dass wir es versäumt haben, einander wirklich zuzuhören.","","True","0x00000067","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_127<tab>Something to keep in mind in future.","TEXT_AKTKMC109_04407_YSHTOLA_000_127<tab>Alles beginnt damit, sich die Zeit zu nehmen, seinen Gefühlen und Gedanken Ausdruck zu verleihen. Darauf kann man dann aufbauen. Eine wichtige Lehre für die Zukunft. ","","True","0x00000068","",""
"","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>I chanced to spy you crossing the chasm, and I feared something was amiss.<var 48 01 /var>","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>Ich sah, wie ihr über den Abgrund geflogen kamt und hatte befürchtet, dass etwas nicht in Ordnung ist.<var 48 01 /var>","","True","0x00000069","",""
"","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>But all is well, and more importantly, I have been given the opportunity to behold a wonderful sight.<var 48 01 /var>","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>Der Göttin sei Dank sind die Wogen geglättet. Und der kleine Ausflug weckte eine Erinnerung in mir, die ich schon längst vergessen geglaubt hatte.<var 48 01 /var>","","True","0x0000006A","",""
