"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_010<tab>Oh, what to do, what to do... I promised Livingway I would help, but...","TEXT_AKTKMC109_04407_GROWINGWAY_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……<br>私は……リヴィングウェイたちと約束を……<br>だけど……うぅ……。","","True","0x00000033","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_011<tab>No. I promised I'd help, so that's what I'll do!","TEXT_AKTKMC109_04407_GROWINGWAY_000_011<tab>な、なんでもありませんよう！<br>それじゃあ一緒に、資料保管庫へ参りましょう！","","True","0x00000034","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_012<tab>The archives are on the second floor of the main plaza, the eastern wing. Follow me!","TEXT_AKTKMC109_04407_GROWINGWAY_000_012<tab>一度エントランスに出て上層にのぼり、<br>北東側にある扉の前までお越しくださいねっ！","","True","0x00000035","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_013<tab>I suspect the Loporrits are up to something, but if there is aught to be learned of the Final Days, I think it best we play along. For now, at least.","TEXT_AKTKMC109_04407_YSHTOLA_000_013<tab>あからさまに怪しいけれど……<br>終末の情報を得られる可能性があるならば、<br>付き合わないわけにもいかないわね……。","","True","0x00000036","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_020<tab>The architecture of this place is impressive, though more than a little confusing to navigate.","TEXT_AKTKMC109_04407_THANCRED_000_020<tab>ここはどうも、綺麗に対称な造りをしすぎていて、<br>方向がわからなくなりやすいな。","","True","0x00000037","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_021<tab>Is it too much to ask for clearly marked exits? Or a map, perhaps?","TEXT_AKTKMC109_04407_THANCRED_000_021<tab>いざってときのために、<br>出入口だけは見失わないようにしておけよ。<br>……まあ、杞憂ならそれに越したことはないがな。","","True","0x00000038","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_025<tab>What other knowledge do you suppose we could glean from their archives?","TEXT_AKTKMC109_04407_YSHTOLA_000_025<tab>この扉の先が、資料保管庫なのかしら。<br>これだけしっかり閉じられていると、<br>少し期待を持ってしまうわ。","","True","0x00000039","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_030<tab>The archives are right through this door, but it seems to be locked.","TEXT_AKTKMC109_04407_GROWINGWAY_000_030<tab>この大きな扉の先が、資料保管庫なのですが……<br>どうやら、鍵がかかっているみたいですね。","","True","0x0000003A","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_031<tab>I guess we'll just have to go and find whoever has the key.","TEXT_AKTKMC109_04407_GROWINGWAY_000_031<tab>うーん、困ったなぁ！<br>これじゃあ中に入れないなぁ！<br>鍵を持っているレポリットを探さないとなぁ～！","","True","0x0000003B","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_032<tab>Growingway, enough.","TEXT_AKTKMC109_04407_YSHTOLA_000_032<tab>グローウィングウェイ……<br>いい加減に、茶番はよしてもらえるかしら。","","True","0x0000003C","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_033<tab>If you have naught else to tell us of the Final Days, you need only say so. We can ill afford to be wasting time here, as you well know.","TEXT_AKTKMC109_04407_YSHTOLA_000_033<tab>終末についての情報がないなら、ないと言って頂戴。<br>いたずらに引き留められては、<br>災厄に対処する時間が削られていくだけよ。","","True","0x0000003D","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_034<tab>Did you yourselves not tell us we must act quickly?","TEXT_AKTKMC109_04407_YSHTOLA_000_034<tab>アーモロートで見たような悲劇が、間もなく必ず地上を襲う。<br>今のうちに動き出さなければと教えてくれたのは、<br>ほかでもない、あなたたちでしょう？","","True","0x0000003E","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_035<tab>Yes. Yes, we did, but...","TEXT_AKTKMC109_04407_GROWINGWAY_000_035<tab>ええ……それは、もちろんです……。","","True","0x0000003F","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_036<tab>The moon was to be a perfect paradise for the people of Etheirys, and we're running out of time to make everything ready for their arrival.","TEXT_AKTKMC109_04407_GROWINGWAY_000_036<tab>だから私たちは、急いでヒトをお連れしなければならない……<br>そのために、月は「理想的な場所」でなくては……。","","True","0x00000040","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_037<tab>We hoped you'd see the wonders we have to offer, but you've found nothing but faults and flaws in our work. Only one of you saw our potential, so you others must be kept here.","TEXT_AKTKMC109_04407_GROWINGWAY_000_037<tab>なのに、あなたたちは至らぬ点を知ってしまった。<br>かくなる上は、協力してくれる見込みのある方以外、<br>ここに引き留めるしかないと……。","","True","0x00000041","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_038<tab>Ah, so that's Livingway's game. Run us about in circles and, failing that, lock us away so we can't put the plan at risk.","TEXT_AKTKMC109_04407_THANCRED_000_038<tab>なるほど、お前はリヴィングウェイたちから、<br>俺たちを引き留める役目を任されたってわけか。","","True","0x00000042","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_039<tab>Everyone except Urianger.","TEXT_AKTKMC109_04407_THANCRED_000_039<tab>そして、その「見込みのある方」が……ウリエンジェだな？","","True","0x00000043","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_040<tab>He understands what is at stake... What must be done.","TEXT_AKTKMC109_04407_GROWINGWAY_000_040<tab>はい……そのとおりです……。","","True","0x00000044","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_041<tab>I fear you've misjudged us, Growingway. Never have we decried the notion of using the moon as a means of escape.","TEXT_AKTKMC109_04407_YSHTOLA_000_041<tab>いささか性急すぎる判断ではないかしら。<br>私たちだって、船としての月を否定しているわけではないわ。","","True","0x00000045","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_042<tab>That said, my heart breaks at the thought of abandoning Etheirys and her reflections to their doom. If there is a way to avert the Final Days, I wish to find it. We all do.","TEXT_AKTKMC109_04407_YSHTOLA_000_042<tab>個人的な感情で言えば、逃げずに抗えるならばそうしたい。<br>鏡像世界を見捨てるのもごめんよ。","","True","0x00000046","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_043<tab>We may fail, but our efforts would never be at the expense of your plans.","TEXT_AKTKMC109_04407_YSHTOLA_000_043<tab>だからといって、逃げるという選択肢を潰すつもりも、<br>月を悪いところだと吹聴するつもりもないわ。","","True","0x00000047","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_044<tab>But why would you take that risk!?","TEXT_AKTKMC109_04407_GROWINGWAY_000_044<tab>それでも……ッ！","","True","0x00000048","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_045<tab>There's no room for ifs and maybes now.","TEXT_AKTKMC109_04407_GROWINGWAY_000_045<tab>ちょっとの不安でも、ダメなんです……！","","True","0x00000049","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_046<tab>The people of Etheirys will escape here to the moon. They'll be safe, and we'll finally get to see all their happy, smiling faces.","TEXT_AKTKMC109_04407_GROWINGWAY_000_046<tab>失敗するわけにはいかないから……<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんと散歩したみたいに、<br>ヒトと、いたいから……！","","True","0x0000004A","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_047<tab>I'm sorry, but we can't let you leave. We just can't.","TEXT_AKTKMC109_04407_GROWINGWAY_000_047<tab>皆様を、アーテリスに帰すわけにはいきませんッ！","","True","0x0000004B","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_048<tab>Do what you must, but...try not to hurt them.","TEXT_AKTKMC109_04407_GROWINGWAY_000_048<tab>じ、じじ、実力行使です……！<br>おお、お、おとなしく、捕まってください……ッ！","","True","0x0000004C","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_049<tab>I'll be back in a moment. Don't do anything rash while I'm gone.","TEXT_AKTKMC109_04407_GROWINGWAY_000_049<tab>わ、私も武器を持ってきます。<br>それまで、どうか……だけどあまり酷くは……！","","True","0x0000004D","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_050<tab>If we dally, they'll overwhelm us with sheer numbers. I say we knock these ones out, split up, and make our way to the exit.","TEXT_AKTKMC109_04407_THANCRED_000_050<tab>倒せない相手じゃないはずだが、大勢で囲まれたら厄介だ。<br>散開して、追手を気絶させながら、各々出口を目指すぞ……！","","True","0x0000004E","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_051<tab>Agreed. Let us reconvene where Argos awaits outside.","TEXT_AKTKMC109_04407_YSHTOLA_000_051<tab>了解よ、アルゴスのあたりで落ちあいましょう。","","True","0x0000004F","",""
"","TEXT_AKTKMC109_04407_POPMESSAGE_000_060<tab>Reinforcements have arrived!","TEXT_AKTKMC109_04407_POPMESSAGE_000_060<tab>さらにレポリットが集まってきた！！","","True","0x00000050","",""
"","TEXT_AKTKMC109_04407_POPMESSAGE_000_065<tab>Growingway returns to stop you!","TEXT_AKTKMC109_04407_POPMESSAGE_000_065<tab>グローウィングウェイが現れた！！","","True","0x00000051","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_070<tab>Seize <var 08 E905 ((her)) ((him)) /var>!","TEXT_AKTKMC109_04407_BALLOON_000_070<tab>捕まえるんだ！","","True","0x00000052","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_071<tab>You won't escape!","TEXT_AKTKMC109_04407_BALLOON_000_071<tab>逃がさない！","","True","0x00000053","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_072<tab>S-Surrender!","TEXT_AKTKMC109_04407_BALLOON_000_072<tab>や、やるぞぅ！","","True","0x00000054","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_075<tab>Ow, that hurt!","TEXT_AKTKMC109_04407_BALLOON_000_075<tab>イテテテ…","","True","0x00000055","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_076<tab>We need...reinforcements...","TEXT_AKTKMC109_04407_BALLOON_000_076<tab>誰か交代してぇ…","","True","0x00000056","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_077<tab>Blargh!","TEXT_AKTKMC109_04407_BALLOON_000_077<tab>きゅぅ～","","True","0x00000057","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_080<tab>We're not done yet!","TEXT_AKTKMC109_04407_BALLOON_000_080<tab>まだまだ！","","True","0x00000058","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_081<tab>You're in for it now!","TEXT_AKTKMC109_04407_BALLOON_000_081<tab>びゅんびゅーん！<br>助太刀だぜ！","","True","0x00000059","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_082<tab>We can't lose!","TEXT_AKTKMC109_04407_BALLOON_000_082<tab>負けるわけには！","","True","0x0000005A","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_085<tab>Too...strong...","TEXT_AKTKMC109_04407_BALLOON_000_085<tab>強すぎるぅ…","","True","0x0000005B","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_086<tab>Urgh!","TEXT_AKTKMC109_04407_BALLOON_000_086<tab>ほぐぁーッ！？","","True","0x0000005C","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_087<tab><var 08 E905 ((She)) ((He)) /var>'s too powerful...!","TEXT_AKTKMC109_04407_BALLOON_000_087<tab>止められない…！","","True","0x0000005D","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_090<tab>Please, come quietly!","TEXT_AKTKMC109_04407_BALLOON_000_090<tab>お、お願いです…<br>捕まってください！","","True","0x0000005E","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_095<tab>We have to...save them...","TEXT_AKTKMC109_04407_BALLOON_000_095<tab>また…散歩を…","","True","0x0000005F","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_100<tab>There you are. Didn't rough them up too badly, did you?","TEXT_AKTKMC109_04407_THANCRED_000_100<tab>よし、そっちもうまく撒けたみたいだな……！","","True","0x00000060","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_110<tab>Good. You're here.","TEXT_AKTKMC109_04407_YSHTOLA_000_110<tab>ひとまず無事なようね……！","","True","0x00000061","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_111<tab>We must hurry to the Watcher's Palace and find Urianger.","TEXT_AKTKMC109_04407_YSHTOLA_000_111<tab>今のうちにアルゴスに乗って、監視者の館へ……<br>ウリエンジェに合流するわよ！","","True","0x00000062","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_120<tab>A declaration of hopes and aspirations... I hadn't thought of it that way before.","TEXT_AKTKMC109_04407_THANCRED_000_120<tab>名前とは、そう在りたい、そう在ってほしいという願い……か。<br>まったく…………。","","True","0x00000063","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_121<tab>The Loporrits may be in good hands now, but that doesn't change the fact that their plan is a last resort I'd rather not employ.","TEXT_AKTKMC109_04407_THANCRED_000_121<tab>ウリエンジェに考えを読まれてた上に、<br>お膳立てまでされる日が来るなんて、信じられないな。","","True","0x00000064","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_122<tab>Let's see it doesn't come to that. For the First and all the other reflections.","TEXT_AKTKMC109_04407_THANCRED_000_122<tab>だが、せっかくの機会だ。<br>俺は全力で、リーンたちの未来も護ってみせる。","","True","0x00000065","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_125<tab>The Loporrits think so highly of the people of Etheirys, yet it seems this evacuation plan is the only way they know to express their adoration.","TEXT_AKTKMC109_04407_YSHTOLA_000_125<tab>レポリットたちは、月に乗せて救う以外に、<br>ヒトへの想いを表す方法を知らなかった……。","","True","0x00000066","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_126<tab>If we had been more clear in our intentions from the start, mayhap we could have avoided this wrinkle...","TEXT_AKTKMC109_04407_YSHTOLA_000_126<tab>一方で私たちも、問うことに必死になって、<br>自分たちの想いや考えを伝えることが不十分だった。","","True","0x00000067","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_127<tab>Something to keep in mind in future.","TEXT_AKTKMC109_04407_YSHTOLA_000_127<tab>だからまず、「伝えることと知ること」から始めてみる……<br>それが今あるよりも良い選択肢を創ってくれると、<br>私も信じたいと思うわ。","","True","0x00000068","",""
"","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>I chanced to spy you crossing the chasm, and I feared something was amiss.<var 48 01 /var>","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>ゾディアークのいなくなった大穴を眺めていたら、<br>貴殿らが次々に渡ってきたものだから、<br>つられて出てきてしまったんだ。<var 48 01 /var>","","True","0x00000069","",""
"","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>But all is well, and more importantly, I have been given the opportunity to behold a wonderful sight.<var 48 01 /var>","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>おかげで、懐かしいものが見られた。<br>……といっても、これは私の記憶ではなく、<br>私のオリジナルが持っていた知識だが。<var 48 01 /var>","","True","0x0000006A","",""
"","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>Keep the Elpis close, and its light will be your guide.<var 48 01 /var>","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>エルピス……その名を携え、行くといい。<br>この先、アーテリスが暗い影に覆われたとしても、<br>貴殿らが、希望の光を見つけ出せることを願っている。<var 48 01 /var>","","True","0x0000006B","",""
"","TEXT_AKTKMC109_04407_MAPPINGWAY_000_135<tab>There is little I can do to help stop the Final Days, but should you need to know of star traversal, look no further!","TEXT_AKTKMC109_04407_MAPPINGWAY_000_135<tab>ボクたちは、終末を止める方法を知らない。<br>けど、宇宙を飛び回ったり、星を開拓したりは大得意さ。","","True","0x0000006C","",""
"","TEXT_AKTKMC109_04407_MAPPINGWAY_000_136<tab>Such knowledge I can offer in abundance, so do not hesitate if you find yourself wanting.","TEXT_AKTKMC109_04407_MAPPINGWAY_000_136<tab>もしそういう知識が必要なことがあったら、<br>きっと声をかけてよねぇ。<br>ボクたちも、ボクたちのことを伝えたいからさ！","","True","0x0000006D","",""
"","TEXT_AKTKMC109_04407_SINGINGWAY_000_140<tab>The others will be so happy to hear Urianger is going to stay and teach us all about Etheirys.","TEXT_AKTKMC109_04407_SINGINGWAY_000_140<tab>ウリエンジェがアーテリスのことを教えてくれるって聞いたら、<br>ほかのレポリットたちも、ハミングしまくりだろうな！<br>みんな、ずーっとあの星に憧れてたんだから。","","True","0x0000006E","",""
"","TEXT_AKTKMC109_04407_SINGINGWAY_000_141<tab>We'll have to be careful not to get too distracted by his lessons─there's still maintenance to carry out, after all.","TEXT_AKTKMC109_04407_SINGINGWAY_000_141<tab>ああでも、話に夢中になりすぎて、<br>月のメンテナンスがおざなりにならないよう注意だな！？","","True","0x0000006F","",""
"","TEXT_AKTKMC109_04407_PUDDINGWAY_000_145<tab>Nice to meet you... Name's Puddingway.","TEXT_AKTKMC109_04407_PUDDINGWAY_000_145<tab>あの、は、はじめまして！<br>プディングウェイと申します……！","","True","0x00000070","",""
"","TEXT_AKTKMC109_04407_PUDDINGWAY_000_146<tab>Sorry again for all the trouble... We promise we'll do better. Honest.","TEXT_AKTKMC109_04407_PUDDINGWAY_000_146<tab>ズルしようとして、ごめんなさい。<br>ウリエンジェと一緒に、お勉強しておくから……<br>きっとまた会いましょう！","","True","0x00000071","",""
"","TEXT_AKTKMC109_04407_LIVINGWAY_000_150<tab>Well, that was all rather embarrassing, wasn't it? At least we're on the same page now─people <var 1A 02 /var>and<var 1A 01 /var> Etheirys. We'll save both, or at least give it a good try.","TEXT_AKTKMC109_04407_LIVINGWAY_000_150<tab>本当に、お騒がせいたしました……。<br>何としてでも皆様を終末からお救いせねばと、<br>そればっかりで……。","","True","0x00000072","",""
"","TEXT_AKTKMC109_04407_Q1_000_151<tab>What will you say?","TEXT_AKTKMC109_04407_Q1_000_151<tab>何と言う？","","True","0x00000073","",""
"","TEXT_AKTKMC109_04407_A1_000_152<tab>Make sure everyone listens to Urianger, would you?","TEXT_AKTKMC109_04407_A1_000_152<tab>ウリエンジェとよく話すこと！","","True","0x00000074","",""
"","TEXT_AKTKMC109_04407_A1_000_153<tab>Tell Growingway I look forward to our next walk together.","TEXT_AKTKMC109_04407_A1_000_153<tab>グローウィングウェイを散歩に誘っておいて","","True","0x00000075","",""
"","TEXT_AKTKMC109_04407_A1_000_154<tab>You Loporrits sure are an excitable bunch.","TEXT_AKTKMC109_04407_A1_000_154<tab>レポリットはもっと落ち着くべき","","True","0x00000076","",""
