"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC109_04407_TODO_13<tab>","TEXT_AKTKMC109_04407_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC109_04407_TODO_14<tab>","TEXT_AKTKMC109_04407_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC109_04407_TODO_15<tab>","TEXT_AKTKMC109_04407_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC109_04407_TODO_16<tab>","TEXT_AKTKMC109_04407_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC109_04407_TODO_17<tab>","TEXT_AKTKMC109_04407_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC109_04407_TODO_18<tab>","TEXT_AKTKMC109_04407_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC109_04407_TODO_19<tab>","TEXT_AKTKMC109_04407_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC109_04407_TODO_20<tab>","TEXT_AKTKMC109_04407_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC109_04407_TODO_21<tab>","TEXT_AKTKMC109_04407_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC109_04407_TODO_22<tab>","TEXT_AKTKMC109_04407_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC109_04407_TODO_23<tab>","TEXT_AKTKMC109_04407_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_000<tab>If some scheme was afoot, surely Urianger would be the first to see through it.","TEXT_AKTKMC109_04407_THANCRED_000_000<tab>J'ai du mal à croire qu'Urianger soit allé aider les Loporrites à porter ce paquet sans se douter qu'il y avait quelque chose de suspect.","","True","0x00000030","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_001<tab>Then again, he does tend to give others the benefit of the doubt...","TEXT_AKTKMC109_04407_THANCRED_000_001<tab>Enfin, le connaissant, tout est possible...","","True","0x00000031","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_005<tab>I am beginning to grow tired of these games.","TEXT_AKTKMC109_04407_YSHTOLA_000_005<tab>Je commence à être fatiguée de ces petits jeux...","","True","0x00000032","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_010<tab>Oh, what to do, what to do... I promised Livingway I would help, but...","TEXT_AKTKMC109_04407_GROWINGWAY_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ne m'en veuillez pas... C'est que j'ai promis à Livingway de...","","True","0x00000033","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_011<tab>No. I promised I'd help, so that's what I'll do!","TEXT_AKTKMC109_04407_GROWINGWAY_000_011<tab>... de vous aider<var 1D /var>! Oui, c'est ça<var 1D /var>! Et c'est ce que je vais faire en vous montrant nos archives pas plus tard que maintenant<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_012<tab>The archives are on the second floor of the main plaza, the eastern wing. Follow me!","TEXT_AKTKMC109_04407_GROWINGWAY_000_012<tab>Sortez de la Garenne et allez à l'étage supérieur, je vous attendrai devant la porte qui se trouve au nord-est<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_013<tab>I suspect the Loporrits are up to something, but if there is aught to be learned of the Final Days, I think it best we play along. For now, at least.","TEXT_AKTKMC109_04407_YSHTOLA_000_013<tab>Growingway agit décidément de façon très suspecte... Mais pour en apprendre davantage sur l'apocalypse, nous n'avons pas d'autre choix que de le suivre pour le moment.","","True","0x00000036","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_020<tab>The architecture of this place is impressive, though more than a little confusing to navigate.","TEXT_AKTKMC109_04407_THANCRED_000_020<tab>Les différents bâtiments construits par les Loporrites sont très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nants, mais j'ai un mal fou à me repérer...","","True","0x00000037","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_021<tab>Is it too much to ask for clearly marked exits? Or a map, perhaps?","TEXT_AKTKMC109_04407_THANCRED_000_021<tab>Ils auraient au moins pu indiquer plus clairement les entrées et sorties, qu'on s'y retrouve plus facilement.","","True","0x00000038","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_025<tab>What other knowledge do you suppose we could glean from their archives?","TEXT_AKTKMC109_04407_YSHTOLA_000_025<tab>Les archives se trouveraient donc dans ce bâtiment<var 1D /var>? Si elles sont si bien protégées, on peut s'attendre à y découvrir des documents in<var 16 /var>té<var 16 /var>res<var 16 /var>sants.","","True","0x00000039","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_030<tab>The archives are right through this door, but it seems to be locked.","TEXT_AKTKMC109_04407_GROWINGWAY_000_030<tab>Nos plus précieux documents se trouvent derrière cette porte, mais on dirait bien qu'elle est fermée...","","True","0x0000003A","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_031<tab>I guess we'll just have to go and find whoever has the key.","TEXT_AKTKMC109_04407_GROWINGWAY_000_031<tab>Décidément, c'est pas de chance<var 1D /var>! Cette fois, il va falloir partir à la recherche du Loporrite qui garde la clef<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_032<tab>Growingway, enough.","TEXT_AKTKMC109_04407_YSHTOLA_000_032<tab>Growingway, notre patience a des limites.","","True","0x0000003C","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_033<tab>If you have naught else to tell us of the Final Days, you need only say so. We can ill afford to be wasting time here, as you well know.","TEXT_AKTKMC109_04407_YSHTOLA_000_033<tab>S'il n'y a rien à apprendre ici au sujet de l'apocalypse, tu n'as qu'à le dire. Pendant que toi et tes amis nous faites tourner en bourrique, on perd un temps précieux.","","True","0x0000003D","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_034<tab>Did you yourselves not tell us we must act quickly?","TEXT_AKTKMC109_04407_YSHTOLA_000_034<tab>Un cataclysme semblable à celui qui a détruit Amaurote est sur le point de frapper notre planète. C'est bien vous, les Loporrites, qui nous avez dit qu'il fallait agir rapidement, n'est-ce pas<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_035<tab>Yes. Yes, we did, but...","TEXT_AKTKMC109_04407_GROWINGWAY_000_035<tab>Euh... Oui, bien sûr, mais...","","True","0x0000003F","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_036<tab>The moon was to be a perfect paradise for the people of Etheirys, and we're running out of time to make everything ready for their arrival.","TEXT_AKTKMC109_04407_GROWINGWAY_000_036<tab>La lune devait devenir un lieu idyllique pour les habitants d'Ætherys, et on était persuadés que vous seriez comblés en découvrant notre travail. Mais à l'inverse, vous avez souligné de nombreux défauts...","","True","0x00000040","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_037<tab>We hoped you'd see the wonders we have to offer, but you've found nothing but faults and flaws in our work. Only one of you saw our potential, so you others must be kept here.","TEXT_AKTKMC109_04407_GROWINGWAY_000_037<tab>Un seul parmi vous s'est montré satisfait et susceptible d'aller dans notre sens, et c'est pour ça que vous devez absolument rester ici, à l'écart.","","True","0x00000041","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_038<tab>Ah, so that's Livingway's game. Run us about in circles and, failing that, lock us away so we can't put the plan at risk.","TEXT_AKTKMC109_04407_THANCRED_000_038<tab>C'est pour cette raison que tu nous as fait tourner en rond, sur ordre de Livingway, j'imagine.","","True","0x00000042","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_039<tab>Everyone except Urianger.","TEXT_AKTKMC109_04407_THANCRED_000_039<tab>Quant à cet allié dont tu parles, il s'agit d'Urianger, n'est-ce pas<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_040<tab>He understands what is at stake... What must be done.","TEXT_AKTKMC109_04407_GROWINGWAY_000_040<tab>Oui, exactement...","","True","0x00000044","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_041<tab>I fear you've misjudged us, Growingway. Never have we decried the notion of using the moon as a means of escape.","TEXT_AKTKMC109_04407_YSHTOLA_000_041<tab>Vous n'allez pas un peu vite en besogne<var 1D /var>? De ce que je sache, nous n'avons pas critiqué l'essence de votre projet, qui est d'utiliser la lune comme une arche.","","True","0x00000045","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_042<tab>That said, my heart breaks at the thought of abandoning Etheirys and her reflections to their doom. If there is a way to avert the Final Days, I wish to find it. We all do.","TEXT_AKTKMC109_04407_YSHTOLA_000_042<tab>Bien sûr, mon cœur se déchire à l'idée d'abandonner notre planète et ses reflets à leur triste sort. S'il existe un moyen d'arrêter l'apocalypse, je suis bien décidée à le découvrir.","","True","0x00000046","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_043<tab>We may fail, but our efforts would never be at the expense of your plans.","TEXT_AKTKMC109_04407_YSHTOLA_000_043<tab>Mais rien ne dit que nous y parviendrons, et nous n'avons pas la moindre intention d'entraver votre plan, en discréditant la lune aux yeux des humains, par exemple.","","True","0x00000047","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_044<tab>But why would you take that risk!?","TEXT_AKTKMC109_04407_GROWINGWAY_000_044<tab>M-mais...<var 1D /var>!!!","","True","0x00000048","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_045<tab>There's no room for ifs and maybes now.","TEXT_AKTKMC109_04407_GROWINGWAY_000_045<tab>On ne peut pas prendre le moindre risque<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_046<tab>The people of Etheirys will escape here to the moon. They'll be safe, and we'll finally get to see all their happy, smiling faces.","TEXT_AKTKMC109_04407_GROWINGWAY_000_046<tab>Les humains <var 1A 02 /var>doivent<var 1A 01 /var> venir s'installer sur la lune pour leur sécurité<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_047<tab>I'm sorry, but we can't let you leave. We just can't.","TEXT_AKTKMC109_04407_GROWINGWAY_000_047<tab>On ne peut pas vous laisser rentrer sur Ætherys et tout gâcher<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_048<tab>Do what you must, but...try not to hurt them.","TEXT_AKTKMC109_04407_GROWINGWAY_000_048<tab>A-arrêtez-les... m-mais... sans leur faire de mal<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMC109_04407_GROWINGWAY_000_049<tab>I'll be back in a moment. Don't do anything rash while I'm gone.","TEXT_AKTKMC109_04407_GROWINGWAY_000_049<tab>Je vais chercher des renforts, tenez bon<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_050<tab>If we dally, they'll overwhelm us with sheer numbers. I say we knock these ones out, split up, and make our way to the exit.","TEXT_AKTKMC109_04407_THANCRED_000_050<tab>On ne va pas tarder à être submergés... Occupons-nous de ceux-là et séparons-nous pour fuir vers la sortie<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_051<tab>Agreed. Let us reconvene where Argos awaits outside.","TEXT_AKTKMC109_04407_YSHTOLA_000_051<tab>D'accord, on se retrouve près d'Argos.","","True","0x0000004F","",""
"","TEXT_AKTKMC109_04407_POPMESSAGE_000_060<tab>Reinforcements have arrived!","TEXT_AKTKMC109_04407_POPMESSAGE_000_060<tab>Des renforts sont arrivés<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMC109_04407_POPMESSAGE_000_065<tab>Growingway returns to stop you!","TEXT_AKTKMC109_04407_POPMESSAGE_000_065<tab>Growingway est revenu pour vous arrêter<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_070<tab>Seize <var 08 E905 ((her)) ((him)) /var>!","TEXT_AKTKMC109_04407_BALLOON_000_070<tab>Attrapez-<var 08 E905 ((la)) ((le)) /var><var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_071<tab>You won't escape!","TEXT_AKTKMC109_04407_BALLOON_000_071<tab>Tu ne nous échapperas pas<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_072<tab>S-Surrender!","TEXT_AKTKMC109_04407_BALLOON_000_072<tab>Abandonne<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_075<tab>Ow, that hurt!","TEXT_AKTKMC109_04407_BALLOON_000_075<tab>Aïe, ça fait mal...","","True","0x00000055","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_076<tab>We need...reinforcements...","TEXT_AKTKMC109_04407_BALLOON_000_076<tab>Nom d'une carotte...","","True","0x00000056","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_077<tab>Blargh!","TEXT_AKTKMC109_04407_BALLOON_000_077<tab>Aïeuuuh<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_080<tab>We're not done yet!","TEXT_AKTKMC109_04407_BALLOON_000_080<tab>C'est pas fini<var 1D /var>!","","True","0x00000058","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_081<tab>You're in for it now!","TEXT_AKTKMC109_04407_BALLOON_000_081<tab>Rendez-vous et tout ira bien<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_082<tab>We can't lose!","TEXT_AKTKMC109_04407_BALLOON_000_082<tab>On ne perdra pas<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_085<tab>Too...strong...","TEXT_AKTKMC109_04407_BALLOON_000_085<tab><var 08 E905 ((Elle)) ((Il)) /var> est trop <var 08 E905 ((forte)) ((fort)) /var>...","","True","0x0000005B","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_086<tab>Urgh!","TEXT_AKTKMC109_04407_BALLOON_000_086<tab>Ouille ouille ouille<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_087<tab><var 08 E905 ((She)) ((He)) /var>'s too powerful...!","TEXT_AKTKMC109_04407_BALLOON_000_087<tab>J'ai pas signé pour ça...<var 1D /var>!","","True","0x0000005D","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_090<tab>Please, come quietly!","TEXT_AKTKMC109_04407_BALLOON_000_090<tab>J-je vous en prie... Laissez-vous faire...","","True","0x0000005E","",""
"","TEXT_AKTKMC109_04407_BALLOON_000_095<tab>We have to...save them...","TEXT_AKTKMC109_04407_BALLOON_000_095<tab>Il faut sauver... les habitants d'Ætherys...","","True","0x0000005F","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_100<tab>There you are. Didn't rough them up too badly, did you?","TEXT_AKTKMC109_04407_THANCRED_000_100<tab>Ça va<var 1D /var>? Tu ne les as pas trop esquintés<var 1D /var>?","","True","0x00000060","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_110<tab>Good. You're here.","TEXT_AKTKMC109_04407_YSHTOLA_000_110<tab>Rien de cassé<var 1D /var>?","","True","0x00000061","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_111<tab>We must hurry to the Watcher's Palace and find Urianger.","TEXT_AKTKMC109_04407_YSHTOLA_000_111<tab>Dépêchons-nous d'aller trouver Urianger au palais du Veilleur<var 1D /var>!","","True","0x00000062","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_120<tab>A declaration of hopes and aspirations... I hadn't thought of it that way before.","TEXT_AKTKMC109_04407_THANCRED_000_120<tab>Notre nom symbolise les espoirs de ceux qui nous l'ont donné autant qu'il exprime qui on est, hein... Je ne l'avais jamais envisagé sous cet angle.","","True","0x00000063","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_121<tab>The Loporrits may be in good hands now, but that doesn't change the fact that their plan is a last resort I'd rather not employ.","TEXT_AKTKMC109_04407_THANCRED_000_121<tab>Avec Urianger, les Loporrites sont entre de bonnes mains. Mais cette arche reste une solution à laquelle j'aimerais ne jamais avoir recours.","","True","0x00000064","",""
"","TEXT_AKTKMC109_04407_THANCRED_000_122<tab>Let's see it doesn't come to that. For the First and all the other reflections.","TEXT_AKTKMC109_04407_THANCRED_000_122<tab>On doit faire le maximum, aussi bien pour notre monde que ses reflets.","","True","0x00000065","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_125<tab>The Loporrits think so highly of the people of Etheirys, yet it seems this evacuation plan is the only way they know to express their adoration.","TEXT_AKTKMC109_04407_YSHTOLA_000_125<tab>Les Loporrites aiment pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment les humains, mais ils ne connaissent pas d'autre moyen d'exprimer leur affection que cette arche...","","True","0x00000066","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_126<tab>If we had been more clear in our intentions from the start, mayhap we could have avoided this wrinkle...","TEXT_AKTKMC109_04407_YSHTOLA_000_126<tab>Peut-être que si nous avions été plus clairs sur nos intentions dès le départ, ce petit accident de parcours ne serait pas arrivé.","","True","0x00000067","",""
"","TEXT_AKTKMC109_04407_YSHTOLA_000_127<tab>Something to keep in mind in future.","TEXT_AKTKMC109_04407_YSHTOLA_000_127<tab>Une preuve de plus que dans toute relation, il faut savoir prendre le temps de parler et d'écouter, pour comprendre et se faire comprendre.","","True","0x00000068","",""
"","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>I chanced to spy you crossing the chasm, and I feared something was amiss.<var 48 01 /var>","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>Lorsque je vous ai vus traverser le cratère l'air déterminé, je me suis douté que quelque chose ne tournait pas rond.<var 48 01 /var>","","True","0x00000069","",""
"","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>But all is well, and more importantly, I have been given the opportunity to behold a wonderful sight.<var 48 01 /var>","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>Je suis heureux que la situation se soit arrangée, et d'avoir pu revoir cette fleur qui a provoqué en moi une grande nostalgie.<var 48 01 /var>","","True","0x0000006A","",""
"","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>Keep the Elpis close, and its light will be your guide.<var 48 01 /var>","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>Elpis... Garde ce nom dans ton cœur, et peu importe si Ætherys est engloutie par les Ténèbres, la Lumière de l'espoir ne manquera pas de te guider.<var 48 01 /var>","","True","0x0000006B","",""
"","TEXT_AKTKMC109_04407_MAPPINGWAY_000_135<tab>There is little I can do to help stop the Final Days, but should you need to know of star traversal, look no further!","TEXT_AKTKMC109_04407_MAPPINGWAY_000_135<tab>On ne sait pas comment arrêter l'apocalypse... Par contre, pour ce qui est de voyager à travers l'espace, on s'y connaît.","","True","0x0000006C","",""
"","TEXT_AKTKMC109_04407_MAPPINGWAY_000_136<tab>Such knowledge I can offer in abundance, so do not hesitate if you find yourself wanting.","TEXT_AKTKMC109_04407_MAPPINGWAY_000_136<tab>Si jamais vous avez besoin de notre expertise en la matière, n'hésitez pas à faire appel à nous<var 1D /var>!","","True","0x0000006D","",""
"","TEXT_AKTKMC109_04407_SINGINGWAY_000_140<tab>The others will be so happy to hear Urianger is going to stay and teach us all about Etheirys.","TEXT_AKTKMC109_04407_SINGINGWAY_000_140<tab>Quand tous les Loporrites sauront qu'Urianger va nous donner des cours sur Ætherys, je peux vous garantir que ça va fredonner dans les chaumières<var 1D /var>! Il n'y a rien qu'on admire plus que cette planète.","","True","0x0000006E","",""
"","TEXT_AKTKMC109_04407_SINGINGWAY_000_141<tab>We'll have to be careful not to get too distracted by his lessons─there's still maintenance to carry out, after all.","TEXT_AKTKMC109_04407_SINGINGWAY_000_141<tab>Il faudra quand même veiller à ne pas trop être absorbés... On a tous un rôle à remplir ici, sur la lune<var 1D /var>!","","True","0x0000006F","",""
"","TEXT_AKTKMC109_04407_PUDDINGWAY_000_145<tab>Nice to meet you... Name's Puddingway.","TEXT_AKTKMC109_04407_PUDDINGWAY_000_145<tab>Je m'appelle Puddingway. Quel plaisir de vous rencontrer<var 1D /var>!","","True","0x00000070","",""
