"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV201_02329_SEQ_10<tab>","TEXT_FESANV201_02329_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV201_02329_SEQ_11<tab>","TEXT_FESANV201_02329_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV201_02329_SEQ_12<tab>","TEXT_FESANV201_02329_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV201_02329_SEQ_13<tab>","TEXT_FESANV201_02329_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV201_02329_SEQ_14<tab>","TEXT_FESANV201_02329_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV201_02329_SEQ_15<tab>","TEXT_FESANV201_02329_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV201_02329_SEQ_16<tab>","TEXT_FESANV201_02329_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV201_02329_SEQ_17<tab>","TEXT_FESANV201_02329_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV201_02329_SEQ_18<tab>","TEXT_FESANV201_02329_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV201_02329_SEQ_19<tab>","TEXT_FESANV201_02329_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV201_02329_SEQ_20<tab>","TEXT_FESANV201_02329_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV201_02329_SEQ_21<tab>","TEXT_FESANV201_02329_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV201_02329_SEQ_22<tab>","TEXT_FESANV201_02329_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV201_02329_SEQ_23<tab>","TEXT_FESANV201_02329_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV201_02329_TODO_00<tab>Speak with Momodi at the Quicksand.","TEXT_FESANV201_02329_TODO_00<tab>Parler à Momodi","","False","0x00000018","",""
"","TEXT_FESANV201_02329_TODO_01<tab>Speak with Baderon at the Drowning Wench.","TEXT_FESANV201_02329_TODO_01<tab>Parler à Baderon, au Dauphin noyé","","False","0x00000019","",""
"","TEXT_FESANV201_02329_TODO_02<tab>Speak with Miounne at the Carline Canopy.","TEXT_FESANV201_02329_TODO_02<tab>Parler à Miounne, aux Feuilles de carline","","False","0x0000001A","",""
"","TEXT_FESANV201_02329_TODO_03<tab>Speak with the Crystal Caravan leader at the Ruby Road Exchange.","TEXT_FESANV201_02329_TODO_03<tab>Faire un rapport à la directrice","","False","0x0000001B","",""
"","TEXT_FESANV201_02329_TODO_04<tab>","TEXT_FESANV201_02329_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV201_02329_TODO_05<tab>","TEXT_FESANV201_02329_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV201_02329_TODO_06<tab>","TEXT_FESANV201_02329_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV201_02329_TODO_07<tab>","TEXT_FESANV201_02329_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV201_02329_TODO_08<tab>","TEXT_FESANV201_02329_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV201_02329_TODO_09<tab>","TEXT_FESANV201_02329_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV201_02329_TODO_10<tab>","TEXT_FESANV201_02329_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV201_02329_TODO_11<tab>","TEXT_FESANV201_02329_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV201_02329_TODO_12<tab>","TEXT_FESANV201_02329_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV201_02329_TODO_13<tab>","TEXT_FESANV201_02329_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV201_02329_TODO_14<tab>","TEXT_FESANV201_02329_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV201_02329_TODO_15<tab>","TEXT_FESANV201_02329_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV201_02329_TODO_16<tab>","TEXT_FESANV201_02329_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV201_02329_TODO_17<tab>","TEXT_FESANV201_02329_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV201_02329_TODO_18<tab>","TEXT_FESANV201_02329_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV201_02329_TODO_19<tab>","TEXT_FESANV201_02329_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV201_02329_TODO_20<tab>","TEXT_FESANV201_02329_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV201_02329_TODO_21<tab>","TEXT_FESANV201_02329_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV201_02329_TODO_22<tab>","TEXT_FESANV201_02329_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV201_02329_TODO_23<tab>","TEXT_FESANV201_02329_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_000<tab>By the Twelve! You there! You have the gait and the looks of someone bound for greatness!","TEXT_FESANV201_02329_NEWBORNHEAD_000_000<tab>Oh<var 1D /var>! Cette prestance<var 1D /var>! Cette allure<var 1D /var>! Vous êtes d'une élégance rare, aventuri<var 08 E905 ((ère)) ((er)) /var>, et je pèse mes mots<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_001<tab>I reckon you've already taken part in your fair share of daring deeds, exciting escapades, and astounding adventures! A worldly <var 08 E905 ((lass)) ((lad)) /var> such as yourself might even make an audience swoon, if only you were to try your hand at theater!","TEXT_FESANV201_02329_NEWBORNHEAD_000_001<tab>Vous êtes pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà débordé<var 08 E905 ((e)) (()) /var> de travail, n'est-ce pas<var 1D /var>? Parce que si jamais vous aviez l'intention de vous reconvertir un jour dans le spectacle, sachez que je serais absolument ravie de vous accueillir dans ma troupe<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_002<tab>Believe me, I would know. I've spent the larger part of my life turning even the most ineloquent boors into masters of the stage, so I know immediately when I'm in the company of true talent. And you, my friend, have talent to spare!","TEXT_FESANV201_02329_NEWBORNHEAD_000_002<tab>... Excusez-moi, je manque à tous mes devoirs. Je suis la directrice de Jidoor, une troupe de théâtre de marionnettes. Nombreux sont les acteurs qui ont acquis leurs lettres de noblesse chez nous, vous savez. Quand il s'agit de débusquer les futures coqueluches du public, j'ai un œil de lynx<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_003<tab>Who am I, you ask? Why, I'm the leader of the Crystal Caravan, the realm's premier puppet troupe. As it happens, I was just looking for an adventurer like you. You see, my leading man is having trouble finding the proper inspiration for his role. I was wondering if perhaps we might draw upon your worldly experience to give him a push in the proper direction.","TEXT_FESANV201_02329_NEWBORNHEAD_000_003<tab>Pour être honnête, vous pourriez d'ores et déjà nous donner un coup de main, si le cœur vous en dit. Notre acteur principal a besoin de l'expérience d'<var 08 E905 ((une aventurière aguerrie)) ((un aventurier aguerri)) /var> comme vous pour préparer son prochain rôle.","","False","0x00000033","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_004<tab>Excellent, excellent! Then without further ado, let me introduce the rest of the troupe!","TEXT_FESANV201_02329_NEWBORNHEAD_000_004<tab>Eh, vous autres<var 1D /var>! J'ai trouvé la personne parfaite pour nous aider à mettre sur pied notre prochaine pièce<var 1D /var>! Venez donc vous présenter<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESANV201_02329_NEWBORNHERO_000_005<tab>'Tis an honor to meet you, <var 08 E905 ((m'lady)) ((m'lord)) /var>, and I hope our time together is fruitful. On the anniversary of our realm's rebirth, our troupe shall depict the tragic events of the Calamity. I shall play the role of the legendary adventurer─the Warrior of Light!","TEXT_FESANV201_02329_NEWBORNHERO_000_005<tab>Enchanté de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, aventuri<var 08 E905 ((ère)) ((er)) /var>. J'aurai l'honneur de jouer le rôle du Guerrier de la Lumière dans la pièce que nous organisons à l'occasion de la fête de la Commémoration, et qui a pour thème la catastrophe du septième fléau.","","False","0x00000035","",""
"","TEXT_FESANV201_02329_NEWBORNMENTOR_100_005<tab>You are doubtless thinking, “But I thought you were a puppet troupe!” Indeed we are, but we strive to set ourselves apart from the rest. I urge you to try and find another troupe as lively as ours! You shall not!","TEXT_FESANV201_02329_NEWBORNMENTOR_100_005<tab>... Eh bien, surpris<var 08 E905 ((e)) (()) /var> de voir des êtres humains derrière les pantins qui s'agitent sur scène<var 1D /var>? Ho ho ho<var 1D /var>! Voilà comment nous faisons le tour d'Éorzéa, <var 08 E905 ((ma chère)) ((mon cher)) /var><var 1D /var>: grâce à notre sens de l'incarnation vocale.","","False","0x00000036","",""
"","TEXT_FESANV201_02329_NEWBORNHEEL_000_006<tab>Of course, the puppets still play a vital role. My partner and I provide the voices, endowing even the most crudely carved piece of wood with a personality of its own. I only hope you are able to provide our actor here with the inspiration to keep up with us.","TEXT_FESANV201_02329_NEWBORNHEEL_000_006<tab>Tout à fait<var 1D /var>! D'ailleurs, mon collègue et moi sommes capables de produire jusqu'à sept voix différentes. Je ne vous raconte pas les convulsions du larynx pendant les jours chargés<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESANV201_02329_NEWBORNFLYMAN_000_007<tab>Aye, a soulless performance is a shame to behold, but there'd be no show at all without puppets─or a stage! You can go ahead and thank me for those two indispensable elements. The audience may not see my face, but I appreciate their applause all the same!","TEXT_FESANV201_02329_NEWBORNFLYMAN_000_007<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Ah, ces acteurs, toujours à se plaindre pour des broutilles... Sans un scénographe aussi expérimenté que moi pour s'occuper du décor, ils seraient depuis longtemps au chômage, ha ha<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_008<tab>It is with this talented crew that I hope to move the hearts of Eorzea's people and win their acclaim!","TEXT_FESANV201_02329_NEWBORNHEAD_000_008<tab>Voilà, vous connaissez tout le monde<var 1D /var>! Pour cette Commémoration, nous avons donc l'intention de jouer une pièce qui retrace les événements majeurs du septième fléau, et nous sommes convaincus que nous allons marquer la fête de notre estampille.","","False","0x00000039","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_009<tab>It has been our dream to perform a play which lingers in the minds of its viewers long after the curtain falls! Indeed, 'tis my hope that this production will be remembered for years to come!","TEXT_FESANV201_02329_NEWBORNHEAD_000_009<tab>Ce sera le clou du spectacle, n'ayez aucun doute là-dessus<var 1D /var>! Ça fait tellement longtemps que nous attendons ce moment<var 1D /var>! Notre gloire et notre célébrité n'en seront que plus grandes encore, hé hé<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_010<tab>But of course, an ambitious concept is nothing without a first-rate script! Which is why we sought out Eorzea's foremost author of stories, poems, and songs to write it. However, the draft we've received from him is quite, shall we say, open to interpretation.","TEXT_FESANV201_02329_NEWBORNHEAD_000_010<tab>Pour augmenter nos chances de succès au maximum, nous avons demandé aux auteurs de récits épiques les plus populaires du moment de rédiger le livret de notre pièce.","","False","0x0000003B","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_011<tab>In fact, I'm not sure if I would call it a script at all. It's more of a...general outline of events. The others insist it's a work of genius, but I just can't see it...","TEXT_FESANV201_02329_NEWBORNHEAD_000_011<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, c'est là que les problèmes commencent... Tous ces pseudo-artistes ne nous ont envoyé que des brouillons grossiers<var 1D /var>! Comment voulez-vous monter une pièce de théâtre avec quelques lignes mal écrites en guise de scénario<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESANV201_02329_NEWBORNMENTOR_000_012<tab>Madam, you must look past the words on the page! A play is a living thing, and the playwright has given us the opportunity to let our imaginations run wild. Stirring dramas are born from the reactions of the crowd, the passion of the actors, and yes, even the weather can make a performance more lively.","TEXT_FESANV201_02329_NEWBORNMENTOR_000_012<tab>Je comprends l'irritation de la directrice, mais pour ma part, je pense que l'improvisation compte pour beaucoup dans le succès d'un spectacle. Un acteur expérimenté sait qu'une bonne interprétation repose tout autant sur sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du texte que sur la météo ou l'humeur du public.","","False","0x0000003D","",""
"","TEXT_FESANV201_02329_NEWBORNHERO_000_013<tab>A stirring drama, yes. That is what we must deliver! To that end, my acting should be informed by knowledge─by the experiences of those who lived through the day firsthand. And who better than an adventurer to aid me in gathering such tales?","TEXT_FESANV201_02329_NEWBORNHERO_000_013<tab>... C'est vrai, mais il est tout de même essentiel de s'imprégner du sujet de la pièce pour interpréter au mieux son rôle. Je suis flatté qu'on m'ait choisi pour endosser le costume du Guerrier de la Lumière, mais j'avoue que je ne sais pas grand-chose du septième fléau...","","False","0x0000003E","",""
"","TEXT_FESANV201_02329_NEWBORNMENTOR_000_014<tab>I understand the proprietress of the Quicksand, Mistress Momodi, has a soft spot for adventurers like yourself. She likely has a wealth of stories to share. Good <var 08 E905 ((madam)) ((sir)) /var>, if you could ask her to regale our star with but a few, the Crystal Caravan would be in your debt.","TEXT_FESANV201_02329_NEWBORNMENTOR_000_014<tab>Hmm, je vois... Aventuri<var 08 E905 ((ère)) ((er)) /var>, vous connaissez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment Momodi, la tenancière des Sables mouvants. Quelqu'un qui occupe un poste aussi haut placé à la guilde des aventuriers d'Ul'dah doit cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment avoir entendu de nombreuses anecdotes. Que diriez-vous de lui présenter notre vedette<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESANV201_02329_NEWBORNFLYMAN_000_015<tab>And they say adventurers only seek their own glory! You have our gratitude, friend! I reckon you might even put my puppets to shame, eh?","TEXT_FESANV201_02329_NEWBORNFLYMAN_000_015<tab>Parfait<var 1D /var>! Je compte sur vous pour tirer les vers du nez à cette chère tenancière, ha ha<var 1D /var>! Pendant ce temps, je m'occuperai des préparatifs scéniques et des marionnettes.","","False","0x00000040","",""
"","TEXT_FESANV201_02329_NEWBORNHERO_000_016<tab>Well then, let's be off, shall we? To the Quicksand!","TEXT_FESANV201_02329_NEWBORNHERO_000_016<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que nos chemins se sont croisés, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Allons tout de suite à la rencontre de cette Momodi<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESANV201_02329_NEWBORNHEAD_000_019<tab>With your help, we'll make a hero out of him yet!","TEXT_FESANV201_02329_NEWBORNHEAD_000_019<tab>Toute la troupe compte sur vous pour faire de notre acteur principal un Guerrier de la Lumière pur jus<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESANV201_02329_NEWBORNHERO_000_019<tab>So this is Mistress Momodi? Seeing her so hard at work fills me with determination. And...something else. Is this...? Ah, no, no, I cannot let myself get distracted. Come on, let's see what she has to say about the Calamity!","TEXT_FESANV201_02329_NEWBORNHERO_000_019<tab>Voilà donc la fameuse Momodi. Elle est plutôt charmante, si je puis me permettre<var 1D /var>! Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous n'avons pas le temps de badiner... Écoutons plutôt ce qu'elle sait sur le septième fléau.","","False","0x00000043","",""
"","TEXT_FESANV201_02329_MOMODI_000_020<tab>Welcome, welcome! Come to celebrate the anniversary, have you? Couldn't have picked a better place, I say. What can I get for you?","TEXT_FESANV201_02329_MOMODI_000_020<tab>Bienvenue aux Sables mouvants<var 1D /var>! J'espère que cette nouvelle fête de la Commémoration est à votre goût. Au fait, ce jeune homme attendait votre arrivée avec impatience. Que puis-je faire pour vous deux<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESANV201_02329_NEWBORNHERO_000_021<tab>Greetings, Mistress Momodi. I am a humble actor of the Crystal Caravan, and we plan to celebrate this momentous day by retelling the story of the Calamity. I come before you to hear any stories you may have of that day, so I might draw upon them to inspire my performance.","TEXT_FESANV201_02329_NEWBORNHERO_000_021<tab>Ravi de vous rencontrer, chère Momodi. Je travaille pour une troupe de théâtre, et nous préparons une pièce sur le septième fléau à l'occasion de la fête de la Commémoration. Je voulais savoir si vous auriez l'amabilité de m'en apprendre davantage sur cet événement crucial dans l'histoire d'Éorzéa.","","False","0x00000045","",""
"","TEXT_FESANV201_02329_MOMODI_000_022<tab>Well, ain't that somethin'! I'd be happy to oblige you, of course.","TEXT_FESANV201_02329_MOMODI_000_022<tab>Oh, mais avec plaisir, jeune homme<var 1D /var>! Un beau garçon comme vous qui prend son travail autant à cœur, on n'en croise pas tous les jours. Laissez-moi donc vous conter cette grande tragédie.","","False","0x00000046","",""
"","TEXT_FESANV201_02329_MOMODI_000_023<tab>Let me see, let me think... Right, five years back, was it? I remember it like it were yesterday, the lesser moon comin' down hard, growin' bigger and redder by the moment.","TEXT_FESANV201_02329_MOMODI_000_023<tab>Déjà cinq ans que le septième fléau nous a frappés... Depuis toujours, le satellite Dalamud tournait tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment autour de la lune, mais un jour, quelque chose le précipita au-dessus d'Éorzéa, mettant le continent entier en danger d'extinction.","","False","0x00000047","",""
"","TEXT_FESANV201_02329_MOMODI_000_024<tab>","TEXT_FESANV201_02329_MOMODI_000_024<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_FESANV201_02329_NEWBORNHERO_000_025<tab>Indeed, the moon burned as fiercely as the sun, and grew larger besides. Such a sight made many fear the end of the world was at hand, and rightly so.","TEXT_FESANV201_02329_NEWBORNHERO_000_025<tab>Oui, je me rappelle maintenant... Il grossissait de jour en jour, et à chaque fois que nous regardions cette énorme boule rouge, nous tremblions de peur à l'idée que notre dernière heure était arrivée.","","False","0x00000049","",""
"","TEXT_FESANV201_02329_MOMODI_000_026<tab>Makes me shudder even now to think of it. But not all of us were shiverin' in fear. There were those courageous few who fought on against the odds.","TEXT_FESANV201_02329_MOMODI_000_026<tab>Le simple fait d'en parler me remplit d'effroi, vous savez. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que de braves guerriers sans peur et sans reproche ont décidé de joindre leurs forces pour nous sauver de la destruction. ","","False","0x0000004A","",""
"","TEXT_FESANV201_02329_NEWBORNHERO_000_027<tab>You speak of the Warriors of Light. Heroes worthy of song and celebration. Alas, none can remember what they look like, or even their names. 'Tis a shame, truly.","TEXT_FESANV201_02329_NEWBORNHERO_000_027<tab>Vous voulez parler des Guerriers de la Lumière, je présume<var 1D /var>? Quel dommage que nous ayons tout oublié à leur sujet... Les séquelles du Fléau sont vraiment tenaces.","","False","0x0000004B","",""
"","TEXT_FESANV201_02329_MOMODI_000_028<tab>Right, a damn shame. All the more reason why your play is important! Even if we can't remember them, we can't let 'em or what they did for us be forgotten.","TEXT_FESANV201_02329_MOMODI_000_028<tab>C'est exactement pour cette raison que vous devez faire preuve de tout votre talent durant la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion, afin de remercier au mieux ces valeureux combattants. Même si nous avons oublié leurs noms et leurs visages, c'est quand même grâce à eux que nous sommes en vie aujourd'hui.","","False","0x0000004C","",""
"","TEXT_FESANV201_02329_NEWBORNHERO_000_029<tab>Of course, Mistress Momodi! And thank you, for reminding me of the gravity of our responsibility. I shall do my utmost to ensure the memory of the Warriors of Light lives on!","TEXT_FESANV201_02329_NEWBORNHERO_000_029<tab>Vous avez entièrement raison. Merci infiniment, Momodi<var 1D /var>! Je sens que j'ai déjà réussi à rentrer un peu mieux dans la peau de mon personnage. Je suis certain que notre public n'en sera que plus satisfait.","","False","0x0000004D","",""
"","TEXT_FESANV201_02329_MOMODI_000_030<tab>You call on Baderon over at the Drownin' Wench yet? Ought to if you haven't. I'm sure he'd be eager to speak with you─just remember to ask nicely!","TEXT_FESANV201_02329_MOMODI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, que diriez-vous de présenter ce charmant acteur à Baderon, au Dauphin noyé<var 1D /var>? Son point de vue sur le septième fléau aidera notre ami à approfondir ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces.","","False","0x0000004E","",""
"","TEXT_FESANV201_02329_NEWBORNHERO_000_031<tab>A brilliant suggestion! That settles it then! Let us away to Limsa Lominsa, and speak with this Baderon. Mistress Momodi, it has been a pleasure!","TEXT_FESANV201_02329_NEWBORNHERO_000_031<tab>Vous parlez du fameux Baderon de Limsa Lominsa, c'est ça<var 1D /var>? Je veux absolument le rencontrer<var 1D /var>! Allons-y de ce pas<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESANV201_02329_MOMODI_000_039<tab>Reckon there's more than a few with high expectations for this play of yours. I trust you lot won't let them down, eh?","TEXT_FESANV201_02329_MOMODI_000_039<tab>Une pièce de théâtre mettant en scène un Guerrier de la Lumière risque fort d'être un grand succès. Je compte sur vous pour aider ce joli garçon à jouer son rôle comme le plus grand des tragédiens<var 1D /var>!","","False","0x00000050","",""
