"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB632_02229_CYR_000_004<tab>I will visit the Arc of the Worthy, while the inspector and his assistant head to the airship landing. You can question the guard at the gate near the manufactory, after which we will regroup there and share our findings. Dismissed!","TEXT_CHRHDB632_02229_CYR_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du übernimmst den Zugang zum westlichen Hochland. Vielleicht hat jemand in der Nähe der Himmelsstahl-Werkstätte etwas gesehen. Gigi kann sich nicht in Luft aufgelöst haben - es sei denn, ketzerische Drachenmagie ist am Werk!","","False","0x00000036","",""
"","TEXT_CHRHDB632_02229_HEREWART_000_010<tab>Little fella with a wide-brimmed hat? Aye, he came through here─bought passage on a supply ship bound for Falcon's Nest.","TEXT_CHRHDB632_02229_HEREWART_000_010<tab>Ob ich gesehen habe, wie ein unbegleitetes Kind oder eine magische Marionette die Stadt verlassen hat? Ja, da war eine kleinwüchsige Gestalt, keine Ahnung, ob es ein Knabe oder ein Mädchen oder eine Marionette war, sie hatte einen so großen Hut auf ... Sie wollte ins westliche Hochland von Coerthas und hat sich von einem Händler nach Falkenhorst mitnehmen lassen.","","False","0x00000037","",""
"","TEXT_CHRHDB632_02229_HEREWART_000_011<tab>One of them wossname...Lalafells, right? Funny little buggers<var 08 E4E94804 ((─er, present company excepted, like. He, er...seemed)) ((. Seemed)) /var> keen to be anywhere but here.","TEXT_CHRHDB632_02229_HEREWART_000_011<tab>Zuerst dachte ich, es handelt sich um einen Lalafell. Von denen sehen wir hier nicht so viele, höchstens mal einen gelegentlichen Abenteurer. Lustiges Völkchen.","","False","0x00000038","",""
"","TEXT_CHRHDB632_02229_HEREWART_100_011<tab><cough> ...Good people, you Lalafells. Industrious folk, salt of the earth─like that waitress they've got down at the Forgotten Knight. Though I doubt you sing or dance half as well as she does, eh? Wh-Which is fine! I ain't judging.","TEXT_CHRHDB632_02229_HEREWART_100_011<tab>Ähem, damit wollte ich Euch natürlich nicht zu nahe treten, <var 08 E905 ((werte Frau Lalafell)) ((werter Herr Lalafell)) /var> ...","","False","0x00000039","",""
"","TEXT_CHRHDB632_02229_CYR_000_012<tab>Well, if Gigi left the city, it was not by the main gates.","TEXT_CHRHDB632_02229_CYR_000_012<tab>Ich war am Bogen des Würdigen - die Wache hat nichts gesehen.","","False","0x0000003A","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_000_013<tab>And the sentries at the airship landing have seen no one matching his description.","TEXT_CHRHDB632_02229_HILDIBRAND_000_013<tab>Am Landeplatz war ebenfalls Fehlanzeige. Niemand hat meinen geliebten Sohnemann gesehen.","","False","0x0000003B","",""
"","TEXT_CHRHDB632_02229_CYR_000_014<tab>Falcon's Nest? Fury take me, must we return to that freezing pit of despair?","TEXT_CHRHDB632_02229_CYR_000_014<tab>Sagtest du gerade „ins westliche Hochland“? O je, nicht schon wieder ...!","","False","0x0000003C","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_000_015<tab>Wheresoever Gigi goes, I will follow him and find him and embrace him as my son once more!","TEXT_CHRHDB632_02229_HILDIBRAND_000_015<tab>Ein galanter Schlapphut? Eine unergründliche Aura der Noblesse? Die Beschreibung passt! Schnutzelchen, halte aus, gleich sind wir wieder vereint!","","False","0x0000003D","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_000_016<tab>However, I surmise our final destination lies far beyond the walls of said outpost. Indeed, there is but one reason he would return to those frozen wastes─","TEXT_CHRHDB632_02229_HILDIBRAND_000_016<tab>Es ist das weite, nach Freiheit drängende Herz der Mandervilles, das ihn in die offenen Schneefelder getrieben hat!","","False","0x0000003E","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_100_016<tab>To frolic in the snow and cast his worries to the winds!","TEXT_CHRHDB632_02229_HILDIBRAND_100_016<tab>Halte aus, Spatzibärchen. Papa ist auf dem Weg.","","False","0x0000003F","",""
"","TEXT_CHRHDB632_02229_CYR_000_017<tab>...Really? He seemed in no mood to frolic when last <var 1A 02 /var>I<var 1A 01 /var> saw him.","TEXT_CHRHDB632_02229_CYR_000_017<tab>Von wegen. Gigi wollte einfach nur weg von diesem verrückten Haufen ... Ich kann's ihm nicht verübeln.","","False","0x00000040","",""
"","TEXT_CHRHDB632_02229_CYR_000_018<tab>As I recall, he used his arcane powers to mend a vase, only to become morose and belligerent when it became clear to him that he was, in fact, a mammet.","TEXT_CHRHDB632_02229_CYR_000_018<tab>Ähm, ich meinte: „Hui, schon wieder das eisige westliche Hochland? Wir sollten uns warm anziehen.“","","False","0x00000041","",""
"","TEXT_CHRHDB632_02229_CYR_000_019<tab>One might even say he <var 1A 02 /var>remembered<var 1A 01 /var> what he was, remembered his purpose! And so he returned to western Coerthas─that famous breeding ground for heresy─where first we found him...","TEXT_CHRHDB632_02229_CYR_000_019<tab>Moment ... Das westliche Hochland von Coerthas! Die Eiswand ... Eisherz ... Von dort aus drangen die Häretiker gegen Ishgard vor!","","False","0x00000042","",""
"","TEXT_CHRHDB632_02229_CYR_000_020<tab>Home to his heretic masters, to share with them the intelligence he had gathered on the city! <sniff> <sniff> At long last, the undeniable, the unquestionable, the unmistakable scent of heresy!","TEXT_CHRHDB632_02229_CYR_000_020<tab>Sie formieren sich wieder ... in einem geheimen Unterschlupf. Die Marionette hat die Verteidigungsanlagen der Stadt ausbaldowert und bringt diese Informationen nun zu den Drachenspionen. Die Sache stinkt ... Sie stinkt gewaltig! Und zwar den unverwechselbaren, unausstehlichen, unheiligen <var 1A 02 /var>Gestank derrr Häresie<var 1A 01 /var>!","","False","0x00000043","",""
"","TEXT_CHRHDB632_02229_CYR_000_021<tab>What are we standing around for!? We have a heretic to catch!","TEXT_CHRHDB632_02229_CYR_000_021<tab>Ich muss die Marionette aufhalten. Schnell, nach Falkenhorst, viel weiter kann sie noch nicht gekommen sein!","","False","0x00000044","",""
"","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_100_022<tab>Inspector, I'm starting to think that Inquisitor Cyr might not think very highly of our little girl.","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_100_022<tab>Ich dachte ja, dieser Cyr wäre auf dem Weg der Besserung, aber er hat wohl einen inquisitiven Rückfall erlitten. Gigi ist ganz absolut sicher keine Häretikerin.","","False","0x00000045","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_100_023<tab>It is possible, but I would not presume to know his feelings ere he voice them explicitly. Until such time as he does, we should endeavor to <var 1A 02 /var>surreptitiously<var 1A 01 /var> bring him round to the opinion that Gigi is a boy of pure heart and good intent. Subtlety in all things, Nashu─<var 1A 02 /var>that<var 1A 01 /var> is the Manderville way!","TEXT_CHRHDB632_02229_HILDIBRAND_100_023<tab>Du sprichst mir aus dem Herzen, Nashu. Wenn ich nicht so ein Gentleman wäre, hätte ich das unserem Ishgarder Schatten bereits klargemacht. Und zwar mit einem rückwärtigen Manderville-Männerheber.","","False","0x00000046","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_000_025<tab>I would know those tiny footprints anywhere! Gigi came this way!","TEXT_CHRHDB632_02229_HILDIBRAND_000_025<tab>Diese Fußspuren! Seht ihr die Noblesse, die von ihnen ausgeht? Das sind die Fußspuren eines Chevaliers. Eines Mandervilles!","","False","0x00000047","",""
"","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_026<tab>Awww, even her footprints are adorable! They almost look like they were made by one of those clockwork minions!","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_026<tab>Sind die kleinen Fußabdrücke nicht niedlich?","","False","0x00000048","",""
"","TEXT_CHRHDB632_02229_SYSTEM_000_027<tab>The tracks continue to the north...","TEXT_CHRHDB632_02229_SYSTEM_000_027<tab>Die Fußspuren führen weiter nach Norden.","","False","0x00000049","",""
"","TEXT_CHRHDB632_02229_HEREWART_100_010<tab>I've got no quarrel with Lalafells, mind, but you hear things sometimes, like how they've got a scheming nature, how they'll stab you in the calf for a handful of gil─<var 08 E4E94804 ((er, not that I'd ever listen to such rot. Idle rumors is all they are. Ahem.)) ((and I like me calves just the way they are, thank you very much.)) /var>","TEXT_CHRHDB632_02229_HEREWART_100_010<tab>In Ishgard leben hauptsächlich Elezen und Hyuran. Lalafell bekommen wir hier nur selten zu Gesicht.","","False","0x0000004A","",""
"","TEXT_CHRHDB632_02229_CYR_000_030<tab>A-HA! I knew it! The mammet immediately left the outpost and looks to have headed north along the river. By the Fury, I cannot wait to finally catch him in the company of heretics!","TEXT_CHRHDB632_02229_CYR_000_030<tab>Ihre Fußspuren haben sie verraten! Schnell, hinterher! Die gottlose Puppe wird uns direkt zum Unterschlupf der Häretiker führen!","","False","0x0000004B","",""
"","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_031<tab>I don't much like your tone, Inquisitor! If our baby girl ran afoul of any heretics, she'd look them square in the eye and tell them she doesn't want any!","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_031<tab>Also so langsam fängt dieser Cyr an, mich zu nerven! Gigi ist doch keine Puppe und schon gar keine Häretikerin - sie ist ein liebenswürdiges, kleines Mädchen!","","False","0x0000004C","",""
"","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_032<tab>Hey, Inspector! I think I just had one of those moments─you know, of <var 1A 02 /var>insight<var 1A 01 /var>. Maybe Gigi came out here to find Lord Godbert. I did tell her her grandpapa might like to see that trick of hers...","TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_032<tab>Mich beschleicht da so ein Gefühl ... Gigi hat sich gar nicht verlaufen! Sie sucht ihre Großeltern!","","False","0x0000004D","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_000_033<tab>Brilliant deduction, Nashu! He must be eager to meet his grandparents!","TEXT_CHRHDB632_02229_HILDIBRAND_000_033<tab>Schlau geschlussfolgert, Nashu. Du warst es doch, die ihm gesagt hat, dass meine werten Eltern hier im westlichen Hochland von Coerthas unterwegs sind. Jetzt läuft Gigi durch die Kälte, um sie zu finden. In einem mandervilleschen Suchmuster.","","False","0x0000004E","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_000_034<tab>","TEXT_CHRHDB632_02229_HILDIBRAND_000_034<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_CHRHDB632_02229_CYR_000_035<tab>The selfsame ones he renounced when he declared you were not his father?","TEXT_CHRHDB632_02229_CYR_000_035<tab>I-Ist diese „Schlussfolgerung“ nicht ein bisschen weit hergeholt?","","False","0x00000050","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_000_036<tab>Ahahaha, what a fine young gentleman, eager to explore his heritage! Let us make haste, my friends, for a reunion of three generations of Mandervilles beckons!","TEXT_CHRHDB632_02229_HILDIBRAND_000_036<tab>Es gibt keinen Zweifel, Kirchenmann. Gigi ist hier, um sich seinen werten Großeltern vorzustellen. Ich bin so stolz auf mein Spatzilein - er ist ein Gentleman durch und durch!","","False","0x00000051","",""
"","TEXT_CHRHDB632_02229_CYR_000_037<tab>...I really can't be bothered.","TEXT_CHRHDB632_02229_CYR_000_037<tab><seufz> ... Wie auch immer. Hauptsache, ich schnapp das Drachenkind bald. Schnell, den Spuren hinterher!","","False","0x00000052","",""
"","TEXT_CHRHDB632_02229_SYSTEM_000_040<tab>The tracks continue to the north...","TEXT_CHRHDB632_02229_SYSTEM_000_040<tab>Die Fußspuren führen weiter nach Norden.","","False","0x00000053","",""
"","TEXT_CHRHDB632_02229_SYSTEM_000_045<tab>The mammet lies motionless in the snow, fragments of ice stuck to its cap, suggesting the impact of something small and round traveling at high speed...","TEXT_CHRHDB632_02229_SYSTEM_000_045<tab>Gigi liegt im Schnee - von einem Schneeball getroffen, wie es scheint.","","False","0x00000054","",""
"","TEXT_CHRHDB632_02229_GIGI_000_050<tab>UgH, mY hEaD. wHo...? Oh, It'S yOu. YoU fOlLoWeD mE...","TEXT_CHRHDB632_02229_GIGI_000_050<tab>D-Danke.","","False","0x00000055","",""
"","TEXT_CHRHDB632_02229_HILDIBRAND_000_051<tab>Oh, Gigi! If you wanted to have a snowball fight with your grandparents, you should have said so earlier! Papa Hildy was very worried─though he is glad to see that you are unharmed.","TEXT_CHRHDB632_02229_HILDIBRAND_000_051<tab>A-haha! Der Bengel wollte sich also eine Schneeballschlacht mit meinem Vater liefern. Voller Mut und Tatendrang, ganz wie sein Papa. Na, gut, dass ihm nichts passiert ist.","","False","0x00000056","",""
"","TEXT_CHRHDB632_02229_CYR_000_052<tab>It would seem he was struck by a snowball, much like these steinbocks─these <var 1A 02 /var>dead<var 1A 01 /var> steinbocks. Are you sure he isn't damaged?","TEXT_CHRHDB632_02229_CYR_000_052<tab>Nichts passiert? Das Kind lag <var 1A 02 /var>bewusstlos im Schnee<var 1A 01 /var>! Eine halbe Stunde später und ... nicht auszudenken.","","False","0x00000057","",""
