"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME107_04425_TODO_16<tab>","TEXT_AKTKME107_04425_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME107_04425_TODO_17<tab>","TEXT_AKTKME107_04425_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME107_04425_TODO_18<tab>","TEXT_AKTKME107_04425_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME107_04425_TODO_19<tab>","TEXT_AKTKME107_04425_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME107_04425_TODO_20<tab>","TEXT_AKTKME107_04425_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME107_04425_TODO_21<tab>","TEXT_AKTKME107_04425_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME107_04425_TODO_22<tab>","TEXT_AKTKME107_04425_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME107_04425_TODO_23<tab>","TEXT_AKTKME107_04425_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME107_04425_HYTHLODAEUS_000_000<tab>Never before had I heard of dynamis or entelechies. I can only assume the Elpis flower was submitted to the bureau before I joined.","TEXT_AKTKME107_04425_HYTHLODAEUS_000_000<tab>デュナミスやエンテレケイアについては、ワタシも初耳だよ。<br>「エルピスの花」が創造物管理局に申請されたのも、<br>ワタシが職に就く前だったんだろうね。","","True","0x00000030","",""
"","TEXT_AKTKME107_04425_METEION_000_005<tab>Entelechy or no, we're friends! In thinness!","TEXT_AKTKME107_04425_METEION_000_005<tab>エンテレケイアでも、なくても、わたしとあなた、薄い仲間。<br>はじめて会うから、嬉しい！","","True","0x00000031","",""
"","TEXT_AKTKME107_04425_HERMES_000_010<tab>All appears to be well. This shouldn't take long.","TEXT_AKTKME107_04425_HERMES_000_010<tab>こちらの用件も間もなく終わりそうだ。","","True","0x00000032","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_020<tab>Not that I or anyone else would be able to make use of it even if we knew...","TEXT_AKTKME107_04425_EMETSELCH_000_020<tab>デュナミス……<br>まさか、この期に及んで認知していない力があるとはな。<br>しかも、星外ではそちらの方が多い……か。","","True","0x00000033","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_021<tab>But it irks me to discover that there is an entirely different form of energy─and <var 1A 02 /var>no one told me<var 1A 01 /var>.","TEXT_AKTKME107_04425_EMETSELCH_000_021<tab>もっとも、私たちは星とともに、星のために生きる存在だ。<br>エーテルが満ちているのにデュナミスを利用するなど、<br>確かに不条理でありえない話だ。","","True","0x00000034","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_022<tab>That personal annoyance aside, Hermes's knowledge is undeniably impressive. Given that there are none among the Fourteen who specialize in the celestial, he would be a welcome addition.","TEXT_AKTKME107_04425_EMETSELCH_000_022<tab>それはそれとして、ヘルメスの知識は目を見張るものがある。<br>現在の十四人委員会に天文の専門家がいないという点でも、<br>奴が次期ファダニエルになるのは悪くない……","","True","0x00000035","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_023<tab>Assuming he can be persuaded to join, that is. I still can't understand his hesitation...","TEXT_AKTKME107_04425_EMETSELCH_000_023<tab>だが、いかんせん、本人の気が進まないときた！<br>理由も、奴の中では筋が通っているのだろうが、<br>こちらには理解しがたい……。","","True","0x00000036","",""
"","TEXT_AKTKME107_04425_Q1_000_024<tab>What will you say?","TEXT_AKTKME107_04425_Q1_000_024<tab>何と言う？","","True","0x00000037","",""
"","TEXT_AKTKME107_04425_A1_000_025<tab>Why did you join the Convocation?","TEXT_AKTKME107_04425_A1_000_025<tab>エメトセルク自身は、なぜ十四人委員会に？","","True","0x00000038","",""
"","TEXT_AKTKME107_04425_A1_000_026<tab>What do you specialize in?","TEXT_AKTKME107_04425_A1_000_026<tab>エメトセルクの専門は何だ？","","True","0x00000039","",""
"","TEXT_AKTKME107_04425_HYTHLODAEUS_000_027<tab>Oho, you wish to know why Emet-Selch was chosen for the Convocation? I should be glad to share the tale!","TEXT_AKTKME107_04425_HYTHLODAEUS_000_027<tab>おおっと、その話を聞きたいかい！？<br>エメトセルクが何を見込まれ、<br>どうして十四人委員会に入ったのか！","","True","0x0000003A","",""
"","TEXT_AKTKME107_04425_HYTHLODAEUS_000_028<tab>Ahem. It began when...","TEXT_AKTKME107_04425_HYTHLODAEUS_000_028<tab>いいとも、このワタシが説明しよう。<br>始まりは、そう…………","","True","0x0000003B","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_029<tab>Not. Another. Word.","TEXT_AKTKME107_04425_EMETSELCH_000_029<tab>やめろ、黙れ、お呼びじゃない。","","True","0x0000003C","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_030<tab>Lest you've forgotten, we're to learn about Hermes. Not me. My misspent youth is not your concern.","TEXT_AKTKME107_04425_EMETSELCH_000_030<tab>知るべきは私じゃなくヘルメスだ。<br>さあ、あいつの仕事ぶりを、引き続き視察していくぞ。","","True","0x0000003D","",""
"","TEXT_AKTKME107_04425_HYTHLODAEUS_000_040<tab>(I'll tell you the tale when we're away from sensitive ears.)","TEXT_AKTKME107_04425_HYTHLODAEUS_000_040<tab>恥ずかしがるような話じゃないんだけどなぁ。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あとで機会があったら、<br>コッソリ教えてあげるよ。","","True","0x0000003E","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_045<tab><sigh> What now?","TEXT_AKTKME107_04425_EMETSELCH_000_045<tab>…………なんだ。<br>知るべきは私のことじゃなく、<br>ヘルメスのことだと言っているだろう。","","True","0x0000003F","",""
"","TEXT_AKTKME107_04425_Q2_000_046<tab>What will you say?","TEXT_AKTKME107_04425_Q2_000_046<tab>何と言う？","","True","0x00000040","",""
"","TEXT_AKTKME107_04425_A2_000_047<tab>I want to learn about the Convocation.","TEXT_AKTKME107_04425_A2_000_047<tab>十四人委員会について勉強したい","","True","0x00000041","",""
"","TEXT_AKTKME107_04425_A2_000_048<tab>Actually...never mind.","TEXT_AKTKME107_04425_A2_000_048<tab>話したいことはない","","True","0x00000042","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_049<tab>Hmmm... If you would accompany us, I suppose you should at least know that much.","TEXT_AKTKME107_04425_EMETSELCH_000_049<tab>どうした唐突に……。<br>だがまあ、無知なまま同行されるよりはいいか……。","","True","0x00000043","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_050<tab>The Convocation of Fourteen is a governing body that determines myriad policies. Our goal is to ensure that all is right in creation, that our star may know a brighter future.","TEXT_AKTKME107_04425_EMETSELCH_000_050<tab>十四人委員会は、世界が正常に営まれ、<br>星がより善い未来へ進んでいくように、<br>諸々の大方針を決定する機関だ。","","True","0x00000044","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_051<tab>As the name suggests, the council is comprised of fourteen offices, each of which is held by an individual chosen for their surpassing abilities.","TEXT_AKTKME107_04425_EMETSELCH_000_051<tab>名のとおり十四の座があり、<br>抜きんでた実力を持つ者が、それぞれ推薦によって就任する。","","True","0x00000045","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_052<tab>Depending on the office, one is required to either be an authority in a certain field, or possess skills that would facilitate the performance of their stipulated duties.","TEXT_AKTKME107_04425_EMETSELCH_000_052<tab>座によって「特定の分野に長じている者が就く」ものと、<br>「特定の使命に対し、適した実力を持つ者が就く」<br>ものがあってだな。","","True","0x00000046","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_053<tab>The former category includes Mitron, specialist in aquatic life; Loghrif, specialist in terrestrial life and husbandry...","TEXT_AKTKME107_04425_EMETSELCH_000_053<tab>前者は、水棲生物創造の専門家が就く「ミトロン」の座、<br>陸棲生物の創造と畜産の専門家が就く「アログリフ」の座……","","True","0x00000047","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_054<tab>Halmarut, specialist in fungal and plant life; Emmerololth, specialist in medicine and healing...","TEXT_AKTKME107_04425_EMETSELCH_000_054<tab>菌類や植物創造の専門家が就く「ハルマルト」の座、<br>医療を牽引する者が就く「エメロロアルス」の座……","","True","0x00000048","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_055<tab>And Lahabrea, specialist in creation magicks, who has brought forth phantom beings of the highest complexity.","TEXT_AKTKME107_04425_EMETSELCH_000_055<tab>そして、創造魔法の基礎理論を追求し、<br>最高難度を誇る幻想生物創造を果たした者が就くことのできる、<br>「ラハブレア」の座などがそれにあたる。","","True","0x00000049","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_056<tab>As for the latter category, there is Altima, advocate of the arts; Igeyorhm, champion of enlightenment and rhetoric; Pashtarot, preserver of discipline and order...","TEXT_AKTKME107_04425_EMETSELCH_000_056<tab>後者は、芸術を振興させる役の「ウルテマ」の座、<br>弁論と知識を充実させる役の「イゲオルム」の座、<br>規律の制定と秩序の維持を行う「パシュタロット」の座……","","True","0x0000004A","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_057<tab>Emet-Selch, keeper of the aetherial realm─or “Underworld” in the vernacular; Fandaniel, pursuer of extant phenomena...","TEXT_AKTKME107_04425_EMETSELCH_000_057<tab>冥界、すなわちエーテル界を見守る「エメトセルク」の座と、<br>物質界、すでに存在する物事の理を解明する、<br>「ファダニエル」の座……","","True","0x0000004B","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_058<tab>And Azem, traveler of the world and counselor to the people.","TEXT_AKTKME107_04425_EMETSELCH_000_058<tab>そして、お悩み受付係の「アゼム」の座なんかだな。","","True","0x0000004C","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_059<tab>...What? Should I be revealing such details to you? Don't be silly. Even children know this much, and you would do well to remember it all.","TEXT_AKTKME107_04425_EMETSELCH_000_059<tab>……そんなサラリと大事な話をしていいのか、だと？<br>寝ぼけたことを言うな、子どもですら知っている基礎知識だぞ。<br>しっかり頭に叩き込んでおくんだな。","","True","0x0000004D","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_060<tab>Then why did you bother me!? <sigh> Honestly, I'm beginning to think you were created for the sole purpose of trying my patience...","TEXT_AKTKME107_04425_EMETSELCH_000_060<tab>ならどうして声をかけた！<br>まったく……うっすら使い魔もどきの考えはわからん……。","","True","0x0000004E","",""
"","TEXT_AKTKME107_04425_HERMES_000_070<tab>My apologies for the wait. I have inspected the ampelos to my satisfaction.","TEXT_AKTKME107_04425_HERMES_000_070<tab>待たせてすまない。<br>こちらが確認しておきたかったことは、<br>すべて確かめることができた。","","True","0x0000004F","",""
"","TEXT_AKTKME107_04425_HERMES_000_071<tab>All is well with the creature, and I daresay it won't be long ere it is released unto the world.","TEXT_AKTKME107_04425_HERMES_000_071<tab>アンペロスも、このままいけば、<br>無事に地上に放たれることになるだろう。","","True","0x00000050","",""
"","TEXT_AKTKME107_04425_HERMES_000_072<tab>Another creation, however, reportedly isn't faring so well─the charybdis.","TEXT_AKTKME107_04425_HERMES_000_072<tab>ただ……それとは別に、気がかりな話を聞いたんだ。<br>この近くで行われている「カリュブディス」の観察が、<br>思わしくない状況になっているらしい。","","True","0x00000051","",""
"","TEXT_AKTKME107_04425_HERMES_000_073<tab>That is what we shall tend to next.","TEXT_AKTKME107_04425_HERMES_000_073<tab>次は、その現場に行ってみようと思う。","","True","0x00000052","",""
"","TEXT_AKTKME107_04425_HERMES_000_074<tab>If you would follow me, my friends, we shall return to the main isle and head north.","TEXT_AKTKME107_04425_HERMES_000_074<tab>エメトセルクとヒュトロダエウスも、出発しよう！<br>天測園がある浮島、「ノトスの感嘆」の北側だ！","","True","0x00000053","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_080<tab>A serpentine bird...or a winged snake?","TEXT_AKTKME107_04425_EMETSELCH_000_080<tab>鳥……いや、蛇……<br>それともヒレを持つ海洋生物か……？","","True","0x00000054","",""
"","TEXT_AKTKME107_04425_HYTHLODAEUS_000_085<tab>There is a slight difference in aetheric balance between these charybdises.","TEXT_AKTKME107_04425_HYTHLODAEUS_000_085<tab>カリュブディスだね。<br>だけど、個体ごとにエーテルの属性バランスが少し違う……","","True","0x00000055","",""
"","TEXT_AKTKME107_04425_HYTHLODAEUS_000_086<tab>By this, it may be assumed that they aren't the original creations, but their offspring.","TEXT_AKTKME107_04425_HYTHLODAEUS_000_086<tab>ということは、イデアをもとに創った第一世代じゃなくて、<br>そこから繁殖させたものかな？","","True","0x00000056","",""
"","TEXT_AKTKME107_04425_METEION_000_090<tab>Why is this one blue and shiny...?","TEXT_AKTKME107_04425_METEION_000_090<tab>こっちの子だけ、青くて、ぴかぴか……？","","True","0x00000057","",""
"","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_095<tab>Uwaaah! ...Oh, forgive me, I thought another member of the Convocation had come. This is turning out to be an eventful day...","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_095<tab>な、なんだかオオゴトになっちゃいましたね。<br>ヘルメス所長はともかく、どうして十四人委員会が……！？","","True","0x00000058","",""
"","TEXT_AKTKME107_04425_HERMES_000_100<tab>I understand there is a problem with one of the charybdis.","TEXT_AKTKME107_04425_HERMES_000_100<tab>カリュブディスの観察、ご苦労様。<br>一部の個体に問題が出ていると聞いたのだが……。","","True","0x00000059","",""
"","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_101<tab>Yes, that's right.","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_101<tab>ええ……そうなんです……。","","True","0x0000005A","",""
"","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_102<tab>As you know, the charybdis is based on a sea creature. Owing to adjustments to enhance its affinity to wind, it is capable of flight.","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_102<tab>カリュブディスは、海洋生物をもとにしながら、<br>陸上で生活できるように構造を調整したもの。<br>風属性との親和性を高めることで、飛行が可能です。","","True","0x0000005B","",""
"","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_103<tab>The specimens created from the concept could all fly without issue, but a problem arose in subsequent generations.","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_103<tab>イデアから創った個体には問題がなかったので、<br>繁殖させて経過を観察していたんですが……","","True","0x0000005C","",""
"","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_104<tab>This third-generation creature was born with an aetheric balance leaning strongly towards water. Its aquatic origin reasserting itself, it would seem...","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_104<tab>第三世代の中に、<br>海洋生物としての性質が強い個体が生まれたんです。","","True","0x0000005D","",""
"","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_105<tab>The result being its affinity to wind is diminished, and it cannot fly. No matter what we try, we can't get it to rise even the slightest bit.","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_105<tab>水属性に偏った分、風属性への親和性が弱まり、<br>何度試しても飛べなくって……。","","True","0x0000005E","",""
"","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_106<tab>For such change to manifest in so few generations... I fear they are too unstable. Flawed.","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_106<tab>第三世代でこの変化とは、ちょっと不安定すぎますね。","","True","0x0000005F","",""
"","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_107<tab>With your permission, I will revert the creatures, and recommend to the bureau that the concept be revised.","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_107<tab>今回は見送りということで、一度全部「エーテルに戻し」ます。<br>風属性との親和性をさらに上げるよう、<br>創造物管理局を通じて、イデアの調整依頼を出そうかと。","","True","0x00000060","",""
"","TEXT_AKTKME107_04425_HERMES_000_108<tab>...With its aetheric balance leaning towards water, the charybdis would indeed struggle to manipulate wind.","TEXT_AKTKME107_04425_HERMES_000_108<tab>…………確かに、水属性への偏りが強いことで、<br>ほかの個体よりも、風の制御が難しいのかもしれない。","","True","0x00000061","",""
"","TEXT_AKTKME107_04425_HERMES_000_109<tab>Yet it is too early to conclude that it cannot fly. Having failed at first, it may simply have developed a fear.","TEXT_AKTKME107_04425_HERMES_000_109<tab>だが、飛行能力がないと断定するには早すぎる。<br>失敗をしたことで、飛ぶのを恐れているのかもしれない。","","True","0x00000062","",""
"","TEXT_AKTKME107_04425_HERMES_000_110<tab>I shall transform and fly with it, helping it to manipulate wind until it finds its wings.","TEXT_AKTKME107_04425_HERMES_000_110<tab>自分が「転身」してともに飛び、<br>その子がコツを掴むまで、魔法で風の制御を手伝おう。","","True","0x00000063","",""
"","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_111<tab>What!? Y-You needn't go to such lengths...","TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_111<tab>えええっ！？<br>い、いや……そこまでしなくとも……。","","True","0x00000064","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_112<tab>You don't know? <sigh> But of course not...","TEXT_AKTKME107_04425_EMETSELCH_000_112<tab>なんだ、「転身」を知らないのか？<br>知識が中途半端だな……。","","True","0x00000065","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_113<tab>Transformation is an art in which one manipulates a vast quantity of aether to construct another body around oneself.","TEXT_AKTKME107_04425_EMETSELCH_000_113<tab>「転身」は大量のエーテルを使って、<br>己の身体の外に、もうひとつの身体を創ることだ。","","True","0x00000066","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_114<tab>In practice, this allows one to assume any conceivable form, and thereby transcend the limits of one's flesh.","TEXT_AKTKME107_04425_EMETSELCH_000_114<tab>肉体という枷をなくし、望む力に適した形を得ることで、<br>能力は飛躍的に向上するわけだが……","","True","0x00000067","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_115<tab>Yet convenient though it may be, transforming in the presence of others is considered vainglorious in the extreme. As uncouth and unseemly as running about robeless. Shameful.","TEXT_AKTKME107_04425_EMETSELCH_000_115<tab>それを他者の前で行うことは、力の誇示に等しい。<br>ローブを脱いで走り回るのと同等の、恥ずべき行為だ。","","True","0x00000068","",""
"","TEXT_AKTKME107_04425_EMETSELCH_000_116<tab>Am I to understand you make a habit of this?","TEXT_AKTKME107_04425_EMETSELCH_000_116<tab>お前……普段からそんな簡単に、<br>転身するなどと言っているのか……？","","True","0x00000069","",""
"","TEXT_AKTKME107_04425_HERMES_000_117<tab>N-Nothing of the sort. It's just that, when transformed, I can wield the wind and fly.","TEXT_AKTKME107_04425_HERMES_000_117<tab>ち、違う……！<br>自分の転身は、風を操り、空を飛ぶのに都合がいいんだ！","","True","0x0000006A","",""
