"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV501_03660_SEQ_14<tab>","TEXT_FESANV501_03660_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV501_03660_SEQ_15<tab>","TEXT_FESANV501_03660_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV501_03660_SEQ_16<tab>","TEXT_FESANV501_03660_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV501_03660_SEQ_17<tab>","TEXT_FESANV501_03660_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV501_03660_SEQ_18<tab>","TEXT_FESANV501_03660_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV501_03660_SEQ_19<tab>","TEXT_FESANV501_03660_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV501_03660_SEQ_20<tab>","TEXT_FESANV501_03660_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV501_03660_SEQ_21<tab>","TEXT_FESANV501_03660_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV501_03660_SEQ_22<tab>","TEXT_FESANV501_03660_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV501_03660_SEQ_23<tab>","TEXT_FESANV501_03660_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV501_03660_TODO_00<tab>Pick up scattered refuse on the beach.","TEXT_FESANV501_03660_TODO_00<tab>Ramasser les objets abandonnés","","False","0x00000018","",""
"","TEXT_FESANV501_03660_TODO_01<tab>Deliver the refuse to P'obyano.","TEXT_FESANV501_03660_TODO_01<tab>Donner les objets abandonnés à P'obyano","","False","0x00000019","",""
"","TEXT_FESANV501_03660_TODO_02<tab>Deliver the letter to Bran in Limsa Lominsa.","TEXT_FESANV501_03660_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8F9F0202 /var> à Bran, à Limsa Lominsa","","False","0x0000001A","",""
"","TEXT_FESANV501_03660_TODO_03<tab>Speak with the wandering minstrel in Ul'dah.","TEXT_FESANV501_03660_TODO_03<tab>Parler au ménestrel errant, à Ul'dah","","False","0x0000001B","",""
"","TEXT_FESANV501_03660_TODO_04<tab>Report to P'obyano at Bloodshore.","TEXT_FESANV501_03660_TODO_04<tab>Faire un rapport à P'obyano, aux Rives sanglantes","","False","0x0000001C","",""
"","TEXT_FESANV501_03660_TODO_05<tab>","TEXT_FESANV501_03660_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV501_03660_TODO_06<tab>","TEXT_FESANV501_03660_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV501_03660_TODO_07<tab>","TEXT_FESANV501_03660_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV501_03660_TODO_08<tab>","TEXT_FESANV501_03660_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV501_03660_TODO_09<tab>","TEXT_FESANV501_03660_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV501_03660_TODO_10<tab>","TEXT_FESANV501_03660_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV501_03660_TODO_11<tab>","TEXT_FESANV501_03660_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV501_03660_TODO_12<tab>","TEXT_FESANV501_03660_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV501_03660_TODO_13<tab>","TEXT_FESANV501_03660_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV501_03660_TODO_14<tab>","TEXT_FESANV501_03660_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV501_03660_TODO_15<tab>","TEXT_FESANV501_03660_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV501_03660_TODO_16<tab>","TEXT_FESANV501_03660_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV501_03660_TODO_17<tab>","TEXT_FESANV501_03660_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV501_03660_TODO_18<tab>","TEXT_FESANV501_03660_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV501_03660_TODO_19<tab>","TEXT_FESANV501_03660_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV501_03660_TODO_20<tab>","TEXT_FESANV501_03660_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV501_03660_TODO_21<tab>","TEXT_FESANV501_03660_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV501_03660_TODO_22<tab>","TEXT_FESANV501_03660_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV501_03660_TODO_23<tab>","TEXT_FESANV501_03660_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV501_03660_POBYANO_000_000<tab>Well, if it isn't the shining star who set so many hearts aflame with <var 08 E905 ((her)) ((his)) /var> high-flying feats at the Moonfire Faire! Thanks in no small part to your contributions, we were able to close the curtain on this year's festivities in style.","TEXT_FESANV501_03660_POBYANO_000_000<tab>Ah, quel plaisirrr de te voir<var 1D /var>! Tu sais, grâce à toi, les Feux de la Mort ont été un véritable succès<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESANV501_03660_POBYANO_000_001<tab>Well, hello there! I do believe we met once at a Moonfire Faire of years past, did we not? If you've come for this year's festivities, I'm afraid to say they've already drawn to a close.","TEXT_FESANV501_03660_POBYANO_000_001<tab>Ah, quel plaisirrr de te voir<var 1D /var>! Je me souviens que tu étais venu<var 08 E905 ((e)) (()) /var> participer aux Feux de la Mort avant. Si tu veux tout savoir, les festivités de cette année ont également connu un grand succès.","","False","0x00000031","",""
"","TEXT_FESANV501_03660_POBYANO_000_002<tab>Well, hello there! An adventurer, I take it? If you've come looking to take part in this year's Moonfire Faire, I'm afraid to say the festivities have already drawn to a close.","TEXT_FESANV501_03660_POBYANO_000_002<tab>Ah, <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>! Si tu viens pour les Feux de la Mort, tu arrives trop tarrrd, les festivités sont d'ores et déjà terminées.","","False","0x00000032","",""
"","TEXT_FESANV501_03660_POBYANO_000_003<tab>Though the revelry and rejoicing may have ended, needless to say there's still plenty of work left to be done. Speaking of which, would you be averse to lending a fatigued festival attendant a helping hand?","TEXT_FESANV501_03660_POBYANO_000_003<tab>Mais ce n'est pas tout de s'amuser, il faut aussi s'occuper de tout ce qui vient après un tel événement. Comme tu peux le deviner, il y a pas mal de rangement et de nettoyage à faire. Surrrtout qu'on a eu beaucoup de visiteurs cette fois.","","False","0x00000033","",""
"","TEXT_FESANV501_03660_POBYANO_000_004<tab>While we were favored with spectacular crowds again this year, I fear that comes with an unfortunate aftereffect. Which is to say, this beautiful beach remains cluttered with an unsightly amount of rubbish and refuse─much more so than I could ever hope to gather up on my own.","TEXT_FESANV501_03660_POBYANO_000_004<tab>Et puis, après les Feux de la Mort, se tient généralement la fête de la Commémoration. Il faut donc faire en sorte que la plage soit proprrre par respect pour les âmes des victimes du Fléau. Seulement, c'est là une bien lourde tâche pour les membres du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion.","","False","0x00000034","",""
"","TEXT_FESANV501_03660_POBYANO_000_005<tab>While I realize this is a rather trivial task to impose upon an adventurer of your stature, would you be so kind as to help me tidy up a bit? It really would mean everything to me.","TEXT_FESANV501_03660_POBYANO_000_005<tab>Tu as sûrement deviné où je veux en venirrr. J'aimerais en effet que tu nous donnes un petit coup de main. Tu veux bien<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESANV501_03660_POBYANO_000_006<tab>Should you find any discarded items, simply return them here to me. I will sort through them and see that they are disposed of in a proper fashion.","TEXT_FESANV501_03660_POBYANO_000_006<tab>Si oui, je te demande juste de me rapporter tous les objets perdus ou abandonnés que tu trrrouveras. Je m'occuperai de les trier. Merci d'avance<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESANV501_03660_POBYANO_000_010<tab>Oh, hello again, friend. My aching back is forever in your debt for your help. Should you find any scattered pieces of refuse along the beach, simply bring them to me, and I will take care of the rest.","TEXT_FESANV501_03660_POBYANO_000_010<tab>Si jamais tu trouves des objets perrrdus ou abandonnés en nettoyant la plage, je compte sur toi pour me les apporter. Je m'occuperai de les trier. Merci d'avance<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESANV501_03660_POBYANO_000_020<tab>Welcome back! I can already see that the beach is looking cleaner for your efforts. I would be happy to take any of the discarded items you picked up off your hands.","TEXT_FESANV501_03660_POBYANO_000_020<tab>Alorrrs<var 1D /var>? Tu as trouvé quelque chose<var 1D /var>?","","False","0x00000038","",""
"","TEXT_FESANV501_03660_POBYANO_000_021<tab>Thank you, friend. We truly appreciate your efforts. After all, it just wouldn't do to launch the celebratory fireworks over a beach littered with jetsam and junk.","TEXT_FESANV501_03660_POBYANO_000_021<tab>Ah, merrrci infiniment<var 1D /var>! Grâce à toi, la plage sera bien propre et les gens n'en ap<var 16 /var>pré<var 16 /var>cie<var 16 /var>ront que davantage les feux d'artifice de la fête de la Commémoration. Et puis, c'est plus respectueux envers les âmes des victimes du Fléau.","","False","0x00000039","",""
"","TEXT_FESANV501_03660_POBYANO_000_022<tab>Well, now. What have we here? This appears to be an ordinary bottle, but...is this a letter inside? How curious. Why, I do believe I'll take a closer look!","TEXT_FESANV501_03660_POBYANO_000_022<tab>Tiens, on dirait qu'il y a une lettrrre dans cette bouteille que tu as ramassée. Voyons un peu de quoi il s'agit.","","False","0x0000003A","",""
"","TEXT_FESANV501_03660_POBYANO_000_023<tab>(-Cryptic Letter-)Ne'er till land...Heavens spew crimson...seep black dooms...Stray seeds...Valiant...","TEXT_FESANV501_03660_POBYANO_000_023<tab>(-Lettre mystérieuse-)... brillera dans le ciel... L'océan de nuages déversera une pluie de flammes ardentes... des ombres funestes jailliront... Mais... Le salut... c'est vous<var 1D /var>!<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_FESANV501_03660_POBYANO_000_024<tab>...It's no use. The ink is smudged in so many places, deciphering the letter in full is all but impossible. That said, all this talk of heavens spewing crimson and seeping black dooms─it isn't very pleasant, is it?","TEXT_FESANV501_03660_POBYANO_000_024<tab>Hmm<var 1D /var>! C'est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment incomprrréhensible. L'encre a été effacée à plusieurs endroits à cause de l'eau. En tout cas, le moins que je puisse dire, c'est que ça n'est pas très gai comme lettre.","","False","0x0000003C","",""
"","TEXT_FESANV501_03660_POBYANO_000_025<tab>Wait, I just had a thought! What if this is a message─a warning of sorts─intended to help us forestall an impending calamity!?","TEXT_FESANV501_03660_POBYANO_000_025<tab>Mais si ça se trouve, c'est une sorte de mise en garrrde<var 1D /var>! Peut-être même que c'est l'annonce d'un nouveau fléau<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESANV501_03660_POBYANO_000_026<tab>Perhaps I'm overthinking this, but better safe than sorry, wouldn't you say? Why, I've half a mind to take off immediately to investigate further myself! ...Sadly, I still have another half of a beach here to clean.","TEXT_FESANV501_03660_POBYANO_000_026<tab>Je me fais peut-êtrrre du mouron pour rien, mais cette lettre me turlupine. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je dois continuer de superviser le nettoyage de la plage, et je ne peux donc pas trop m'éloigner d'ici.","","False","0x0000003E","",""
"","TEXT_FESANV501_03660_POBYANO_000_027<tab>Please, might you be so kind as to look into the letter on my behalf? My friend Bran in Limsa Lominsa─he's a veteran reporter for the venerable <var 1A 02 /var>Harbor Herald<var 1A 01 /var>─just happens to be an expert on cryptic poems and prophecies. I'm sure he'd be able to tell you <var 1A 02 /var>something<var 1A 01 /var> about it!","TEXT_FESANV501_03660_POBYANO_000_027<tab>Dis, si ça ne te dérange pas, pourrais-tu apporter <var 33 ((EventItem)) 07F61E8F9F0202 /var> à un ami qui s'appelle Bran<var 1D /var>? Tu le trouveras cerrrtainement à Limsa Lominsa.","","False","0x0000003F","",""
"","TEXT_FESANV501_03660_POBYANO_000_028<tab>I'm terribly sorry to burden you with yet another menial task like this, but the fate of the realm may very well be at stake! And wherever this leads, I promise to compensate you properly for your labors. Safe travels, friend!","TEXT_FESANV501_03660_POBYANO_000_028<tab>Il est jourrrnaliste au Limséen Averti. Je suis sûre qu'il saura déchiffrer ce message. Désolée de t'imposer ça, mais je compte sur toi une fois de plus<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESANV501_03660_POBYANO_000_035<tab>Have you spoken to Bran yet? If there's anyone out there who can help us decipher the letter's mysteries, it's him!","TEXT_FESANV501_03660_POBYANO_000_035<tab>Je t'en prie, va apporter <var 33 ((EventItem)) 03F61E8F9F0202 /var> à mon ami Bran, à Limsa Lominsa. Comme il est jourrrnaliste au Limséen Averti, je pense qu'il saura déchiffrer ce mystérieux message. Merci<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESANV501_03660_BRAN_000_040<tab>Well, slap me silly with a harbor herring! If it isn't the adventurer who tossed a few bread crumbs to this gaz when he was just a little bird learnin' to take wing. Tell me─what brings you back to Bran's huntin' grounds?","TEXT_FESANV501_03660_BRAN_000_040<tab>Ah, salut<var 1D /var>! Je me souviens de vous<var 1D /var>! Vous m'aviez aidé à recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le ménestrel errant<var 1D /var>! Y a-t-il quelque chose que je puisse faire pour vous, <var 08 E905 ((ma belle amie)) ((mon bel ami)) /var><var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESANV501_03660_BRAN_000_041<tab>Something I can do for you, stranger? If you've business with Bran, best state it quickly. This gaz has leads to follow and incidents to investigate.","TEXT_FESANV501_03660_BRAN_000_041<tab>Salut<var 1D /var>!<var 1D /var>... Je ne pense pas vous avoir déjà rencontré<var 08 E905 ((e)) (()) /var>. Y a-t-il quelque chose que je puisse faire pour vous, <var 08 E905 ((ma belle amie)) ((mon bel ami)) /var><var 1D /var>?","","False","0x00000043","",""
"","TEXT_FESANV501_03660_BRAN_000_042<tab>P'obyano's wonderin' about this letter, you say? Well, you couldn't have come to a better place! Hand it over, my good <var 08 E905 ((woman)) ((man)) /var>, and let Bran see what he can't glean for you!","TEXT_FESANV501_03660_BRAN_000_042<tab>Ah, c'est P'obyano qui vous envoie<var 1D /var>! Elle veut que je vous aide à décrypter le message de cette lettre<var 1D /var>? Donnez-moi un petit moment que je vérifie quelque chose...","","False","0x00000044","",""
"","TEXT_FESANV501_03660_BRAN_000_043<tab>Did Bran know it or did Bran know it!? There's no mistakin' these chocobo scratches. This is the quillmanship of none other than that rovin' minstrel of no small repute!","TEXT_FESANV501_03660_BRAN_000_043<tab>Voilà<var 1D /var>! Je suis allé consulter mes anciennes notes d'enquête, et figurez-vous que j'ai reconnu l'écriture retrouvée sur votre <var 33 ((EventItem)) 0DF61E8F9F0202 /var><var 1D /var>! Il s'agit de celle du ménestrel errant en personne<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESANV501_03660_BRAN_000_044<tab>As for the content of the letter, why, it's none other than a particularly portentous passage from the seventh verse of the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>, as writ by Mezaya Thousand Eyes so many years ago. If you'd care to hear it, ol' Bran'd be happy to perform a dramatic readin' of the full words.","TEXT_FESANV501_03660_BRAN_000_044<tab>Quant au message, il s'agit d'un passage du septième verset de la prophétie de Mezaya, qui a été découverte à la fin de la 6e ère astrale. Si je complète les parties effacées, on devrait obtenir l'extrait suivant<var 1D /var>:","","False","0x00000046","",""
"","TEXT_FESANV501_03660_BRAN_000_045<tab><var 1A 02 /var>Ne'er till land consumes sun can sea bear moons, Heavens spew crimson flame, hells seep black dooms.<var 1A 01 /var>","TEXT_FESANV501_03660_BRAN_000_045<tab>(-Lettre mystérieuse-)Lorsque le sixième soleil se sera couché,<br>Et que la septième lune brillera dans le ciel,<br>L'océan de nuages déversera une pluie de flammes ardentes,<br>Et des ombres funestes jailliront du plus profond de la terre.","","False","0x00000047","",""
"","TEXT_FESANV501_03660_BRAN_000_046<tab>(-Bran-)<var 1A 02 /var>Stray seeds quicken in ash's grey embrace.<br>Valiant blades forged under the Twelve's good grace.<var 1A 01 /var>","TEXT_FESANV501_03660_BRAN_000_046<tab>(-Lettre mystérieuse-)Mais sous les cendres encore tièdes déjà l'espoir fleurira,<br>Le salut de tout un monde, de tout un peuple, c'est vous<var 1D /var>!<br>De votre courageuse épée, un jour, le mal vous pourfendrez,<br>Et devant la lueur de votre pureté les ténèbres ne pourront que reculer.","","False","0x00000048","",""
"","TEXT_FESANV501_03660_BRAN_000_047<tab>Pretty ominous to say the least, no? But I wouldn't be worryin' overmuch. Scholars posit that this was a prophecy foretellin' the Seventh Umbral Calamity, which as we all know has come and long since gone─and thank the Twelve for that.","TEXT_FESANV501_03660_BRAN_000_047<tab>La plupart des érudits s'accordent à dire que cette prophétie annonçait le septième fléau. Je me demande toutefois pourquoi ce poème ressurgit maintenant...","","False","0x00000049","",""
"","TEXT_FESANV501_03660_BRAN_000_048<tab>As for why our minstreling friend saw fit to scribble this down, bottle it and toss it into the sea─well, why don't we saunter on over to Ul'dah and ask the good man himself? After all, what with it being the Rising and all, it's as good an occasion as any to reflect 'pon the rebirth of our realm.","TEXT_FESANV501_03660_BRAN_000_048<tab>Je crois que le meilleur moyen de le savoir, c'est d'interroger le fameux ménestrel errant<var 1D /var>! Comme nous sommes en pleine fête de la Commémoration, je pense que nous aurons de grandes chances de le trouver à Ul'dah. Vous venez avec moi, bien sûr<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESANV501_03660_BRAN_000_055<tab>The man himself, in the flesh! This gaz has prepared a host of juicy questions, and I can only hope he's inclined to answer them all!","TEXT_FESANV501_03660_BRAN_000_055<tab>J'avais raison<var 1D /var>! Il est bel et bien ici, à Ul'dah<var 1D /var>! Ne perdons pas un instant de plus et interrogeons-le au sujet de cette lettre<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESANV501_03660_POBYANO_100_056<tab>Bran's decided to interview the wandering minstrel, you say? Why, that sounds positively fascinating! It's enough to make me want to pick up and join you myself. Unfortunately, if I even thought of leaving this rubbish-littered beach before my job is through, I'd be in hot water, to say the least.","TEXT_FESANV501_03660_POBYANO_100_056<tab>Tu vas interroger le ménestrrrel errant en compagnie de Bran<var 1D /var>? Je ne pensais pas que cette histoire irait aussi loin. Bon courage à vous deux<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESANV501_03660_WANDERINGMINSTREL_000_060<tab>Well met, my friends. Might I interest you in a song?","TEXT_FESANV501_03660_WANDERINGMINSTREL_000_060<tab>Ah, quel plaisir de vous voir, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Venez-vous pour entendre quelques-uns de mes vers<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_FESANV501_03660_WANDERINGMINSTREL_000_061<tab>...Oho. An interview with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>, you say? You do this humble minstrel a great honor. I would be happy to oblige, but be forewarned─there may be matters which I am not at liberty to divulge.","TEXT_FESANV501_03660_WANDERINGMINSTREL_000_061<tab>Je vois. C'est pour un reportage du Limséen Averti... J'en suis très honoré, mais je ne pourrai pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas répondre à toutes vos questions.","","False","0x0000004E","",""
"","TEXT_FESANV501_03660_BRAN_000_062<tab>But of course! Anythin' and everythin' you'd be willin' to tell me and my colleague here, ol' Bran would be nothin' but 'ppreciative!","TEXT_FESANV501_03660_BRAN_000_062<tab>Je vous remercie infiniment, Monsieur le ménestrel<var 1D /var>! Pour tout vous dire, si nous sommes venus vous voir, c'est parce que ce<var 08 E905 ((tte)) ((t)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> a trouvé une étrange lettre dans une bouteille.","","False","0x0000004F","",""
"","TEXT_FESANV501_03660_WANDERINGMINSTREL_000_100<tab>Well, my friends. I must say, this brings me back a ways. I did indeed scribe this letter many, many years ago. Before the Calamity described therein came to pass.","TEXT_FESANV501_03660_WANDERINGMINSTREL_000_100<tab>Voilà qui est intéressant. J'en suis en effet l'auteur, mais cela remonte à il y a bien longtemps. C'était avant le Fléau, pour tout vous dire.","","False","0x00000050","",""
"","TEXT_FESANV501_03660_WANDERINGMINSTREL_000_101<tab>With disaster looming nigh, I sojourned in a small farming village just a stone's throw from Bloodshore. Near what is now Costa del Sol, though none called it by that name in those times.","TEXT_FESANV501_03660_WANDERINGMINSTREL_000_101<tab>À l'époque, je demeurais dans un petit village de fermiers, près des Rives sanglantes. Cet endroit ne portait pas encore le nom de Costa del Sol.","","False","0x00000051","",""
