"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA204_04638_TODO_08<tab>","TEXT_AKTKRA204_04638_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA204_04638_TODO_09<tab>","TEXT_AKTKRA204_04638_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA204_04638_TODO_10<tab>","TEXT_AKTKRA204_04638_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA204_04638_TODO_11<tab>","TEXT_AKTKRA204_04638_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA204_04638_TODO_12<tab>","TEXT_AKTKRA204_04638_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA204_04638_TODO_13<tab>","TEXT_AKTKRA204_04638_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA204_04638_TODO_14<tab>","TEXT_AKTKRA204_04638_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA204_04638_TODO_15<tab>","TEXT_AKTKRA204_04638_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA204_04638_TODO_16<tab>","TEXT_AKTKRA204_04638_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA204_04638_TODO_17<tab>","TEXT_AKTKRA204_04638_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA204_04638_TODO_18<tab>","TEXT_AKTKRA204_04638_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA204_04638_TODO_19<tab>","TEXT_AKTKRA204_04638_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA204_04638_TODO_20<tab>","TEXT_AKTKRA204_04638_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA204_04638_TODO_21<tab>","TEXT_AKTKRA204_04638_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA204_04638_TODO_22<tab>","TEXT_AKTKRA204_04638_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA204_04638_TODO_23<tab>","TEXT_AKTKRA204_04638_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_000<tab>I could sense from here that Hegemone had been contained. The effect of Hephaistos's tinkering is even more dire than I had imagined...","TEXT_AKTKRA204_04638_LAHABREA_000_000<tab>... Oui, je sais que vous avez réussi à emprisonner Hégémone. Je l'ai senti d'ici. En revanche, je n'aurais pas imaginé que sa transformation serait à ce point monstrueuse...","","False","0x00000030","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_005<tab>As is to be expected, Erichthonios appears quite pleased with our victory.","TEXT_AKTKRA204_04638_THEMIS_000_005<tab>Érichthonios est sur un petit nuage... Pour le coup, ça peut se comprendre.","","False","0x00000031","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_100<tab>...Our plan was a success, although I hardly need to tell you that. Hegemone has been sealed away, and now you have no choice but to admit the merit in our methods.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_100<tab>Et voilà, chose promise, chose due<var 1D /var>: on a capturé vivante la grande geôlière Hégémone<var 1D /var>! À présent, tu es obligé d'admettre que notre plan est tout à fait viable.","","False","0x00000032","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_101<tab>You have the right of it. I am not so petty as to deny the achievements of those I've squabbled with, no matter how strongly we disagree.","TEXT_AKTKRA204_04638_LAHABREA_000_101<tab>Mais j'y compte bien. Ce n'est pas parce que nos opinions divergent que je vais nier votre succès. Je ne suis pas borné à ce point.","","False","0x00000033","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_102<tab>Moreover, this being─aether as thin as retreating mist, unable to wield creation magicks, yet powerful enough to subdue a hemitheos─has made this ordeal far more interesting.","TEXT_AKTKRA204_04638_LAHABREA_000_102<tab>Pour quelqu'un qui se défend avec si peu d'éther et sans magie créatrice, tu as démontré des capacités de combat bien supérieures à ce que j'aurais imaginé. Un spectacle assez fascinant, je dois dire.","","False","0x00000034","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_103<tab>Then we have leave to continue?","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_103<tab>Donc, tu ne vois pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient à ce qu'on poursuive notre plan<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_104<tab>As for that...there is one among you whose very presence puts the others at risk. 'Twould be best to proceed without him, for failure would have consequences that reach far beyond Pandæmonium.","TEXT_AKTKRA204_04638_LAHABREA_000_104<tab>Non... hormis un problème d'effectif à résoudre. Vu le danger qui règne, vous ne pouvez pas vous permettre de traîner un boulet avec vous. L'individu en question devrait se retirer pour le bien du groupe.","","False","0x00000036","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_105<tab>...And of whom do you speak?","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_105<tab>Un boulet<var 1D /var>? On peut savoir de qui tu parles<var 1D /var>?","","False","0x00000037","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_106<tab>A warder who cannot even conduct his duty without aid. In this place, hope alone is not enough to overcome what awaits you. A single misstep will send all to their doom.","TEXT_AKTKRA204_04638_LAHABREA_000_106<tab>À celui qui, malgré son titre de geôlier, est toujours incapable de lancer le sort Cage par ses propres moyens. En petite équipe, chacun doit absolument se montrer à la hauteur. Et un médiocre, même volontaire et rempli d'espoir, reste hélas un médiocre...","","False","0x00000038","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_107<tab>So long as we each do our part and look to the allies by our side, even a neophyte can upraise his companions. That's something that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Themis taught me.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_107<tab>... Pour peu qu'il y mette du sien, même un “médiocre” peut par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment jouer son rôle. C'est ce que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Thémis m'ont appris.","","False","0x00000039","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_108<tab>While I do not wish to express any bias, I am inclined to agree. If my investigation has made anything clear, it is that we are together greater than the sum of our parts.","TEXT_AKTKRA204_04638_THEMIS_000_108<tab>Ce n'est pas pour prendre parti, mais Érichthonios a raison. Les faiblesses des uns ne sont pas rédhibitoires si elles sont compensées par les forces des autres. J'en ai eu maintes fois la preuve depuis mon arrivée ici.","","False","0x0000003A","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_109<tab>And hope has brought us this far! It drives us to seek the <var 1A 02 /var>right<var 1A 01 /var> path─and to act before that path lies closed to us.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_109<tab>Ouais, et j'ajouterais qu'il y a rien de mal à espérer<var 1D /var>! C'est comme ça qu'on s'ouvre de nouvelles perspectives, et surtout, qu'on trouve la force d'agir<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_110<tab>Then tell me─what is it you hope for?","TEXT_AKTKRA204_04638_LAHABREA_000_110<tab>Dans ce cas, dis-moi un peu... Qu'est-ce que tu espères exactement, Érichthonios<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_111<tab>To see Hephaistos in chains. That's the surest way to prevent further sacrifices.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_111<tab>C'est évident, non<var 1D /var>? Arrêter Héphaïstos<var 1D /var>! C'est la meilleure façon de mettre fin à cette crise en minimisant le nombre de victimes.","","False","0x0000003D","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_112<tab>I'm aware that destroying Pandæmonium would rid us of him, but the cost is far too great.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_112<tab>C'est sûr qu'on pourrait raser le Pandæmonium et se débarrasser de lui en un clin d'œil. Mais de nombreux geôliers y laisseraient la vie.","","False","0x0000003E","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_113<tab>And I admit...I wish to know how he means to resurrect Athena.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_113<tab>Et puis... on ne saurait jamais ce qu'il a voulu dire... lorsqu'il a parlé de revoir Athéna...","","False","0x0000003F","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_114<tab>...And there we have it.","TEXT_AKTKRA204_04638_LAHABREA_000_114<tab>... Nous y voilà.","","False","0x00000040","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_115<tab>You must leave this place at once. And do not think to set foot in Pandæmonium again.","TEXT_AKTKRA204_04638_LAHABREA_000_115<tab>Écoute-moi bien. Je te demande de quitter les lieux, et de ne plus jamais remettre les pieds au Pandæmonium.","","False","0x00000041","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_116<tab>You are capable, that much is plain. Yet Hephaistos cannot be suffered to live. And I shall not allow his talk of resurrection to poison mine or anyone else's mind.","TEXT_AKTKRA204_04638_LAHABREA_000_116<tab>Que les choses soient claires<var 1D /var>: Héphaïstos doit être éliminé, peu importe le plan que vous décidez de suivre. Quant à son idée de ressusciter Athéna, c'est une pure folie que je n'autoriserai jamais. ","","False","0x00000042","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_117<tab>Life flows in a cycle. This is known.","TEXT_AKTKRA204_04638_LAHABREA_000_117<tab>La vie doit s'éteindre et renaître selon son cycle naturel. Et cette règle concerne tout le monde, sans exception.","","False","0x00000043","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_118<tab>All souls return to the Underworld, and Athena's is no exception. She has likely found a new vessel─and a new journey to embark upon.","TEXT_AKTKRA204_04638_LAHABREA_000_118<tab>L'âme d'Athéna est retournée aux Enfers depuis déjà bien longtemps. À l'heure où je te parle, elle poursuit peut-être son existence sous une tout autre forme.","","False","0x00000044","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_119<tab>You cannot be ignorant to the folly of Hephaistos's words. Even were he to breathe life into a body, the soul contained within would not be your mother's.","TEXT_AKTKRA204_04638_LAHABREA_000_119<tab>Tu comprends<var 1D /var>? Quand bien même Héphaïstos parviendrait à ressusciter ta mère, ce ne serait jamais qu'une coquille vide. Quiconque affirme le contraire n'est qu'un fieffé menteur.","","False","0x00000045","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_120<tab>What if our knowledge is imperfect? What if Hephaistos has discovered something that no one else has?","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_120<tab>O-on peut pas savoir<var 1D /var>! Et s'il avait trouvé un moyen de bouleverser l'ordre naturel des choses<var 1D /var>!?","","False","0x00000046","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_121<tab>He knows all that you do. Understands the bitter reality of the world. He wouldn't pursue the impossible!","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_121<tab>Il a tes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces et tes souvenirs<var 1D /var>; il sait trop bien comment fonctionne la vie... Pourquoi est-ce qu'il irait balancer des allégations com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment infondées<var 1D /var>?","","False","0x00000047","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_122<tab>Think, Erichthonios. I have already explained that he is merely my twisted reflection. Is it worth bringing back your mother if it means others are used and discarded like tools?","TEXT_AKTKRA204_04638_LAHABREA_000_122<tab>Je te le dis et je te le répète, il n'est pas moi. C'est un être avide qui se sert des autres pour arriver à ses fins. Tu crois vraiment qu'il ressusciterait ta mère par des moyens honorables<var 1D /var>?","","False","0x00000048","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_123<tab>Is it worth it? To see her once more...","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_123<tab>Si je comprends bien, tu es en train de dire que tu n'approuves pas sa méthode... mais que c'est bel et bien possible...","","False","0x00000049","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_124<tab><var 1A 02 /var>Now<var 1A 01 /var> you measure the worth of your colleagues' lives? What was that foolish braying about saving them? Merely a performance to hide your childish devotion to your mother?","TEXT_AKTKRA204_04638_LAHABREA_000_124<tab>Voilà que tu parles comme un égoïste prêt à tout pour satisfaire ses désirs... Ton projet de sauver les autres geôliers n'était-il donc qu'un prétexte pour masquer tes véritables intentions<var 1D /var>? Cette stupide obstination à vouloir revoir ta mère<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_125<tab>Please, such barbs will get us nowhere. We should first discuss─","TEXT_AKTKRA204_04638_THEMIS_000_125<tab>Allons, ça ne sert à rien de jeter de l'huile sur le feu en vous invectivant. Essayez plutôt de discuter calm...","","False","0x0000004B","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_126<tab>You would call <var 1A 02 /var>me<var 1A 01 /var> “fool”? You, who murdered your wife in service of your ambition!? “For the sake of the star,” no doubt...","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_126<tab>Je suis peut-être stupide, mais moi au moins, j'ai pas assassiné celle que j'aimais en invoquant l'intérêt de la planète<var 1D /var>! Je me prends pas pour un parangon de vertu<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_127<tab>Ungh... I can hear it again. That voice...inside my head...","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_127<tab>Guargh<var 1D /var>! Ça recommence... Encore cette voix dans ma tête...<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_128<tab>I know who to follow... Hephaistos... Father!","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_128<tab>Elle me dit de te tourner le dos... de rejoindre Héphaïstos... le seul digne d'être mon père<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_129<tab>Mother... Oh, I love you so! And this voice...will guide me to you!","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_129<tab>Je peux plus faire semblant... J'aime trop ma mère pour ça... J'obéirai à cette voix<var 1D /var>! ","","False","0x0000004F","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_130<tab>(-Distant Voice-)No, listen not! Listen not, Erichthonios!","TEXT_AKTKRA204_04638_DEIANEIRA_000_130<tab>(-Voix lointaine-)Non<var 1D /var>! Ne l'écoute pas, Érichthonios<var 1D /var>!","","False","0x00000050","",""
"","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_131<tab>Apologies. You taught me that a calm heart stays the course...but I could never even grasp the rudder.","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_131<tab>Désolé. Tu m'as montré l'importance de garder mon sang-froid... mais c'est au-dessus de mes forces.","","False","0x00000051","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_150<tab>This was Hephaistos's work, there can be no doubt. It seems he learned from his previous failure.","TEXT_AKTKRA204_04638_THEMIS_000_150<tab>Ce fourbe d'Héphaïstos... Il a échoué la première fois, alors il a guetté le moment opportun pour revenir à la charge.","","False","0x00000052","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_170<tab>Hephaistos is cunning despite his warped mind. Whatever took hold of Erichthonios, it made short work of his reason.","TEXT_AKTKRA204_04638_LAHABREA_000_170<tab>Il faut le reconnaître, Héphaïstos a eu le dernier mot cette fois-ci. C'est un véritable lavage de cerveau auquel nous venons d'assister.","","False","0x00000053","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_171<tab>From the moment he laid eyes upon me, I could sense his hatred and rage simmering below the surface. 'Twas but a matter of time until it spilled forth─and that was when he fell into the spell's embrace.","TEXT_AKTKRA204_04638_LAHABREA_000_171<tab>Érichthonios était de plus en plus exaspéré en ma présence. Notre ennemi n'a eu qu'à s'appuyer sur sa haine et sa colère pour dominer son esprit.","","False","0x00000054","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_172<tab>A magic woven with such skill that Erichthonios himself failed to notice until it was too late.","TEXT_AKTKRA204_04638_LAHABREA_000_172<tab>À le voir, il ne semblait même pas réaliser qu'il était sous l'emprise d'un sort.","","False","0x00000055","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_173<tab>If this is the measure of Hephaistos's power, then the other keywards had little chance to resist it.","TEXT_AKTKRA204_04638_THEMIS_000_173<tab>Héphaïstos serait un expert en contrôle mental... Ça ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait aussi pourquoi les grands geôliers sont tombés sous son joug.","","False","0x00000056","",""
"","TEXT_AKTKRA204_04638_THEMIS_100_173<tab>We saw his work during our encounter with Hesperos. Doubtless Hephaistos's magicks fed his admiration and envy until there was room for naught else in his heart.","TEXT_AKTKRA204_04638_THEMIS_100_173<tab>La dévotion d'Hespéros envers toi, sa jalousie exacerbée envers Érichthonios... Tout ça serait donc le fruit de cette magie insidieuse.","","False","0x00000057","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_174<tab>And there was something else besides... Did you not feel the presence of another?","TEXT_AKTKRA204_04638_THEMIS_000_174<tab>Au fait... Au moment où Érichthonios a disparu, vous n'avez pas entendu comme une voix de femme<var 1D /var>?","","False","0x00000058","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_175<tab>As I thought. Someone was trying to warn Erichthonios, but whom? Could it have been one of the keywards?","TEXT_AKTKRA204_04638_THEMIS_000_175<tab>Tu l'as perçue, toi aussi. Elle a tenté de ramener Érichthonios à la raison... C'était peut-être une des geôlières restantes<var 1D /var>?","","False","0x00000059","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_176<tab>Alas, their warning arrived too late. I had already provoked Erichthonios past the point of no return.","TEXT_AKTKRA204_04638_LAHABREA_000_176<tab>Qui que ce soit, elle est intervenue trop tard. Mais elle n'a pas à s'en vouloir<var 1D /var>; c'est moi qui ai poussé Érichthonios à bout.","","False","0x0000005A","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_177<tab>I bear the burden for this failure. In my stubbornness I could but scorn the boy, and Hephaistos knew that.","TEXT_AKTKRA204_04638_LAHABREA_000_177<tab>J'ai été trahi par moi-même... lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment. Héphaïstos savait très bien que je refuserais ca<var 16 /var>té<var 16 /var>go<var 16 /var>ri<var 16 /var>que<var 16 /var>ment d'approuver les désirs d'Érichthonios.","","False","0x0000005B","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_178<tab>And now I dread to think of the ordeal that awaits him due to my rashness...","TEXT_AKTKRA204_04638_LAHABREA_000_178<tab>À présent, il est trop tard pour réparer mon erreur...","","False","0x0000005C","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_179<tab>...There is time yet to save him. We can easily regain control of Abyssos, giving us a firm foothold from which to brave Pandæmonium's lowest level. The enemy is within reach.","TEXT_AKTKRA204_04638_THEMIS_000_179<tab>Je n'en suis pas si sûr. À nous trois, on peut encore reprendre le contrôle du Purgatoire. Après quoi, il ne nous restera plus qu'un secteur à conquérir avant d'atteindre l'ennemi.","","False","0x0000005D","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_180<tab>Just as with Hesperos, Erichthonios is in danger of being consumed by Hephaistos's spell. However, I have faith that he will not easily lose sight of himself!","TEXT_AKTKRA204_04638_THEMIS_000_180<tab>Ne t'en fais pas pour Érichthonios. Il était envoûté, ses mots ne reflétaient pas le fond de sa pensée. Je suis sûr qu'on peut le sauver<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_181<tab>The way forward is clear. Lahabrea, pray tell us all you know of what we shall find beyond Abyssos. I can only assume one more keyward lies in wait.","TEXT_AKTKRA204_04638_THEMIS_000_181<tab>À présent qu'on a capturé Hégémone, le Purgatoire devrait être à peu près sûr. Lahabrea, parle-nous plutôt de la section suivante. Et notamment de son grand geôlier, qui doit nous guetter de pied ferme...","","False","0x0000005F","",""
