"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME118_04436_EMETSELCH_000_084<tab>Well, at least that open expanse should make her easier to find. We won't lose her this time!","TEXT_AKTKME118_04436_EMETSELCH_000_084<tab>だが、あれだけ開けていれば、<br>そうそう隠れられる場所などないはずだ。<br>次こそは捕らえるぞ……！","","True","0x00000054","",""
"","TEXT_AKTKME118_04436_A2_000_085<tab><var 48 F20224 /var>Discuss the water's edge.<var 48 01 /var>","TEXT_AKTKME118_04436_A2_000_085<tab><var 48 F20224 /var>「足場」について話す<var 48 01 /var>","","True","0x00000055","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_090<tab>Ugh. The indignation, to drag my robe through the water. Hythlodaeus better not breathe a word of this to Azem...","TEXT_AKTKME118_04436_EMETSELCH_000_090<tab>ええい、ここまで来て水に入るなど……！<br>アゼムに知られてたまるか、<br>ヒュトロダエウスを徹底的に口留めしなくては……。","","True","0x00000056","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_091<tab>Still, mild humiliation will be the least of our concerns if we fail to get our hands on Meteion!","TEXT_AKTKME118_04436_EMETSELCH_000_091<tab>だが、それもこれも後回しだ！<br>今は泉に隠れたメーティオンを探すぞ！","","True","0x00000057","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_095<tab>We should be able to reach the bottom of this drop by climbing down the rocks at the water's edge.","TEXT_AKTKME118_04436_EMETSELCH_000_095<tab>ああ、ここから岸沿いの岩を伝っていけば、<br>難なく滝の下と行き来できそうだな。","","True","0x00000058","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_096<tab>Do not even <var 1A 02 /var>think<var 1A 01 /var> of dragging me over the falls. Final Days or no, if I end up drenched from head to toe, I swear I will feed you to a remora.","TEXT_AKTKME118_04436_EMETSELCH_000_096<tab>……いいか、飛び降りるだなんて真似、絶対にするなよ。<br>非常時でも、やっていいことと悪いことがある。<br>全身ずぶ濡れだなんて、私は御免だ！","","True","0x00000059","",""
"","TEXT_AKTKME118_04436_METEION_000_100<tab>Not here... I'm not here... Please...","TEXT_AKTKME118_04436_METEION_000_100<tab>お願い……気づかないで……通り過ぎて……！","","True","0x0000005A","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_101<tab>By that rock, is she? Very well!","TEXT_AKTKME118_04436_EMETSELCH_000_101<tab>そこか……ッ！","","True","0x0000005B","",""
"","TEXT_AKTKME118_04436_METEION_000_102<tab>What? Why can't I hide!?","TEXT_AKTKME118_04436_METEION_000_102<tab>姿が……消せない……！？","","True","0x0000005C","",""
"","TEXT_AKTKME118_04436_Q3_000_103<tab>What will you say?","TEXT_AKTKME118_04436_Q3_000_103<tab>何と言う？","","True","0x0000005D","",""
"","TEXT_AKTKME118_04436_A3_000_104<tab>There's no need to run, Meteion!","TEXT_AKTKME118_04436_A3_000_104<tab>逃げなくて大丈夫だ、メーティオン！","","True","0x0000005E","",""
"","TEXT_AKTKME118_04436_A3_000_105<tab>We will hear your report, good or bad!","TEXT_AKTKME118_04436_A3_000_105<tab>どんな話でも、自分たちは聞く！","","True","0x0000005F","",""
"","TEXT_AKTKME118_04436_METEION_000_106<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...? What are you saying? Everything is so faint...","TEXT_AKTKME118_04436_METEION_000_106<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……何か言ったの……？<br>もう、よく聞こえない……。","","True","0x00000060","",""
"","TEXT_AKTKME118_04436_METEION_000_107<tab>I'm sorry... I'm not strong enough. Stay away. I'm begging you...","TEXT_AKTKME118_04436_METEION_000_107<tab>私じゃ「これ」を止められないの……。<br>だからどうか、逃げさせて……私とみんなを、引き離して……。","","True","0x00000061","",""
"","TEXT_AKTKME118_04436_METEION_000_108<tab>Don't make me say it. It will break him. His poor, fragile heart...","TEXT_AKTKME118_04436_METEION_000_108<tab>せめて告げないことでしか……私は……みんなを…………。","","True","0x00000062","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_109<tab>Now we have a chance.","TEXT_AKTKME118_04436_EMETSELCH_000_109<tab>これでヒュトロダエウスたちにも、<br>メーティオンが捕捉できるようになった……！","","True","0x00000063","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_110<tab>Once the others are in position, the two of us can herd her into their midst!","TEXT_AKTKME118_04436_EMETSELCH_000_110<tab>あとはあいつらが回り込んで、<br>私たちがそこまでメーティオンを追い込むだけだ！","","True","0x00000064","",""
"","TEXT_AKTKME118_04436_A4_000_115<tab><var 48 F20224 /var>Discuss the neus.<var 48 01 /var>","TEXT_AKTKME118_04436_A4_000_115<tab><var 48 F20224 /var>「ナビらしき魔法装置」について話す<var 48 01 /var>","","True","0x00000065","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_120<tab>Keep after Meteion! Hythlodaeus and I will coordinate our movements!","TEXT_AKTKME118_04436_EMETSELCH_000_120<tab>ひとまずメーティオンを追いかけるぞ！<br>ヒュトロダエウスたちの位置は、私が適宜、確かめる！","","True","0x00000066","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_125<tab>Is this neus not in use? It seems to have been left to the mercy of the elements...","TEXT_AKTKME118_04436_EMETSELCH_000_125<tab>これは……ナビのようだな……。<br>ほかのものと比べて、手入れがされていない。<br>あまり使われていないのか……？","","True","0x00000067","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_126<tab>Either way, it bears no trace of Meteion's essence. We move on!","TEXT_AKTKME118_04436_EMETSELCH_000_126<tab>何にせよ、メーティオンがこれを使った形跡はない。<br>今は無視して、あいつを追うぞ！","","True","0x00000068","",""
"","TEXT_AKTKME118_04436_SYSTEM_000_129<tab>You should have Emet-Selch accompanying you before attempting to herd Meteion towards Hythlodaeus and the others.","TEXT_AKTKME118_04436_SYSTEM_000_129<tab>エメトセルクがいなくては、メーティオンを追い込もうにも、<br>ヒュトロダエウスたちと連携がとれない。<br>彼を同行させてこよう。","","True","0x00000069","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_130<tab>There! I see her!","TEXT_AKTKME118_04436_EMETSELCH_000_130<tab>いたぞ、あそこだ！","","True","0x0000006A","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_140<tab>Now, where to close the trap...?","TEXT_AKTKME118_04436_EMETSELCH_000_140<tab>さあ、どこだ……どこに追い込めばいい……！","","True","0x0000006B","",""
"","TEXT_AKTKME118_04436_HYTHLODAEUS_000_150<tab>...","TEXT_AKTKME118_04436_HYTHLODAEUS_000_150<tab>………………。","","True","0x0000006C","",""
"","TEXT_AKTKME118_04436_VENAS_000_155<tab>If all Hermes means to do is listen to Meteion's report, then it is his right to do so.","TEXT_AKTKME118_04436_VENAS_000_155<tab>……ヘルメスがメーティオンの報告を聞き届けるだけなら、<br>それは、彼に許された時間といえるでしょう。","","True","0x0000006D","",""
"","TEXT_AKTKME118_04436_VENAS_000_156<tab>But once he receives the answers to his question, what then? The fate of the world may very well hinge upon the choice he makes in that moment...and we must be there when he makes it.","TEXT_AKTKME118_04436_VENAS_000_156<tab>しかし、報告を受けて何らかの判断を下すとき……<br>それは世界の命運を分かつ瞬間となりかねない。<br>私たちは、必ずそこに立ち会わなければなりません。","","True","0x0000006E","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_160<tab>Why, Hermes? Why could you not leave well enough alone!?","TEXT_AKTKME118_04436_EMETSELCH_000_160<tab>ヘルメス、どうしてだ……！<br>何故お前は、「それだけのもの」を捨て置けない……！","","True","0x0000006F","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_161<tab>Will these answers assuage the pain you feel when a creation is returned to aether?","TEXT_AKTKME118_04436_EMETSELCH_000_161<tab>創造生物をエーテルに戻すことを悼み、<br>よその星の生命が生きる理由を聞き届けようとする……","","True","0x00000070","",""
"","TEXT_AKTKME118_04436_EMETSELCH_000_162<tab>Had you never cast your accursed question to the distant stars, you may have one day learned to be at peace upon this one...","TEXT_AKTKME118_04436_EMETSELCH_000_162<tab>そんなことをしなければ、<br>お前は、この善き世界から零れ落ちることはなかった。<br>誰もがそうであるように、幸せでいられたろうに……！","","True","0x00000071","",""
