"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE103_02343_URIANGER_000_081<tab>Why, Master Alphinaud. Would that the Scholar had seen fit to grant me knowledge of thy coming. What bringeth thee and thine here this day?","TEXT_HEAVNE103_02343_URIANGER_000_081<tab>Ach, sieh an, welch unvorhergesehener Besuch ... Was ist euer Begehr?","","False","0x0000005E","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_082<tab>The Warriors of Darkness have returned. Pray allow us to explain...","TEXT_HEAVNE103_02343_ALPHINAUD_000_082<tab>Über unsere Begegnung mit den Kriegern der Dunkelheit wurdest du bereits informiert. Nun, die Lage hat sich erneut zugespitzt. ","","False","0x0000005F","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_083<tab>...I too have heard tales in recent days of primal beings rising up only to be cast down by forces unknown.","TEXT_HEAVNE103_02343_URIANGER_000_083<tab>Hm, in der Tat kam es in letzter Zeit zu wiederholten Primae-Beschwörungen. Mir ist auch bekannt, dass die beschworenen Primae allesamt unterworfen wurden<var 1D /var>...","","False","0x00000060","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_084<tab>Alas, as thou didst observe, this serveth but to spur the beast tribes to pursue their goals with redoubled fervor.","TEXT_HEAVNE103_02343_URIANGER_000_084<tab>... und dass dadurch der Beschwörungseifer der Wilden Stämme nur noch mehr angestachelt wurde.","","False","0x00000061","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_085<tab>We have two objectives at this time: to identify and remove the source of the beast tribes' crystals, and to take direct action to prevent any further summoning rituals from reaching completion.","TEXT_HEAVNE103_02343_ALPHINAUD_000_085<tab>Es gibt nun zwei Dinge zu tun: Erstens müssen wir die Wilden Stämme von der Zufuhr der Kristalle abschneiden, die zur Primae-Beschwörung benötigt werden. Und zweitens müssen wir dafür sorgen, dass bis dahin keine weiteren Primae-Beschwörungen erfolgen.","","False","0x00000062","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_086<tab>The second is easier said than done, of course. While we were fortunate enough to learn of the Ixal's plans before they came to fruition, I should be surprised if the Warriors of Darkness and the Ascians did not have similar designs elsewhere of which we have no knowledge.","TEXT_HEAVNE103_02343_ALPHINAUD_000_086<tab>Die Krieger der Dunkelheit und auch die Ascians werden bereits ihren nächsten Plan aushecken. Urianger, hast du eine Ahnung, was sie im Sinn haben?","","False","0x00000063","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_087<tab>Thou wert wise to come hither, for this very day did I receive tidings most troubling from across the Strait of Merlthor.","TEXT_HEAVNE103_02343_URIANGER_000_087<tab>Wie es der Zufall will ... Gerade vorhin hat mich die Nachricht erreicht, dass es Anzeichen einer erneuten Primae-Beschwörung gibt. ","","False","0x00000064","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_088<tab>O'Ghomoro stirreth, and there are whispers that the Lord of Crags neareth his return. Mere rumors, mark thou─but in light of thine own discoveries...","TEXT_HEAVNE103_02343_URIANGER_000_088<tab>Die Kobolde im äußeren La Noscea, die ihren Gott Titan bereits mehrere Male beschworen haben, sollen sich verdächtig rege zeigen.","","False","0x00000065","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_089<tab>...Thou canst ill afford to turn a deaf ear to their claims.","TEXT_HEAVNE103_02343_URIANGER_000_089<tab>Es ist nicht auszuschließen, dass sie mit den Ascians zu<var 16 /var>sammen<var 16 /var>arbeiten. Warum geht ihr nicht hin und macht euch vor Ort ein Bild von der Lage?","","False","0x00000066","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_090<tab>Aye─we must ascertain the truth of the matter for ourselves. Let us consult with the Maelstrom forces stationed at Camp Overlook, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNE103_02343_ALPHINAUD_000_090<tab>Du hast Recht. Wir sollten der Sache nachgehen. Camp Ausblick liegt in der Gegend. Vielleicht wissen die Mitglieder des Mahlstroms Genaueres.","","False","0x00000067","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_091<tab>Thank you for your counsel, Urianger. Pray inform us should you learn aught else.","TEXT_HEAVNE103_02343_ALPHINAUD_000_091<tab>Du hast uns sehr geholfen. Du hältst uns doch weiterhin auf dem Laufenden?","","False","0x00000068","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_092<tab>I shall.","TEXT_HEAVNE103_02343_URIANGER_000_092<tab>Aber selbst<var 16 /var>verständ<var 16 /var>lich ...","","False","0x00000069","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_093<tab>If I may, Brother─ Urianger, is there anything else you would like to say?","TEXT_HEAVNE103_02343_ALISAIE_000_093<tab>Sonst hast du uns nichts zu berichten, Urianger? ","","False","0x0000006A","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_094<tab>Alisaie?","TEXT_HEAVNE103_02343_ALPHINAUD_000_094<tab>Alisaie! Was willst du damit sagen?","","False","0x0000006B","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_095<tab>...If not, then never mind. I only ask because you are normally rather more...<var 1A 02 /var>verbose<var 1A 01 /var>.","TEXT_HEAVNE103_02343_ALISAIE_000_095<tab>Nur dass die Informationen etwas arg bescheiden sind, was Urianger nicht ähnlich sieht. Doch wenn das alles ist, was er in Erfahrung bringen konnte, dann will ich nichts gesagt haben.","","False","0x0000006C","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_096<tab>Nothing to add? Very well. Ere we depart, I wish to make a request. The Warriors of Darkness spoke of how the Ardor had the power to “break down the barriers between planes,” that our worlds might be rejoined. I would ask that you research this for us.","TEXT_HEAVNE103_02343_ALISAIE_000_096<tab>Darf ich dich um einen Gefallen bitten? Kannst du herausfinden, wie die Vereinigung der Welten, von der der Krieger der Dunkelheit gesprochen hat, genau abläuft?","","False","0x0000006D","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_097<tab>Being nowhere near as well-read as you, I'm sure I wouldn't know where to begin. That said, I have heard tell of a promising tome: <var 1A 02 /var>The Gerun Oracles<var 1A 01 /var>. Mayhap you could start there.","TEXT_HEAVNE103_02343_ALISAIE_000_097<tab>Du weißt doch bestimmt, wo du suchen musst, um eine Antwort auf diese Frage zu finden. Zum Beispiel in „Geruns Offenbarungen“ ...","","False","0x0000006E","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_098<tab>...By thy leave.","TEXT_HEAVNE103_02343_URIANGER_000_098<tab>Ich sehe, was ich tun kann.","","False","0x0000006F","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_099<tab>Camp Overlook, was it? Very well.","TEXT_HEAVNE103_02343_ALISAIE_000_099<tab>Gut, dann lass uns gehen. Nach Camp Ausblick, richtig?","","False","0x00000070","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_105<tab>We shall speak anon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I prithee attend Master Alphinaud and Mistress Alisaie.","TEXT_HEAVNE103_02343_URIANGER_000_105<tab>Dann lass uns ans Werk gehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Das heißt, ich tue, worum man mich gebeten hat, und du gibst auf Alphinaud und Alisaie Acht, ja?","","False","0x00000071","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_110<tab>Come, let us speak with Commander Bloeidin and see if there is any truth to these rumors concerning Titan's return.","TEXT_HEAVNE103_02343_ALPHINAUD_000_110<tab>Da wären wir also. Vielleicht weiß Sturmkapitänleutnant Bloeidin etwas über die Krieger der Dunkelheit. Ich bin für jeden Hinweis ...","","False","0x00000072","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_115<tab><sniff> <sniff> ...That had better be the sulphur.","TEXT_HEAVNE103_02343_ALISAIE_000_115<tab>... Was ist das für ein ekliger Geruch? Schwefel, es riecht nach Schwefel. ","","False","0x00000073","",""
"","TEXT_HEAVNE103_02343_BLOEIDIN_000_119<tab>Seven hells, at this rate, I'll have to appeal to Maelstrom Command for reinforcements...","TEXT_HEAVNE103_02343_BLOEIDIN_000_119<tab>Heiliges Kanonenrohr, wenn das so weitergeht, dann brauchen wir wohl Verstärkung. Besser, ich fordere sie gleich an ...","","False","0x00000074","",""
"","TEXT_HEAVNE103_02343_BLOEIDIN_000_120<tab>Hm? Whatever it is, we don't want any.","TEXT_HEAVNE103_02343_BLOEIDIN_000_120<tab>Ja? Was willst du von mir? Wenn es nichts Dringendes ist, bitte ich dich höflichst, wieder abzuschwirren und später wiederzukommen. Der Zeitpunkt ist gerade etwas ungünstig. ","","False","0x00000075","",""
"","TEXT_HEAVNE103_02343_BLOEIDIN_000_121<tab>Well, fancy that! Just when my kobold problems look like coming to a head, the Scions of the Seventh Dawn turn up, itching to pitch in!","TEXT_HEAVNE103_02343_BLOEIDIN_000_121<tab>Ach, du bist vom Bund der Morgenröte und interessierst dich für die Aktivitäten der Kobolde! Warum hast du das nicht gleich gesagt!","","False","0x00000076","",""
"","TEXT_HEAVNE103_02343_BLOEIDIN_000_122<tab>Bloody <var 1A 02 /var>brilliant<var 1A 01 /var> timing is what it is! Right, then─let's get to it!","TEXT_HEAVNE103_02343_BLOEIDIN_000_122<tab>Diese Giftzwerge halten uns nämlich tüchtig auf Trab in letzter Zeit. Eine weitere helfende Hand kommt da gerade recht!","","False","0x00000077","",""

