"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE103_02343_SEQ_13<tab>","TEXT_HEAVNE103_02343_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE103_02343_SEQ_14<tab>","TEXT_HEAVNE103_02343_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE103_02343_SEQ_15<tab>","TEXT_HEAVNE103_02343_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE103_02343_SEQ_16<tab>","TEXT_HEAVNE103_02343_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE103_02343_SEQ_17<tab>","TEXT_HEAVNE103_02343_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE103_02343_SEQ_18<tab>","TEXT_HEAVNE103_02343_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE103_02343_SEQ_19<tab>","TEXT_HEAVNE103_02343_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE103_02343_SEQ_20<tab>","TEXT_HEAVNE103_02343_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE103_02343_SEQ_21<tab>","TEXT_HEAVNE103_02343_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE103_02343_SEQ_22<tab>","TEXT_HEAVNE103_02343_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE103_02343_SEQ_23<tab>","TEXT_HEAVNE103_02343_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE103_02343_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNE103_02343_TODO_00<tab>神殿騎士団本部のアイメリクと話す","","False","0x00000018","",""
"","TEXT_HEAVNE103_02343_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE103_02343_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_HEAVNE103_02343_TODO_02<tab>Speak with Urianger at the Waking Sands.","TEXT_HEAVNE103_02343_TODO_02<tab>ベスパーベイの砂の家へ向かう","","False","0x0000001A","",""
"","TEXT_HEAVNE103_02343_TODO_03<tab>Speak with Bloeidin at Camp Overlook in outer La Noscea.","TEXT_HEAVNE103_02343_TODO_03<tab>キャンプ・オーバールックのブルーエイディン少甲佐と話す","","False","0x0000001B","",""
"","TEXT_HEAVNE103_02343_TODO_04<tab>","TEXT_HEAVNE103_02343_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNE103_02343_TODO_05<tab>","TEXT_HEAVNE103_02343_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE103_02343_TODO_06<tab>","TEXT_HEAVNE103_02343_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE103_02343_TODO_07<tab>","TEXT_HEAVNE103_02343_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE103_02343_TODO_08<tab>","TEXT_HEAVNE103_02343_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE103_02343_TODO_09<tab>","TEXT_HEAVNE103_02343_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE103_02343_TODO_10<tab>","TEXT_HEAVNE103_02343_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE103_02343_TODO_11<tab>","TEXT_HEAVNE103_02343_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE103_02343_TODO_12<tab>","TEXT_HEAVNE103_02343_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE103_02343_TODO_13<tab>","TEXT_HEAVNE103_02343_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE103_02343_TODO_14<tab>","TEXT_HEAVNE103_02343_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE103_02343_TODO_15<tab>","TEXT_HEAVNE103_02343_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE103_02343_TODO_16<tab>","TEXT_HEAVNE103_02343_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE103_02343_TODO_17<tab>","TEXT_HEAVNE103_02343_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE103_02343_TODO_18<tab>","TEXT_HEAVNE103_02343_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE103_02343_TODO_19<tab>","TEXT_HEAVNE103_02343_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE103_02343_TODO_20<tab>","TEXT_HEAVNE103_02343_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE103_02343_TODO_21<tab>","TEXT_HEAVNE103_02343_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE103_02343_TODO_22<tab>","TEXT_HEAVNE103_02343_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE103_02343_TODO_23<tab>","TEXT_HEAVNE103_02343_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE103_02343_CAVALRYA02342_000_000<tab>'Twas a pleasure to work with you, <var 08 E905 ((miss)) ((sir)) /var>. I pray the Fury grants me the opportunity to do so again.","TEXT_HEAVNE103_02343_CAVALRYA02342_000_000<tab>任務、大変おつかれさまでした！
我々も帰還し、エドモン様にご報告いたします。","","False","0x00000030","",""
"","TEXT_HEAVNE103_02343_CAVALRYB02342_000_005<tab>Seems our work here is done. No reason to linger any longer than we have to, eh?","TEXT_HEAVNE103_02343_CAVALRYB02342_000_005<tab>ああ……！
無事、見知った場所に戻ってこられましたッ！
しばらく、イクサル族の相手は御免ですね……。","","False","0x00000031","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_010<tab>Forgive me, this is neither the time nor the place for idle introspection.","TEXT_HEAVNE103_02343_ALPHINAUD_000_010<tab>すまない、ここで考えに耽るべきではないな。
フォルタン家への報告は騎兵たちに頼むとして、
我々は、アイメリク卿のもとに向かわないかい？","","False","0x00000032","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_011<tab>The knights can apprise Lord Edmont of our success, and we the lord commander. More importantly, I should like to see if my sister's condition has improved...","TEXT_HEAVNE103_02343_ALPHINAUD_000_011<tab>事の顛末を、彼も気にかけているだろうし……
どうしても、アリゼーの容体が気になるんだ。","","False","0x00000033","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_012<tab>You may take a moment for yourself if you wish. I will be at the Congregation.","TEXT_HEAVNE103_02343_ALPHINAUD_000_012<tab>もちろん、休息をとりながらでいい。
「神殿騎士団本部」に行ってみよう。","","False","0x00000034","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_020<tab>Ah, there you are. Shall we make our report?","TEXT_HEAVNE103_02343_ALPHINAUD_000_020<tab>さあ、アイメリク卿に報告しよう。
アリゼーも、快方に向かっているといいが……。","","False","0x00000035","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_030<tab>It brings me joy to see you safely returned to us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What news from Xelphatol?","TEXT_HEAVNE103_02343_AYMERIC_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、帰還したのか！
では、作戦は無事に……？","","False","0x00000036","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_031<tab>...Then we were not too late. On behalf of Ishgard, I offer you my deepest thanks.","TEXT_HEAVNE103_02343_AYMERIC_000_031<tab>……そうか、よかった。
蛮神「ガルーダ」の再召喚を阻止してくれたこと、
イシュガルドの一員としても、深く感謝しよう。","","False","0x00000037","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_032<tab>As for we who remained behind─Mistress Y'shtola has been tending to Mistress Alisaie in your absence...and I am pleased to report that she has regained consciousness.","TEXT_HEAVNE103_02343_AYMERIC_000_032<tab>こちらではその間に、
タタル嬢の要請を受けた、ヤ・シュトラ殿が面会にきた。
今は、皆でアリゼー殿を看ているよ。","","False","0x00000038","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_033<tab>I imagine you have many questions, especially given your recent encounter with the Warriors of Darkness. I know I do.","TEXT_HEAVNE103_02343_AYMERIC_000_033<tab>治療の合間に、君たちが以前、
闇の戦士と相対したときの話を聞かせてもらった。
残念ながら、それを活かした情報収集には至っていないが……。","","False","0x00000039","",""
"","TEXT_HEAVNE103_02343_AYMERIC_000_034<tab>Come, let me show you to her room. Do not worry, her condition is much improved. She is a resilient one, much like her brother.","TEXT_HEAVNE103_02343_AYMERIC_000_034<tab>何にせよ、まずはアリゼー殿の病室に行こう。
……大丈夫、彼女はとても強かった。
さすがはアルフィノ殿の妹君、といったところかな。","","False","0x0000003A","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_040<tab>Would I be right in assuming that you have not spoken with my sister since...one of the memorial services, was it?","TEXT_HEAVNE103_02343_ALPHINAUD_000_040<tab>君にとって、アリゼーと話すのは、
「カルテノー戦没者追悼式典」で顔を合わせたとき以来かい？","","False","0x0000003B","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_041<tab>By the Twelve, it seems a lifetime ago. I should like to think we have both grown since then...","TEXT_HEAVNE103_02343_ALPHINAUD_000_041<tab>……あれも、ずいぶん昔のことになったものだね。
改めて、妹のことをよろしく頼む。","","False","0x0000003C","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_042<tab>It has been many moons since last we worked together...though I believe the same cannot be said of the two of you.","TEXT_HEAVNE103_02343_ALPHINAUD_000_042<tab>双子とはいえ……
アリゼーと行動をともにするのは久々だ。
君にとっては、どうなんだい？","","False","0x0000003D","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_043<tab>Aye, I confess, I was aware of your subterranean expedition─of your search for the truth of the Calamity.","TEXT_HEAVNE103_02343_ALPHINAUD_000_043<tab>……実のところ、君とアリゼーが、
第七霊災についての調査をしていたことは知っているんだ。","","False","0x0000003E","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_044<tab>I considered involving myself with her venture for a time, but as you know all too well, circumstances conspired to keep us apart. I can only assume she carried on in our absence...","TEXT_HEAVNE103_02343_ALPHINAUD_000_044<tab>そして、彼女がその調査の合間に、家の者にも詳細を告げず、
エオルゼアのあちこちを放浪していたこともね。
恐らく、彼女なりの道を模索し続けていたのだろう。","","False","0x0000003F","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_045<tab>It was good of you to accompany my sister on her forays into the coils. The knowledge that you were with her did much to put my mind at rest.","TEXT_HEAVNE103_02343_ALPHINAUD_000_045<tab>あまり大きな声では言えないが……
君とアリゼーは、蛮神「バハムート」の調査を進めていたね。","","False","0x00000040","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_046<tab>Though I know not what she found at the end of her search, Deks and Sinis did inform me that she had taken to the road on her own, apparently on a journey of self-discovery...","TEXT_HEAVNE103_02343_ALPHINAUD_000_046<tab>家の者から受けた報告によると、
彼女はその調査の合間に、行き先も告げず、
エオルゼアのあちこちを放浪していたようなんだ。","","False","0x00000041","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_047<tab>And what came of <var 1A 02 /var>that<var 1A 01 /var> I can only speculate. I am glad our paths crossed, regardless.","TEXT_HEAVNE103_02343_ALPHINAUD_000_047<tab>恐らく、彼女なりの道を模索し続けていたのだろう。
……その道が、まさかここで交わるとは思いもよらなかったよ。","","False","0x00000042","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_048<tab>...To think that the three of us plumbed the depths of the coils and confronted Bahamut himself. Had I not been there, I would struggle to believe it.","TEXT_HEAVNE103_02343_ALPHINAUD_000_048<tab>アリゼーと行動をともにするのは、
私も、あの蛮神「バハムート」を巡る冒険のとき以来だ。","","False","0x00000043","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_049<tab>Shortly after we parted ways, I heard that she had taken to the road on her own, apparently on a journey of self-discovery. Precisely where to I never learned, though I suspect that was by design.","TEXT_HEAVNE103_02343_ALPHINAUD_000_049<tab>彼女はあれから、己の目でエオルゼアを見たいと言って、
各地を放浪していたからね……。
親しい従者ですら、行き先は聞いていなかったらしい。","","False","0x00000044","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_050<tab>...So she enjoyed hearing tales of our exploits, did she? Hmm...","TEXT_HEAVNE103_02343_ALPHINAUD_000_050<tab>……おや？
つまり彼女は旅先でも、英雄、つまり君についての噂を、
気にかけていたというわけか…………なるほど。","","False","0x00000045","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_051<tab>My apologies for keeping you waiting.","TEXT_HEAVNE103_02343_ALISAIE_000_051<tab>ごめんなさい、待たせたわね。","","False","0x00000046","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_052<tab>Right, then. Shall we be off?","TEXT_HEAVNE103_02343_ALISAIE_000_052<tab>おかげさまで、こっちは準備バッチリよ。
いつでも出発できるわ。","","False","0x00000047","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_053<tab>Tataru never ceases to impress... Though, for a moment, I feared she might furnish you with an identical outfit.","TEXT_HEAVNE103_02343_ALPHINAUD_000_053<tab>ふむ、さすがはタタル……。
これなら、君と見間違えられることもなくなりそうだ。","","False","0x00000048","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_054<tab>Praise the Twelve she did not! Mother and Father were rather too fond of making us wear matching clothes.","TEXT_HEAVNE103_02343_ALISAIE_000_054<tab>ええ、まったく大助かりよ。
お父様とお母様ときたら、何歳になっても、
私たちに似た服ばかり寄越すんだから。","","False","0x00000049","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_055<tab>Do you remember that time at the Studium when that girl of yours crept up behind me in the hall and whispered─","TEXT_HEAVNE103_02343_ALISAIE_000_055<tab>そのせいもあって、在学中は大変だったわ。
アルフィノを慕う子が、私を本人だと勘違いしたときなんか……","","False","0x0000004A","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_056<tab>Sister, please! She was not my─ Ahem, can we not have this conversation in front of the <var 1A 02 /var>Warrior of Light<var 1A 01 /var>!?","TEXT_HEAVNE103_02343_ALPHINAUD_000_056<tab>ま、待ってくれ……！
その話を<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の前ですることはないだろう。","","False","0x0000004B","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_057<tab>So be it. Another time, perhaps.","TEXT_HEAVNE103_02343_ALISAIE_000_057<tab>改めて、今回の任務に同行させてもらうわ。
よろしくね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x0000004C","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_058<tab>It is an honor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I realize we are barely acquainted, but having heard so much about you, it hardly feels that way.","TEXT_HEAVNE103_02343_ALISAIE_000_058<tab>あなたと直接的な面識はないに等しかったけど、
活躍の噂は、常々聞いていたわ。
この旅で、いろいろと学ばせてちょうだい。","","False","0x0000004D","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_059<tab>I should thank you again for your assistance with my expeditions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though we left matters somewhat unfinished, I am nevertheless prepared to focus on the task at hand and aid you to the fullest extent of my ability.","TEXT_HEAVNE103_02343_ALISAIE_000_059<tab>第七霊災の真実を求める旅も、まだ終わってはいないけれど、
こちらの都合を顧みずにあなたを借りていくほど、
私も考えなしではないつもりよ。","","False","0x0000004E","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_060<tab>As you helped me to brave the coils, so too will I help you to defeat the Warriors of Darkness.","TEXT_HEAVNE103_02343_ALISAIE_000_060<tab>あなたと、かの大迷宮に挑むためにも、
今は闇の戦士の問題解決に、全力で協力させてもらうわ。","","False","0x0000004F","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_061<tab>To be honest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I wasn't planning on seeking you out just yet. When I set forth on my journey, I did so with grand ambitions. As you may recall, I promised I would not disappoint you...","TEXT_HEAVNE103_02343_ALISAIE_000_061<tab>本当は、まだ合流するつもりじゃなかったんだけどね。
旅立つ前に、あなたに話したこと……
私もエオルゼアの剣になりたいって目標が、道半ばだから。","","False","0x00000050","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_062<tab>I pray you will forgive me if I do.","TEXT_HEAVNE103_02343_ALISAIE_000_062<tab>それでも、全力は尽くすわ。
また、近くでいろいろと学ばせてちょうだい。","","False","0x00000051","",""
"","TEXT_HEAVNE103_02343_Q1_000_063<tab>What will you say?","TEXT_HEAVNE103_02343_Q1_000_063<tab>アリゼーに何と言う？","","False","0x00000052","",""
"","TEXT_HEAVNE103_02343_A1_000_064<tab>A pleasure to have you with us.","TEXT_HEAVNE103_02343_A1_000_064<tab>こちらこそ、よろしく！","","False","0x00000053","",""
"","TEXT_HEAVNE103_02343_A1_000_065<tab>I've been meaning to ask about the carriage...","TEXT_HEAVNE103_02343_A1_000_065<tab>ほかにもどこかで縁がなかった？","","False","0x00000054","",""
"","TEXT_HEAVNE103_02343_A1_000_066<tab>Welcome to the fight.","TEXT_HEAVNE103_02343_A1_000_066<tab>お手並み拝見だ","","False","0x00000055","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_067<tab>Ah, yes, the carriage that so fortuitously arrived to spirit us away from Ul'dah after the banquet.","TEXT_HEAVNE103_02343_ALPHINAUD_000_067<tab>そういえば……
ウルダハの「戦勝祝賀会」から逃げるためのキャリッジは、
君が手配してくれたのかい？","","False","0x00000056","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_068<tab>The driver informed me that I had my sister to thank for his presence in Ul'dah. How did you know to send help?","TEXT_HEAVNE103_02343_ALPHINAUD_000_068<tab>確か、ルヴェユール家の子女から頼まれたと、
同乗した商人が言っていたと思うのだが……。","","False","0x00000057","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_069<tab>Oh, drunken Brass Blades are even less discreet than sober ones. Unfortunately, by the time I learned of the plot, it was too late to do anything more. Frankly, I'm still amazed <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var> managed to find you.","TEXT_HEAVNE103_02343_ALISAIE_000_069<tab>ああ、偶然、きな臭いことになってるって知ったからね。
知っていて見過ごすのもなんだし。
……今回は私が助けてもらったから、貸し借りはチャラよ。","","False","0x00000058","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_070<tab>New garments aside, I must say that you seem different─more...<var 1A 02 /var>resolute<var 1A 01 /var> than when last we met. You have the look of a woman who is ready to fight for the future of Eorzea.","TEXT_HEAVNE103_02343_ALPHINAUD_000_070<tab>……やはり君は変わったよ、アリゼー。
その様子だと、君の中で、
エオルゼアは守るに足るものだと判断されたのかな。","","False","0x00000059","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_071<tab>To the extent of my abilities, perhaps, but I have no delusions of grandeur. Nor will I pretend to have “found myself” or any such thing.","TEXT_HEAVNE103_02343_ALISAIE_000_071<tab>私の力でエオルゼアを守ることができると思えるほど、
もう身の程知らずじゃないわ。
戦う意味にも、絶対の真理が見いだせたわけじゃない。","","False","0x0000005A","",""
"","TEXT_HEAVNE103_02343_ALISAIE_000_072<tab>I am here today because I would regret it if I weren't. That is all.","TEXT_HEAVNE103_02343_ALISAIE_000_072<tab>ただ、私は、今日を後悔しないためにここに来た。
今はそれがすべてよ。","","False","0x0000005B","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_073<tab>Fair enough. Let us depart for the Waking Sands, then, and see if Urianger can be of assistance.","TEXT_HEAVNE103_02343_ALPHINAUD_000_073<tab>……十分な返事だよ。
それでは、「砂の家」へと出発することにしよう。
ウリエンジェから、蛮神召喚についての動向を聞くんだ。","","False","0x0000005C","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_080<tab>Urianger─apologies for calling upon you unannounced.","TEXT_HEAVNE103_02343_ALPHINAUD_000_080<tab>邪魔をするよ、ウリエンジェ。","","False","0x0000005D","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_081<tab>Why, Master Alphinaud. Would that the Scholar had seen fit to grant me knowledge of thy coming. What bringeth thee and thine here this day?","TEXT_HEAVNE103_02343_URIANGER_000_081<tab>これは……。
知の神サリャクも預かり知らぬ……数奇な来訪者……。
私に、何か御用でしょうか……？","","False","0x0000005E","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_082<tab>The Warriors of Darkness have returned. Pray allow us to explain...","TEXT_HEAVNE103_02343_ALPHINAUD_000_082<tab>以前、闇の戦士に出会ったことについては、
君も報告を受けているだろう？
それに関して、新たな動きがあったんだ。","","False","0x0000005F","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_083<tab>...I too have heard tales in recent days of primal beings rising up only to be cast down by forces unknown.","TEXT_HEAVNE103_02343_URIANGER_000_083<tab>事情は承知いたしました……。
確かに、ここのところいくつかの蛮神が再召喚され、
何者かに討伐されているのは、私も知るところ……。","","False","0x00000060","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_084<tab>Alas, as thou didst observe, this serveth but to spur the beast tribes to pursue their goals with redoubled fervor.","TEXT_HEAVNE103_02343_URIANGER_000_084<tab>そして、蛮族たちの神降ろしへの熱が、
以前より増しているのも、事実でしょう……。","","False","0x00000061","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_085<tab>We have two objectives at this time: to identify and remove the source of the beast tribes' crystals, and to take direct action to prevent any further summoning rituals from reaching completion.","TEXT_HEAVNE103_02343_ALPHINAUD_000_085<tab>我々のすべきことは、ふたつ……。
神降ろしに使われるクリスタルの供給を絶つことと、
それまで蛮神召喚を食い止めることだ。","","False","0x00000062","",""
"","TEXT_HEAVNE103_02343_ALPHINAUD_000_086<tab>The second is easier said than done, of course. While we were fortunate enough to learn of the Ixal's plans before they came to fruition, I should be surprised if the Warriors of Darkness and the Ascians did not have similar designs elsewhere of which we have no knowledge.","TEXT_HEAVNE103_02343_ALPHINAUD_000_086<tab>闇の戦士とアシエンも、恐らく次の計画を進めているはず。
ウリエンジェ、何か手がかりになる情報を知らないかい？","","False","0x00000063","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_087<tab>Thou wert wise to come hither, for this very day did I receive tidings most troubling from across the Strait of Merlthor.","TEXT_HEAVNE103_02343_URIANGER_000_087<tab>運命は……手繰る者の手中に舞い込まん……。
まさに今しがた、神降ろしの兆候があるとの報告を、
受けたところです……。","","False","0x00000064","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_088<tab>O'Ghomoro stirreth, and there are whispers that the Lord of Crags neareth his return. Mere rumors, mark thou─but in light of thine own discoveries...","TEXT_HEAVNE103_02343_URIANGER_000_088<tab>外地ラノシアにて、
蛮神「タイタン」の信徒たるコボルド族が、
活動を盛んにしているとのこと……。","","False","0x00000065","",""
"","TEXT_HEAVNE103_02343_URIANGER_000_089<tab>...Thou canst ill afford to turn a deaf ear to their claims.","TEXT_HEAVNE103_02343_URIANGER_000_089<tab>先の話に添うのであれば……
アシエンの後押しを受けた可能性が否めない……。
……向かってみては、いかがでしょうか？","","False","0x00000066","",""
