"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE104_03146_SEQ_17<tab>","TEXT_STMBDE104_03146_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE104_03146_SEQ_18<tab>","TEXT_STMBDE104_03146_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE104_03146_SEQ_19<tab>","TEXT_STMBDE104_03146_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE104_03146_SEQ_20<tab>","TEXT_STMBDE104_03146_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE104_03146_SEQ_21<tab>","TEXT_STMBDE104_03146_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE104_03146_SEQ_22<tab>","TEXT_STMBDE104_03146_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE104_03146_SEQ_23<tab>","TEXT_STMBDE104_03146_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE104_03146_TODO_00<tab>Speak with Y'shtola in Reunion.","TEXT_STMBDE104_03146_TODO_00<tab>Y'shtola in Reunion treffen","","False","0x00000018","",""
"","TEXT_STMBDE104_03146_TODO_01<tab>Speak with Hien.","TEXT_STMBDE104_03146_TODO_01<tab>Mit Hien sprechen","","False","0x00000019","",""
"","TEXT_STMBDE104_03146_TODO_02<tab>Speak with Cirina in Mol Iloh.","TEXT_STMBDE104_03146_TODO_02<tab>Mit Cirina in Mol Iloh sprechen","","False","0x0000001A","",""
"","TEXT_STMBDE104_03146_TODO_03<tab>","TEXT_STMBDE104_03146_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDE104_03146_TODO_04<tab>","TEXT_STMBDE104_03146_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE104_03146_TODO_05<tab>","TEXT_STMBDE104_03146_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE104_03146_TODO_06<tab>","TEXT_STMBDE104_03146_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE104_03146_TODO_07<tab>","TEXT_STMBDE104_03146_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE104_03146_TODO_08<tab>","TEXT_STMBDE104_03146_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE104_03146_TODO_09<tab>","TEXT_STMBDE104_03146_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE104_03146_TODO_10<tab>","TEXT_STMBDE104_03146_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE104_03146_TODO_11<tab>","TEXT_STMBDE104_03146_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE104_03146_TODO_12<tab>","TEXT_STMBDE104_03146_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE104_03146_TODO_13<tab>","TEXT_STMBDE104_03146_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE104_03146_TODO_14<tab>","TEXT_STMBDE104_03146_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE104_03146_TODO_15<tab>","TEXT_STMBDE104_03146_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE104_03146_TODO_16<tab>","TEXT_STMBDE104_03146_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE104_03146_TODO_17<tab>","TEXT_STMBDE104_03146_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE104_03146_TODO_18<tab>","TEXT_STMBDE104_03146_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE104_03146_TODO_19<tab>","TEXT_STMBDE104_03146_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE104_03146_TODO_20<tab>","TEXT_STMBDE104_03146_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE104_03146_TODO_21<tab>","TEXT_STMBDE104_03146_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE104_03146_TODO_22<tab>","TEXT_STMBDE104_03146_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE104_03146_TODO_23<tab>","TEXT_STMBDE104_03146_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_000<tab>The Azim Steppe... I always wanted to see it... <sigh>","TEXT_STMBDE104_03146_ALISAIE_000_000<tab>Ich habe euch schon so oft von der Azim-Steppe sprechen hören. Eigentlich will ich auch endlich mal das Grüne Meer zu sehen bekommen, aber<var 1D /var>...","","False","0x00000030","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_005<tab>In the field of aetherology, the Azim Steppe remains unbroken ground. Having missed your last expedition through injury, I mean to seize this opportunity with both hands.","TEXT_STMBDE104_03146_YSHTOLA_000_005<tab>Das letzte Mal konnte ich euch nicht in die Azim-Steppe begleiten, aber ich brenne schon seit längerem darauf, sie zu besuchen. Die Ätherströme dort sind nämlich größtenteils unerforscht.","","False","0x00000031","",""
"","TEXT_STMBDE104_03146_YUGIRI_000_010<tab>The reigning Ruby Princess is more receptive to the outside world than her predecessor, it is true─but what we offer is an invitation to war. Though I will plead our case, I fear we can expect little of Sui-no-Sato.","TEXT_STMBDE104_03146_YUGIRI_000_010<tab>Ich werde einen Boten nach Sui no Sato entsenden, um die Bewohner zum Beitritt zu unserer neuen Allianz aufzufordern. Die amtierende Rubin<var 16 /var>prin<var 16 /var>zessin scheint der Außenwelt gegenüber offener zu sein als ihre Vorgängerinnen, aber schlagkräftige Kampfeinheiten können wir von der Stadt am Meeresgrund nicht erwarten.","","False","0x00000032","",""
"","TEXT_STMBDE104_03146_HAKURO_000_015<tab>We have fought long and sacrificed much to reclaim our freedom. I will die before I allow the Empire to take it from us again.","TEXT_STMBDE104_03146_HAKURO_000_015<tab>Doma hat gerade erst seine Freiheit wiedererlangt. Wir werden sie verteidigen<var 1D /var>- wenn es sein muss, mit unserem Leben<var 1D /var>... <knurr>","","False","0x00000033","",""
"","TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003<tab>Sei gegrüßt, <var 08 E905 ((Freundin)) ((Freund)) /var> Domas. König Hien erwartet dich.","","False","0x00000034","",""
"","TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004<tab>Das Kienkan betreten?","","False","0x00000035","",""
"","TEXT_STMBDE104_03146_HIEN_000_030<tab>It is settled, then. I will journey to the Azim Steppe with the Scions. Yugiri and Hakuro─I leave our other neighbors to you.","TEXT_STMBDE104_03146_HIEN_000_030<tab>Dann ist es entschieden. Ich werde mit meinen Freunden vom Bund der Morgenröte in die Azim-Steppe aufbrechen. Yugiri, Hakuro<var 1D /var>- ihr nehmt in der Zwischenzeit Kontakt zu unseren Nachbarn auf und versucht, Verbündete für unsere neue Allianz zu finden.","","False","0x00000036","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_031<tab>My apologies, but I won't be joining you.","TEXT_STMBDE104_03146_ALISAIE_000_031<tab>Ich werde nicht mit in die Azim-Steppe kommen.","","False","0x00000037","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_032<tab>I am no aetherologist, and what skills I do possess are unlikely to be of any great use to the mission. But more importantly, it seems to me that the ruins in the Burn warrant attention.","TEXT_STMBDE104_03146_ALISAIE_000_032<tab>Ich wäre euch bei der Suche nach einer Energiequelle keine große Hilfe. Und wenn wir diesen Schutzschild wirklich errichten wollen, brauchen wir technische Unterstützung.","","False","0x00000038","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_033<tab>And so, while you are away securing an energy source, I will engage our friends at Garlond Ironworks to undertake a complete overhaul of the field generators. We'll need them in good working order if our plan is to succeed. I trust there are no objections?","TEXT_STMBDE104_03146_ALISAIE_000_033<tab>Deshalb werde ich mit Tataru den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken einen Besuch abstatten und dort um Hilfe fragen. Wenn wir ihnen klarmachen, wie wichtig die Sache ist, können sie bestimmt ein paar Ingenieure entbehren. Ihr habt doch nichts dagegen, oder?","","False","0x00000039","",""
"","TEXT_STMBDE104_03146_Q1_000_000<tab>What will you say?","TEXT_STMBDE104_03146_Q1_000_000<tab>Was antwortest du?","","False","0x0000003A","",""
"","TEXT_STMBDE104_03146_A1_000_001<tab>Have care in the Burn.","TEXT_STMBDE104_03146_A1_000_001<tab>Natürlich nicht. Schöne Grüße an Biggs und Wedge!","","False","0x0000003B","",""
"","TEXT_STMBDE104_03146_A1_000_002<tab>Come on, Alisaie... Could you not get Tataru to do it?","TEXT_STMBDE104_03146_A1_000_002<tab>Eigentlich hatte ich mich ja auf einen Ausflug mit dir gefreut, aber gut.","","False","0x0000003C","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_040<tab>Have care on the Steppe! From what I hear, the Xaela like fighting with friends almost as much as foes. Good luck!","TEXT_STMBDE104_03146_ALISAIE_000_040<tab>Danke. Wenn ich sie sehe, grüße ich sie von dir.<br>Die Stämme der Azim-Steppe haben so ihre Eigenarten, nicht wahr? Lass dich nicht von ihnen an der Nase herumführen.","","False","0x0000003D","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_045<tab>Hm! I'm sure she'd love the Burn. Joking aside, I <var 1A 02 /var>was<var 1A 01 /var> planning to enlist her help with organizing everything─but we'll still need a Scion on the ground. Don't worry, I'm sure you'll manage without me. Good luck!","TEXT_STMBDE104_03146_ALISAIE_000_045<tab>Danke. Ich wäre auch gerne mitgekommen, aber wir haben keine Zeit zu verlieren. Jeder sollte jetzt das tun, was er am besten kann.","","False","0x0000003E","",""
"","TEXT_STMBDE104_03146_HIEN_000_050<tab>Just the three of us, then. Very well. Shall we make first for Reunion?","TEXT_STMBDE104_03146_HIEN_000_050<tab>Also gut, brechen wir auf. Unser erster Halt sollte Reunion sein. Dann sehen wir weiter.","","False","0x0000003F","",""
"","TEXT_STMBDE104_03146_HIEN_000_070<tab>'Tis a fine feeling to be back. Were it not for our mission, I would like nothing more than to lie on the grass and watch the clouds float by...","TEXT_STMBDE104_03146_HIEN_000_070<tab>Ist es nicht herrlich hier? Ich würde nichts lieber tun, als einen Hügel zu erklimmen, mich ins Gras zu legen und den Wolken zuzuschauen. Aber wir sind nicht zum Vergnügen hier.","","False","0x00000040","",""
"","TEXT_STMBDE104_03146_HANCOCK_000_072<tab>Greetings, my friend. If you are looking for Mistress Tataru, she has left with Mistress Alisaie to speak with the good people of Garlond Ironworks.","TEXT_STMBDE104_03146_HANCOCK_000_072<tab>Fräulein Tataru? Sie ist mit Alisaie zu den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken aufgebrochen. Es gehe um <var 1A 02 /var>sehr<var 1A 01 /var> wichtige geschäftliche An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten, hat sie gesagt. Wann sie zurückkommt, hat sie aber vergessen zu erwähnen.","","False","0x00000041","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_080<tab>So this is the Azim Steppe... The tales do not do it justice.","TEXT_STMBDE104_03146_YSHTOLA_000_080<tab>Die Landschaft um Reunion ist wirklich beeindruckend. Wogendes Gras, so weit das Auge reicht.","","False","0x00000042","",""
"","TEXT_STMBDE104_03146_HIEN_000_081<tab>If you think the view is impressive here, wait until we reach higher ground.","TEXT_STMBDE104_03146_HIEN_000_081<tab>Warte, bis wir auf der Anhöhe sind. Dann siehst du erst richtig, wie weit sich die Steppe erstreckt.","","False","0x00000043","",""
"","TEXT_STMBDE104_03146_HIEN_000_082<tab>Actually...seeing as it's your first visit, permit me to show you my favorite spot.","TEXT_STMBDE104_03146_HIEN_000_082<tab>Kommt, ich zeig euch, von wo aus man den besten Blick hat. Dann erzähle ich euch auch, warum wir hier sind.","","False","0x00000044","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_100<tab>An intriguing myth...though I wonder how Nhaama came to be woven into it. An Allagan hand, perhaps?","TEXT_STMBDE104_03146_YSHTOLA_000_100<tab>Wirklich eine interessante und aufschlussreiche Legende. Sie könnte sogar Aufschluss über die Verbreitung des Glaubens an Nhaama liefern. Waren es die unruhigen Zeiten oder sogar die Allager selbst<var 1D /var>...","","False","0x00000045","",""
"","TEXT_STMBDE104_03146_HIEN_000_110<tab>From here, we shall travel to Mol Iloh. There we may ask Cirina about the particulars of the myth, and raise the matter of an alliance with the rulers of the Steppe.","TEXT_STMBDE104_03146_HIEN_000_110<tab>Wenn jemand mehr über die Legende weiß, dann Cirina. Wir sollten sie in Mol Iloh aufsuchen. Außerdem sind wir dort an der richtigen Adresse, um für unsere Allianz zu werben. Schließlich sind die Mol die Herrscher der Steppe, seit sie den Naadam gewonnen haben.","","False","0x00000046","",""
"","TEXT_STMBDE104_03146_HIEN_000_118<tab>Tell me─do you notice anything different about the Mol? How they carry themselves? That, my friend, is pride. I do believe their victory in the Naadam meant more to them than I realized.","TEXT_STMBDE104_03146_HIEN_000_118<tab>Es ist schön, unsere Freunde von den Mol bei bester Gesundheit wiederzusehen. Ich habe sogar den Eindruck, eine Spur mehr Heldenmut und Tollkühnheit in ihren Gesichtern zu entdecken, seit sie den Naadam gewonnen haben.","","False","0x00000047","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_120<tab>So that is Cirina. Lyse told me something of the woman, but I did not think that we would ever have occasion to meet.","TEXT_STMBDE104_03146_YSHTOLA_000_120<tab>Ist das etwa die mutige Cirina, von der Lyse so viel erzählt hat? Ich bin stolz, einer lebenden Legende der Steppe persönlich gegenüberzustehen.","","False","0x00000048","",""
"","TEXT_STMBDE104_03146_TEMULUN_000_125<tab>Strange... Amidst the radiance of your being, I sense a shadow. I pray it is but my imagination.","TEXT_STMBDE104_03146_TEMULUN_000_125<tab>Ihr übertreibt, denn wir sind es, die im Schatten eurer strahlenden Heldentaten stehen. Aber ich weiß die Freundlichkeiten zu schätzen. Ich heiße euch in Mol Iloh willkommen, Freunde der Steppe.","","False","0x00000049","",""
"","TEXT_STMBDE104_03146_CIRINA_000_140<tab>Hien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad of your visit, and the opportunity to welcome a new friend. How may we serve you?","TEXT_STMBDE104_03146_CIRINA_000_140<tab>König Hien, <var 29 EB02 /var>. Es ist immer schön, alte Kampfkameraden wiederzusehen. Und eine neue Freundin habt ihr auch mitgebracht<var 1D /var>... Sagt, was führt euch nach Mol Iloh?","","False","0x0000004A","",""
"","TEXT_STMBDE104_03146_HIEN_000_141<tab>There is a matter I would discuss with the Mol. It concerns not only the peoples of the Steppe, but of every land in the Far East.","TEXT_STMBDE104_03146_HIEN_000_141<tab>Du hast es richtig erkannt, Cirina: Wir besuchen euch nicht aus purem Vergnügen. Wir sind hier, weil wir Neuigkeiten haben, welche die Bewohner der Steppe betreffen<var 1D /var>- nein, eigentlich alle Bewohner des Ostens, von Othard bis Hingashi.","","False","0x0000004B","",""
"","TEXT_STMBDE104_03146_CIRINA_000_142<tab>A shard of the shining moon left behind by a wayfaring soul... And you need this to protect our lands?","TEXT_STMBDE104_03146_CIRINA_000_142<tab>Das Bruchstück des Mondes, das die Fremden brachten<var 1D /var>... Du glaubst also, dass die Kraft, die darin schlummert<var 1D /var>- und nur diese Kraft<var 1D /var>- unsere Länder beschützen wird?","","False","0x0000004C","",""
"","TEXT_STMBDE104_03146_HIEN_000_143<tab>I do. My friends and I wish to find the shard and ascertain the extent of its power. Will you tell me more of the place where it lies buried? This “northern crag”?","TEXT_STMBDE104_03146_HIEN_000_143<tab>Ich vermute es. Deswegen wollen wir das Bruchstück finden. Um es zu untersuchen und uns zu vergewissern, dass die Kraft darin ausreicht. Also, Cirina. Weißt du, wo die „Berge des Nordens“ sind, von denen die Legende spricht?","","False","0x0000004D","",""
"","TEXT_STMBDE104_03146_CIRINA_000_144<tab>...If that is your wish. In the mountains to the north, there is a cavern called the House of the Crooked Coin. Inside this cavern are pillars of stone that legend holds to be the source of Nhaama's power. There, I believe, you will find what you seek.","TEXT_STMBDE104_03146_CIRINA_000_144<tab>Hm ... Wenn ihr es nur untersuchen wollt<var 1D /var>... Also gut. Das Bruchstück des Mondes von dem die Legenden erzählen<var 1D /var>... Es ist der Kristall in Nhaamas Keil. Wir nennen ihn den Keilstein. Er enthält die Essenz der Mondgöttin.","","False","0x0000004E","",""
"","TEXT_STMBDE104_03146_HIEN_000_145<tab>Ah, yes, I know the place. 'Tis a brisk walk from here. And what are your thoughts on an alliance?","TEXT_STMBDE104_03146_HIEN_000_145<tab>Das ist nicht weit von Mol Iloh. Wir werden uns gleich auf den Weg machen. Doch sag mir noch eins: Werden die Stämme der Steppe unserer Allianz beitreten?","","False","0x0000004F","",""
"","TEXT_STMBDE104_03146_CIRINA_000_146<tab>Should the Empire return, our lands will be engulfed in a storm of conflict whether we will it or no. If we do not stand together, we will fall apart. This I believe with all my heart. However...","TEXT_STMBDE104_03146_CIRINA_000_146<tab>Wir wissen, dass die Steppe nicht verschont bleiben wird, wenn die Garlear marschieren, um die Welt mit Krieg zu überziehen. Aber andere<var 1D /var>...","","False","0x00000050","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_147<tab>...However?","TEXT_STMBDE104_03146_YSHTOLA_000_147<tab>Was sollte denn jemanden davon abhalten, sich König Hiens Allianz gegen die Garlear anzuschließen?","","False","0x00000051","",""
"","TEXT_STMBDE104_03146_CIRINA_000_148<tab>Among the tribes of the Steppe, there are those who revere Nhaama above all else. To them, the pillars are sacred, and not to be disturbed.","TEXT_STMBDE104_03146_CIRINA_000_148<tab>Es geht um den Keilstein. Er ist heilig. Seine Kräfte gehören der Mondgöttin Nhaama. Nicht alle Stämme werden einverstanden sein, dass ihr sie für eure Zwecke nutzt. Und aus diesem Grund könnten sie sich weigern, auf eurer Seite zu kämpfen.","","False","0x00000052","",""
"","TEXT_STMBDE104_03146_CIRINA_000_149<tab>Should you proceed as you propose, such tribes are like to spurn an alliance, prompting others to follow their example. That is my concern.","TEXT_STMBDE104_03146_CIRINA_000_149<tab>Wir Mol haben den Naadam gewonnen und das Recht, uns Herrscher der Steppe zu nennen. Aber wenn sich Widerstand regt, werde ich niemanden zwingen, eurer Allianz beizutreten.","","False","0x00000053","",""
"","TEXT_STMBDE104_03146_CIRINA_000_150<tab>But it is by no means certain that the pillars will provide the power you seek. Ere you risk the ire of the followers of Nhaama, might you not first visit the House of the Crooked Coin? If all is as you hope, we may then consider how best to earn their blessing.","TEXT_STMBDE104_03146_CIRINA_000_150<tab>Geht und untersucht den Keilstein. Wenn ihr dort findet, was ihr sucht, sehen wir weiter. Wir werden die Stämme, welche die Kraft der Mondgöttin beschützen wollen, eben irgendwie überzeugen müssen<var 1D /var>... Es tut mir leid, aber eine andere Antwort kann ich euch jetzt nicht geben.","","False","0x00000054","",""
"","TEXT_STMBDE104_03146_HIEN_000_151<tab>I thank you for your counsel. We will do as you suggest. I have no desire to give offense to those with whom I would join hands.","TEXT_STMBDE104_03146_HIEN_000_151<tab>So ist es am besten. Wir haben nicht die Absicht, Streit in die Steppe zu bringen. Wir werden die Wünsche der Stämme respektieren.","","False","0x00000055","",""
"","TEXT_STMBDE104_03146_CIRINA_000_152<tab>Thank you for your understanding. Though the Mol may reign over the Steppe today, this decision will shape the days to come, and we would not force others into war against their will.","TEXT_STMBDE104_03146_CIRINA_000_152<tab>Danke. Ich wusste, dass ihr das verstehen würdet. Ich verspreche euch, dass ich euch helfe, wo ich nur kann.","","False","0x00000056","",""
"","TEXT_STMBDE104_03146_HIEN_000_153<tab>Nor we. A hundredfold stronger are they who choose to fight of their own accord.","TEXT_STMBDE104_03146_HIEN_000_153<tab>Cirina, du bist der Steppe eine gute Anführerin. Ich ahne, dass die wahre Kraft der Steppe nicht in einem Stein, sondern in deinem Herzen liegt.","","False","0x00000057","",""
