"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE104_03146_A1_000_002<tab>Come on, Alisaie... Could you not get Tataru to do it?","TEXT_STMBDE104_03146_A1_000_002<tab>J'aurais préféré que nous restions <var 08 E905 ((groupées)) ((groupés)) /var>...","","False","0x0000003C","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_040<tab>Have care on the Steppe! From what I hear, the Xaela like fighting with friends almost as much as foes. Good luck!","TEXT_STMBDE104_03146_ALISAIE_000_040<tab>Merci<var 1D /var>! J'espère que tout se passera bien de votre côté. J'ai cru comprendre que les nomades de la steppe n'étaient pas toujours accommodants. Enfin, je suis sûre que vous ne vous laisserez pas marcher dessus.","","False","0x0000003D","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_045<tab>Hm! I'm sure she'd love the Burn. Joking aside, I <var 1A 02 /var>was<var 1A 01 /var> planning to enlist her help with organizing everything─but we'll still need a Scion on the ground. Don't worry, I'm sure you'll manage without me. Good luck!","TEXT_STMBDE104_03146_ALISAIE_000_045<tab>Ces paroles me comblent de joie, mais nous n'avons pas une seconde à perdre. Le temps nous est compté...","","False","0x0000003E","",""
"","TEXT_STMBDE104_03146_HIEN_000_050<tab>Just the three of us, then. Very well. Shall we make first for Reunion?","TEXT_STMBDE104_03146_HIEN_000_050<tab>Parfait<var 1D /var>! Puisque l'affaire est entendue, allons-y. Nous n'aurons qu'à nous retrouver au Ralliement, à l'entrée de la steppe.","","False","0x0000003F","",""
"","TEXT_STMBDE104_03146_HIEN_000_070<tab>'Tis a fine feeling to be back. Were it not for our mission, I would like nothing more than to lie on the grass and watch the clouds float by...","TEXT_STMBDE104_03146_HIEN_000_070<tab>Je ne pensais pas revenir ici dans de telles conditions. Si seulement on pouvait s'asseoir et admirer le ciel...","","False","0x00000040","",""
"","TEXT_STMBDE104_03146_HANCOCK_000_072<tab>Greetings, my friend. If you are looking for Mistress Tataru, she has left with Mistress Alisaie to speak with the good people of Garlond Ironworks.","TEXT_STMBDE104_03146_HANCOCK_000_072<tab>Si c'est ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Tataru et Alisaie que vous cherchez, elles sont parties ensemble demander l'aide des ingénieurs des Forges de Garlond...","","False","0x00000041","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_080<tab>So this is the Azim Steppe... The tales do not do it justice.","TEXT_STMBDE104_03146_YSHTOLA_000_080<tab>C'est donc ça, la Steppe d'Azim... Son immensité dépasse de très loin tout ce qu'on m'a raconté.","","False","0x00000042","",""
"","TEXT_STMBDE104_03146_HIEN_000_081<tab>If you think the view is impressive here, wait until we reach higher ground.","TEXT_STMBDE104_03146_HIEN_000_081<tab>J'avoue que la vue d'ici est loin d'être mauvaise, mais l'étendue des lieux est encore plus im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante si on prend de l'altitude...","","False","0x00000043","",""
"","TEXT_STMBDE104_03146_HIEN_000_082<tab>Actually...seeing as it's your first visit, permit me to show you my favorite spot.","TEXT_STMBDE104_03146_HIEN_000_082<tab>Puisque nous avons parcouru un si long chemin, nous pourrions peut-être faire un très léger détour pour que je vous montre mon panorama préféré de la région. Je vous expliquerai pourquoi j'ai voulu me rendre ici.","","False","0x00000044","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_100<tab>An intriguing myth...though I wonder how Nhaama came to be woven into it. An Allagan hand, perhaps?","TEXT_STMBDE104_03146_YSHTOLA_000_100<tab>Quelle légende intéressante... Je ne savais pas qu'un culte à Nhaama s'était enraciné dans la région, et je ne me serais jamais doutée qu'il avait un lien étroit avec les Allagois<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDE104_03146_HIEN_000_110<tab>From here, we shall travel to Mol Iloh. There we may ask Cirina about the particulars of the myth, and raise the matter of an alliance with the rulers of the Steppe.","TEXT_STMBDE104_03146_HIEN_000_110<tab>Allons à Mol Iloh pour que Cirina nous en dise plus. Je caresse aussi le doux espoir que mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions convaincront les siens...","","False","0x00000046","",""
"","TEXT_STMBDE104_03146_HIEN_000_118<tab>Tell me─do you notice anything different about the Mol? How they carry themselves? That, my friend, is pride. I do believe their victory in the Naadam meant more to them than I realized.","TEXT_STMBDE104_03146_HIEN_000_118<tab>Quel plaisir de les retrouver tous en bonne santé. Je ne sais pas si c'est dû à notre précédente victoire, mais je trouve que les gens d'ici ressemblent de plus en plus à de fiers combattants<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_120<tab>So that is Cirina. Lyse told me something of the woman, but I did not think that we would ever have occasion to meet.","TEXT_STMBDE104_03146_YSHTOLA_000_120<tab>C'est elle, Cirina<var 1D /var>? Lyse m'en a longuement parlé. Jamais je n'aurais espéré la rencontrer un jour<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDE104_03146_TEMULUN_000_125<tab>Strange... Amidst the radiance of your being, I sense a shadow. I pray it is but my imagination.","TEXT_STMBDE104_03146_TEMULUN_000_125<tab>Je me fais peut-être des idées, mais j'ai l'impression qu'une noirceur assombrit ta lumière. J'espère que je me trompe...","","False","0x00000049","",""
"","TEXT_STMBDE104_03146_CIRINA_000_140<tab>Hien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad of your visit, and the opportunity to welcome a new friend. How may we serve you?","TEXT_STMBDE104_03146_CIRINA_000_140<tab>Notre dernière rencontre date d'il y a si longtemps... Et je vois que vous êtes venus accompagnés<var 1D /var>! Peut-on savoir ce qui nous vaut l'honneur<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_STMBDE104_03146_HIEN_000_141<tab>There is a matter I would discuss with the Mol. It concerns not only the peoples of the Steppe, but of every land in the Far East.","TEXT_STMBDE104_03146_HIEN_000_141<tab>Une raison bien par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, malheureusement. Un problème qui ne concerne pas que la steppe, mais les contrées orientales dans leur ensemble...","","False","0x0000004B","",""
"","TEXT_STMBDE104_03146_CIRINA_000_142<tab>A shard of the shining moon left behind by a wayfaring soul... And you need this to protect our lands?","TEXT_STMBDE104_03146_CIRINA_000_142<tab>Un fragment de lune abandonné par d'étranges visiteurs...<var 1D /var>? Et vous en avez besoin pour nous protéger, nous et nos terres<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_STMBDE104_03146_HIEN_000_143<tab>I do. My friends and I wish to find the shard and ascertain the extent of its power. Will you tell me more of the place where it lies buried? This “northern crag”?","TEXT_STMBDE104_03146_HIEN_000_143<tab>Tout à fait... Pourrait-on en savoir plus sur les montagnes au nord<var 1D /var>? Nous souhaiterions enquêter sur cet objet habité par la puissance de Nhaama.","","False","0x0000004D","",""
"","TEXT_STMBDE104_03146_CIRINA_000_144<tab>...If that is your wish. In the mountains to the north, there is a cavern called the House of the Crooked Coin. Inside this cavern are pillars of stone that legend holds to be the source of Nhaama's power. There, I believe, you will find what you seek.","TEXT_STMBDE104_03146_CIRINA_000_144<tab>Hum... Vos recherches ne devraient gêner personne. Je peux donc vous dire qu'un cristal duquel la Déesse tire sa puissance se trouve bel et bien dans ces fameuses montagnes. Il est dans la grotte du Pilastre, et fait l'objet d'un véritable culte.","","False","0x0000004E","",""
"","TEXT_STMBDE104_03146_HIEN_000_145<tab>Ah, yes, I know the place. 'Tis a brisk walk from here. And what are your thoughts on an alliance?","TEXT_STMBDE104_03146_HIEN_000_145<tab>Je vois... Étant donné que cet endroit ne se trouve pas très loin de Mol Iloh, nous allons cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment nous y rendre sitôt cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion terminée. Sans le soutien des Mol, je ne sais pas ce que nous ferions... D'ailleurs, avez-vous pensé à rejoindre notre coalition<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_STMBDE104_03146_CIRINA_000_146<tab>Should the Empire return, our lands will be engulfed in a storm of conflict whether we will it or no. If we do not stand together, we will fall apart. This I believe with all my heart. However...","TEXT_STMBDE104_03146_CIRINA_000_146<tab>Si les Impériaux montrent les crocs et menacent de faire souffler une tempête de sang sur le monde, les habitants de la steppe ne pourront rester neutres indéfiniment. Nous ferions cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment mieux de participer à cette bataille...","","False","0x00000050","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_147<tab>...However?","TEXT_STMBDE104_03146_YSHTOLA_000_147<tab>... Mais...<var 1D /var>?","","False","0x00000051","",""
"","TEXT_STMBDE104_03146_CIRINA_000_148<tab>Among the tribes of the Steppe, there are those who revere Nhaama above all else. To them, the pillars are sacred, and not to be disturbed.","TEXT_STMBDE104_03146_CIRINA_000_148<tab>Je suis inquiète quant à la réaction des tribus qui vénèrent cette pierre dans la grotte du Pilastre. Si nous décidons d'utiliser le pouvoir qu'elle renferme, cela pourrait causer un vif mécontentement. L'étudier, c'est une chose. L'exploiter en est une autre...","","False","0x00000052","",""
"","TEXT_STMBDE104_03146_CIRINA_000_149<tab>Should you proceed as you propose, such tribes are like to spurn an alliance, prompting others to follow their example. That is my concern.","TEXT_STMBDE104_03146_CIRINA_000_149<tab>Et si cela devait être le cas, certaines tribus refuseraient sans doute de soutenir la coalition. Voilà ce qui me préoccupe...","","False","0x00000053","",""
"","TEXT_STMBDE104_03146_CIRINA_000_150<tab>But it is by no means certain that the pillars will provide the power you seek. Ere you risk the ire of the followers of Nhaama, might you not first visit the House of the Crooked Coin? If all is as you hope, we may then consider how best to earn their blessing.","TEXT_STMBDE104_03146_CIRINA_000_150<tab>Je vous propose de procéder à vos recherches dans la grotte pour commencer. Si sa force est exploitable, nous pourrons alors essayer de convaincre ceux qui lui vouent un culte de nous suivre. C'est de cela que dépendra notre adhésion à la coalition.","","False","0x00000054","",""
"","TEXT_STMBDE104_03146_HIEN_000_151<tab>I thank you for your counsel. We will do as you suggest. I have no desire to give offense to those with whom I would join hands.","TEXT_STMBDE104_03146_HIEN_000_151<tab>Voilà des propos logiques et raisonnables. Mon but n'est évidemment pas de piétiner les croyances des tribus de la steppe...","","False","0x00000055","",""
"","TEXT_STMBDE104_03146_CIRINA_000_152<tab>Thank you for your understanding. Though the Mol may reign over the Steppe today, this decision will shape the days to come, and we would not force others into war against their will.","TEXT_STMBDE104_03146_CIRINA_000_152<tab>Je suis heureuse de vous l'entendre dire. Notre triomphe au Naadam donne tous les droits aux Mol, mais nous ne devons pas obliger les nôtres à trahir ce qui leur est cher ni les pousser à risquer leur vie dans de périlleuses batailles...","","False","0x00000056","",""
"","TEXT_STMBDE104_03146_HIEN_000_153<tab>Nor we. A hundredfold stronger are they who choose to fight of their own accord.","TEXT_STMBDE104_03146_HIEN_000_153<tab>Je comprends. C'est justement parce que vos intentions sont louables que vous serez de précieux alliés.","","False","0x00000057","",""
