"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE104_03146_TODO_19<tab>","TEXT_STMBDE104_03146_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE104_03146_TODO_20<tab>","TEXT_STMBDE104_03146_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE104_03146_TODO_21<tab>","TEXT_STMBDE104_03146_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE104_03146_TODO_22<tab>","TEXT_STMBDE104_03146_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE104_03146_TODO_23<tab>","TEXT_STMBDE104_03146_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_000<tab>The Azim Steppe... I always wanted to see it... <sigh>","TEXT_STMBDE104_03146_ALISAIE_000_000<tab>アジムステップかぁ。<br>一度は訪れてみたい土地ではあるけど……。","","False","0x00000030","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_005<tab>In the field of aetherology, the Azim Steppe remains unbroken ground. Having missed your last expedition through injury, I mean to seize this opportunity with both hands.","TEXT_STMBDE104_03146_YSHTOLA_000_005<tab>前回は、怪我もあって同行できなかったけれど、<br>昔から興味を抱いていた土地なのよ。<br>エーテル学的に、まだ調査が進められていない地域だから。","","False","0x00000031","",""
"","TEXT_STMBDE104_03146_YUGIRI_000_010<tab>The reigning Ruby Princess is more receptive to the outside world than her predecessor, it is true─but what we offer is an invitation to war. Though I will plead our case, I fear we can expect little of Sui-no-Sato.","TEXT_STMBDE104_03146_YUGIRI_000_010<tab>スイの里にも、連合参加を呼びかけるのか……。<br>当代の紅玉姫は、先代より柔軟な目で世を見ていると聞くが、<br>争い事への参加となると、さすがに難しいだろうな……。","","False","0x00000032","",""
"","TEXT_STMBDE104_03146_HAKURO_000_015<tab>We have fought long and sacrificed much to reclaim our freedom. I will die before I allow the Empire to take it from us again.","TEXT_STMBDE104_03146_HAKURO_000_015<tab>ようやく得た自由を、僅かな凪で終わらせてたまるものか。<br>なんとしてもドマを守り抜いてみせる……！","","False","0x00000033","",""
"","TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003<tab>ヒエン様の館「帰燕館」へ入られますか？","","False","0x00000034","",""
"","TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004<tab>「帰燕館」へ入りますか？","","False","0x00000035","",""
"","TEXT_STMBDE104_03146_HIEN_000_030<tab>It is settled, then. I will journey to the Azim Steppe with the Scions. Yugiri and Hakuro─I leave our other neighbors to you.","TEXT_STMBDE104_03146_HIEN_000_030<tab>よし、そうと決まれば……<br>アジムステップには、わしと「暁」の者たちで向かう。<br>ユウギリとハクロウは、それ以外の地域へ連合参加の打診を頼む。","","False","0x00000036","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_031<tab>My apologies, but I won't be joining you.","TEXT_STMBDE104_03146_ALISAIE_000_031<tab>……ごめんなさい。<br>私は、別行動にさせてもらえる？","","False","0x00000037","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_032<tab>I am no aetherologist, and what skills I do possess are unlikely to be of any great use to the mission. But more importantly, it seems to me that the ruins in the Burn warrant attention.","TEXT_STMBDE104_03146_ALISAIE_000_032<tab>エネルギー源の調査となると、私が役に立てることもなさそうだし、<br>実際にザ・バーンの防御機構を使用するには、<br>ほかに、技術的な解析と整備も必要だと思うの。","","False","0x00000038","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_033<tab>And so, while you are away securing an energy source, I will engage our friends at Garlond Ironworks to undertake a complete overhaul of the field generators. We'll need them in good working order if our plan is to succeed. I trust there are no objections?","TEXT_STMBDE104_03146_ALISAIE_000_033<tab>だから、私はタタルと連携して、<br>ガーロンド・アイアンワークス社に技師の派遣を要請しておくわ。<br>……いいでしょう？","","False","0x00000039","",""
"","TEXT_STMBDE104_03146_Q1_000_000<tab>What will you say?","TEXT_STMBDE104_03146_Q1_000_000<tab>何と答える？","","False","0x0000003A","",""
"","TEXT_STMBDE104_03146_A1_000_001<tab>Have care in the Burn.","TEXT_STMBDE104_03146_A1_000_001<tab>いってらっしゃい！","","False","0x0000003B","",""
"","TEXT_STMBDE104_03146_A1_000_002<tab>Come on, Alisaie... Could you not get Tataru to do it?","TEXT_STMBDE104_03146_A1_000_002<tab>一緒に行きたかった","","False","0x0000003C","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_040<tab>Have care on the Steppe! From what I hear, the Xaela like fighting with friends almost as much as foes. Good luck!","TEXT_STMBDE104_03146_ALISAIE_000_040<tab>ありがとう……そっちも、がんばって！<br>アジムステップの遊牧民って、一癖も二癖もあるんでしょう？<br>彼らのペースに乗せられないようにね。","","False","0x0000003D","",""
"","TEXT_STMBDE104_03146_ALISAIE_000_045<tab>Hm! I'm sure she'd love the Burn. Joking aside, I <var 1A 02 /var>was<var 1A 01 /var> planning to enlist her help with organizing everything─but we'll still need a Scion on the ground. Don't worry, I'm sure you'll manage without me. Good luck!","TEXT_STMBDE104_03146_ALISAIE_000_045<tab>ありがとう……そう言ってくれるのは嬉しいけど、<br>少ない時間を無駄にはできないわ。<br>今は、お互いにやれることをやりましょう。","","False","0x0000003E","",""
"","TEXT_STMBDE104_03146_HIEN_000_050<tab>Just the three of us, then. Very well. Shall we make first for Reunion?","TEXT_STMBDE104_03146_HIEN_000_050<tab>よし……わしらも目的地を目指すとしよう。<br>まずは、アジムステップの玄関口、「再会の市」へ向かうとするか。","","False","0x0000003F","",""
"","TEXT_STMBDE104_03146_HIEN_000_070<tab>'Tis a fine feeling to be back. Were it not for our mission, I would like nothing more than to lie on the grass and watch the clouds float by...","TEXT_STMBDE104_03146_HIEN_000_070<tab>まったく、こんなかたちでの再訪になるとはな。<br>できるなら、また草の上に寝転び、<br>ただただ流れる雲を見ていたいものよ。","","False","0x00000040","",""
"","TEXT_STMBDE104_03146_HANCOCK_000_072<tab>Greetings, my friend. If you are looking for Mistress Tataru, she has left with Mistress Alisaie to speak with the good people of Garlond Ironworks.","TEXT_STMBDE104_03146_HANCOCK_000_072<tab>タタルさんでしたら、アリゼーさんと一緒に、<br>ガーロンド社へ技術協力を求めると、お出かけ中デース！","","False","0x00000041","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_080<tab>So this is the Azim Steppe... The tales do not do it justice.","TEXT_STMBDE104_03146_YSHTOLA_000_080<tab>ここがアジムステップ……。<br>聞きしに勝る、雄大な大地ね。","","False","0x00000042","",""
"","TEXT_STMBDE104_03146_HIEN_000_081<tab>If you think the view is impressive here, wait until we reach higher ground.","TEXT_STMBDE104_03146_HIEN_000_081<tab>ここからの景色も、十分壮観だがな。<br>高台に登って見る景色は、さらに雄大だぞ。","","False","0x00000043","",""
"","TEXT_STMBDE104_03146_HIEN_000_082<tab>Actually...seeing as it's your first visit, permit me to show you my favorite spot.","TEXT_STMBDE104_03146_HIEN_000_082<tab>……そうだな、せっかくここまで来たのだから、<br>わしがこの草原でもっとも気に入っている丘に案内しよう。<br>そこで、思い出した「当て」について説明させてくれ。","","False","0x00000044","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_100<tab>An intriguing myth...though I wonder how Nhaama came to be woven into it. An Allagan hand, perhaps?","TEXT_STMBDE104_03146_YSHTOLA_000_100<tab>興味深い伝承だったわ。<br>伝承に、ナーマ信仰が織り込まれていたのは、<br>時代の変遷ゆえか、アラグ帝国が現地民にそう吹聴したのか……。","","False","0x00000045","",""
"","TEXT_STMBDE104_03146_HIEN_000_110<tab>From here, we shall travel to Mol Iloh. There we may ask Cirina about the particulars of the myth, and raise the matter of an alliance with the rulers of the Steppe.","TEXT_STMBDE104_03146_HIEN_000_110<tab>まずは、モル・イローへ行き、<br>「シリナ」に、伝承について仔細を尋ねてみるとしよう。<br>草原の覇者である彼らに、東方連合の話もしたいからな。","","False","0x00000046","",""
"","TEXT_STMBDE104_03146_HIEN_000_118<tab>Tell me─do you notice anything different about the Mol? How they carry themselves? That, my friend, is pride. I do believe their victory in the Naadam meant more to them than I realized.","TEXT_STMBDE104_03146_HIEN_000_118<tab>みな、壮健なようで何よりだ。<br>いや……草原の覇者となったからか、<br>むしろ、凛々しい顔つきの勇士が増えたようにも思える。","","False","0x00000047","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_120<tab>So that is Cirina. Lyse told me something of the woman, but I did not think that we would ever have occasion to meet.","TEXT_STMBDE104_03146_YSHTOLA_000_120<tab>彼女が、シリナ？<br>リセから話は聞いていたけど……<br>まさか対面できる日が来るとは、思っていなかったわ。","","False","0x00000048","",""
"","TEXT_STMBDE104_03146_TEMULUN_000_125<tab>Strange... Amidst the radiance of your being, I sense a shadow. I pray it is but my imagination.","TEXT_STMBDE104_03146_TEMULUN_000_125<tab>……気のせいかしら。<br>あなたから発せられる輝きに陰りがあるように感じます。<br>それが杞憂であれば、良いのだけれど……。","","False","0x00000049","",""
"","TEXT_STMBDE104_03146_CIRINA_000_140<tab>Hien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad of your visit, and the opportunity to welcome a new friend. How may we serve you?","TEXT_STMBDE104_03146_CIRINA_000_140<tab>ヒエンさん、ご無沙汰しております。<br>そして、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに、<br>お初にお目にかかる方まで……本日はどういったご用件で？","","False","0x0000004A","",""
"","TEXT_STMBDE104_03146_HIEN_000_141<tab>There is a matter I would discuss with the Mol. It concerns not only the peoples of the Steppe, but of every land in the Far East.","TEXT_STMBDE104_03146_HIEN_000_141<tab>うむ、そなたらに聞いてもらいたいことがあってな。<br>この草原……いや、東方に住まう者みなに関わることだ。","","False","0x0000004B","",""
"","TEXT_STMBDE104_03146_CIRINA_000_142<tab>A shard of the shining moon left behind by a wayfaring soul... And you need this to protect our lands?","TEXT_STMBDE104_03146_CIRINA_000_142<tab>稀人が残した、月の欠片……。<br>その力が、東方を守るために必要だというのですか？","","False","0x0000004C","",""
"","TEXT_STMBDE104_03146_HIEN_000_143<tab>I do. My friends and I wish to find the shard and ascertain the extent of its power. Will you tell me more of the place where it lies buried? This “northern crag”?","TEXT_STMBDE104_03146_HIEN_000_143<tab>ああ、伝承にある「北の山」について教えてはくれんか？<br>月神の力宿る欠片がどれほどのものか、調べさせてほしいのだ。","","False","0x0000004D","",""
"","TEXT_STMBDE104_03146_CIRINA_000_144<tab>...If that is your wish. In the mountains to the north, there is a cavern called the House of the Crooked Coin. Inside this cavern are pillars of stone that legend holds to be the source of Nhaama's power. There, I believe, you will find what you seek.","TEXT_STMBDE104_03146_CIRINA_000_144<tab>ええ……調べることは、一向に構いません。<br>北の山中にある「楔石の虚」には、月神の力の根源たる結晶が、<br>奉じられていると伝えられています。","","False","0x0000004E","",""
"","TEXT_STMBDE104_03146_HIEN_000_145<tab>Ah, yes, I know the place. 'Tis a brisk walk from here. And what are your thoughts on an alliance?","TEXT_STMBDE104_03146_HIEN_000_145<tab>なるほど、モル・イローからも、さほど離れてもおらん。<br>この足でも調査に赴けそうだな……。<br>もうひとつ、東方連合の件については？","","False","0x0000004F","",""
"","TEXT_STMBDE104_03146_CIRINA_000_146<tab>Should the Empire return, our lands will be engulfed in a storm of conflict whether we will it or no. If we do not stand together, we will fall apart. This I believe with all my heart. However...","TEXT_STMBDE104_03146_CIRINA_000_146<tab>帝国がふたたび牙を剥き、世界に嵐吹き荒らせば、<br>この草原も、いつまでも無関係でいられるとはかぎりません。<br>協力させていただきたいのですが……。","","False","0x00000050","",""
"","TEXT_STMBDE104_03146_YSHTOLA_000_147<tab>...However?","TEXT_STMBDE104_03146_YSHTOLA_000_147<tab>……なにか、問題が？","","False","0x00000051","",""
"","TEXT_STMBDE104_03146_CIRINA_000_148<tab>Among the tribes of the Steppe, there are those who revere Nhaama above all else. To them, the pillars are sacred, and not to be disturbed.","TEXT_STMBDE104_03146_CIRINA_000_148<tab>先ほど話に出た楔石ですが……<br>そこに宿る力を使うとなると、月神を強く信奉する部族から、<br>反発が起きるかもしれません。","","False","0x00000052","",""
"","TEXT_STMBDE104_03146_CIRINA_000_149<tab>Should you proceed as you propose, such tribes are like to spurn an alliance, prompting others to follow their example. That is my concern.","TEXT_STMBDE104_03146_CIRINA_000_149<tab>そうなると、東方地域の連合にも、<br>不参加を表明する部族が出てきそうで……それが気がかりなのです。","","False","0x00000053","",""
"","TEXT_STMBDE104_03146_CIRINA_000_150<tab>But it is by no means certain that the pillars will provide the power you seek. Ere you risk the ire of the followers of Nhaama, might you not first visit the House of the Crooked Coin? If all is as you hope, we may then consider how best to earn their blessing.","TEXT_STMBDE104_03146_CIRINA_000_150<tab>ですから、まず「楔石の虚」の調査から進めてはいかがでしょう？<br>その上で利用できるとなれば、月神を奉じる部族に理解を求める。<br>東方連合の件は、これらの後に……。","","False","0x00000054","",""
"","TEXT_STMBDE104_03146_HIEN_000_151<tab>I thank you for your counsel. We will do as you suggest. I have no desire to give offense to those with whom I would join hands.","TEXT_STMBDE104_03146_HIEN_000_151<tab>たしかに道理だな。<br>わしも、そなたら遊牧民たちの信仰を蔑ろにしたくはない。","","False","0x00000055","",""
"","TEXT_STMBDE104_03146_CIRINA_000_152<tab>Thank you for your understanding. Though the Mol may reign over the Steppe today, this decision will shape the days to come, and we would not force others into war against their will.","TEXT_STMBDE104_03146_CIRINA_000_152<tab>ありがとうございます。<br>モル族は草原の覇者ではありますが、<br>命を懸ける戦いを、頭ごなしに強要したくはないのです……。","","False","0x00000056","",""
"","TEXT_STMBDE104_03146_HIEN_000_153<tab>Nor we. A hundredfold stronger are they who choose to fight of their own accord.","TEXT_STMBDE104_03146_HIEN_000_153<tab>もっともなことだ。<br>自ら戦陣に加わる意思あらば、<br>その頼もしさは、万倍にもなろうからな！","","False","0x00000057","",""
