"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA511_04127_SEQ_12<tab>","TEXT_AKTKBA511_04127_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA511_04127_SEQ_13<tab>","TEXT_AKTKBA511_04127_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA511_04127_SEQ_14<tab>","TEXT_AKTKBA511_04127_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA511_04127_SEQ_15<tab>","TEXT_AKTKBA511_04127_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA511_04127_SEQ_16<tab>","TEXT_AKTKBA511_04127_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA511_04127_SEQ_17<tab>","TEXT_AKTKBA511_04127_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA511_04127_SEQ_18<tab>","TEXT_AKTKBA511_04127_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA511_04127_SEQ_19<tab>","TEXT_AKTKBA511_04127_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA511_04127_SEQ_20<tab>","TEXT_AKTKBA511_04127_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA511_04127_SEQ_21<tab>","TEXT_AKTKBA511_04127_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA511_04127_SEQ_22<tab>","TEXT_AKTKBA511_04127_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA511_04127_SEQ_23<tab>","TEXT_AKTKBA511_04127_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA511_04127_TODO_00<tab>Gather eyewitness accounts of the man-turned-blasphemy near the Hoplon.","TEXT_AKTKBA511_04127_TODO_00<tab>In der Gegend rund um die Große Aspis Augenzeugen befragen","","True","0x00000018","",""
"","TEXT_AKTKBA511_04127_TODO_01<tab>Speak with Aymeric.","TEXT_AKTKBA511_04127_TODO_01<tab>Mit Aymeric sprechen","","True","0x00000019","",""
"","TEXT_AKTKBA511_04127_TODO_02<tab>Wait with Aymeric in the Brume.","TEXT_AKTKBA511_04127_TODO_02<tab>In den Schwaden am Zielort bereithalten","","True","0x0000001A","",""
"","TEXT_AKTKBA511_04127_TODO_03<tab>Speak with Artoirel in the strategy room.","TEXT_AKTKBA511_04127_TODO_03<tab>Mit Artoirel im Strategieraum sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBA511_04127_TODO_04<tab>","TEXT_AKTKBA511_04127_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA511_04127_TODO_05<tab>","TEXT_AKTKBA511_04127_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA511_04127_TODO_06<tab>","TEXT_AKTKBA511_04127_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA511_04127_TODO_07<tab>","TEXT_AKTKBA511_04127_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA511_04127_TODO_08<tab>","TEXT_AKTKBA511_04127_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA511_04127_TODO_09<tab>","TEXT_AKTKBA511_04127_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA511_04127_TODO_10<tab>","TEXT_AKTKBA511_04127_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA511_04127_TODO_11<tab>","TEXT_AKTKBA511_04127_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA511_04127_TODO_12<tab>","TEXT_AKTKBA511_04127_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA511_04127_TODO_13<tab>","TEXT_AKTKBA511_04127_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA511_04127_TODO_14<tab>","TEXT_AKTKBA511_04127_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA511_04127_TODO_15<tab>","TEXT_AKTKBA511_04127_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA511_04127_TODO_16<tab>","TEXT_AKTKBA511_04127_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA511_04127_TODO_17<tab>","TEXT_AKTKBA511_04127_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA511_04127_TODO_18<tab>","TEXT_AKTKBA511_04127_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA511_04127_TODO_19<tab>","TEXT_AKTKBA511_04127_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA511_04127_TODO_20<tab>","TEXT_AKTKBA511_04127_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA511_04127_TODO_21<tab>","TEXT_AKTKBA511_04127_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA511_04127_TODO_22<tab>","TEXT_AKTKBA511_04127_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA511_04127_TODO_23<tab>","TEXT_AKTKBA511_04127_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your timing could not be better.","TEXT_AKTKBA511_04127_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut, dass du da bist! Es gibt Neuigkeiten.","","True","0x00000030","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_001<tab>Deacon Clem has finished speaking with the rescued clergymen, and will be here shortly to share his findings.","TEXT_AKTKBA511_04127_ARTOIREL_000_001<tab>Diakon Clem hat mit den Geistlichen, die wir zurückgeholt haben, gesprochen. Er sollte in Kürze hier eintreffen und uns davon erzählen können.","","True","0x00000031","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_002<tab>Lord Aymeric too is on his way. Let us wait for them.","TEXT_AKTKBA511_04127_ARTOIREL_000_002<tab>Aymeric weiß Bescheid und ist ebenfalls auf dem Weg hierher. Hören wir uns an, was Diakon Clem zu berichten weiß.","","True","0x00000032","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_003<tab>Deacon Clem, we thank you for making the inquiries on our behalf.","TEXT_AKTKBA511_04127_ARTOIREL_000_003<tab>Danke für Eure Bemühungen in dieser Angelegenheit, Diakon Clem. Wir sind gespannt, was bei Euren Gesprächen mit den Geistlichen herausgekommen ist.","","True","0x00000033","",""
"","TEXT_AKTKBA511_04127_CLEM_000_004<tab>'Twas no imposition in the least. As I said, I am glad to do all I can.","TEXT_AKTKBA511_04127_CLEM_000_004<tab>Dankt mir nicht, ich tue nur meine Pflicht. Ich freue mich, wenn ich Auskunft geben kann.","","True","0x00000034","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_005<tab>So, 'tis our understanding that those we escorted back were all close acquaintances of the inquisitor who turned.","TEXT_AKTKBA511_04127_AYMERIC_000_005<tab>So weit ich das mitbekommen habe, waren die Geretteten Bedienstete der Kirche und kannten den Inquisitor, der sich verwandelt hat, persönlich.","","True","0x00000035","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_006<tab>Like him, they too had been the subject of harassment by certain quarters of the populace. Is this correct?","TEXT_AKTKBA511_04127_AYMERIC_000_006<tab>Und sie wollten in ein abgelegenes Gebiet übersiedeln, weil die Vorwürfe aus der Bevölkerung sie seelisch schwer belasteten. Habe ich das richtig verstanden?","","True","0x00000036","",""
"","TEXT_AKTKBA511_04127_CLEM_000_007<tab>It is, I am afraid. And they are far from alone. Men of the cloth were once afforded respect and deference as servants of Halone, but now they are openly reviled by many.","TEXT_AKTKBA511_04127_CLEM_000_007<tab>So ist es. Viele der Gläubigen in Ishgard haben äußerst emotional auf die Enthüllungen reagiert. Die Vorwürfe, die den Geistlichen entgegenschlagen, enthalten häufig eine große Wut.","","True","0x00000037","",""
"","TEXT_AKTKBA511_04127_CLEM_000_008<tab>We were complicit in perpetuating terrible lies─this is true─but we too were misled. We too are victims. Yet we are regarded by some as criminals...","TEXT_AKTKBA511_04127_CLEM_000_008<tab>Es ist ein Faktum, dass die Kirche die Tradierung ihrer Geschichte gefälscht hat. Doch die Geistlichen, die nichts davon wussten, wurden dadurch in gleicher Weise getäuscht. Aber davon will niemand etwas wissen<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_009<tab>Well do I understand the people's anger, but it saddens me to think that they would thus lash out at their fellow man. Especially when we need solidarity most of all...","TEXT_AKTKBA511_04127_AYMERIC_000_009<tab>Das stimmt wohl. Leider ist es so, dass viele einen Sündenbock brauchen, an dem sie ihren Ärger und ihre Frustration auslassen können.","","True","0x00000039","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_010<tab>Though I can imagine your plight, I would not presume to fully grasp your pain. Will you tell us of the challenges you and yours have had to face since the war's end?","TEXT_AKTKBA511_04127_AYMERIC_000_010<tab>Lasst mich noch etwas anderes fragen. Wie steht es um den allgemeinen seelischen Zustand der Geistlichen seit dem Ende des Drachenkriegs?","","True","0x0000003A","",""
"","TEXT_AKTKBA511_04127_CLEM_000_011<tab>Like all sons and daughters of Ishgard, we dreamed of peace in our lifetime. But now that it has come, we find we have little cause to rejoice.","TEXT_AKTKBA511_04127_CLEM_000_011<tab>Nicht gut. Selbstverständlich war es auch unser innigster Wunsch gewesen, dass der Krieg ein Ende findet. Doch obgleich dieser Wunsch in Erfüllung ging, gibt es unter uns Geistlichen niemanden, der mit der gegenwärtigen Lage glücklich ist.","","True","0x0000003B","",""
"","TEXT_AKTKBA511_04127_CLEM_000_012<tab>Our faith has long been the foundation of our lives, and overnight that foundation has been crippled by fractures. Beyond repair, for some.","TEXT_AKTKBA511_04127_CLEM_000_012<tab>Wir hatten uns mit ganzer Seele der Kirche verschrieben. Sie machte uns zu dem, was wir sind.","","True","0x0000003C","",""
"","TEXT_AKTKBA511_04127_CLEM_000_013<tab>To learn that we had been deceived, and that we had unwittingly deceived others in turn was...devastating. We who had once been shepherds to men found ourselves lost lambs, bereft of surety and wanting for guidance.","TEXT_AKTKBA511_04127_CLEM_000_013<tab>Erfahren zu müssen, dass wir getäuscht worden waren, war für jeden von uns sehr schmerzhaft. Wir waren nieder<var 16 /var>ge<var 16 /var>schlagen, beschämt ob unserer Machtlosigkeit und Unwissens. Des Leitfadens unseres Denkens und Tuns beraubt worden zu sein, lastet schwer auf der Seele.","","True","0x0000003D","",""
"","TEXT_AKTKBA511_04127_CLEM_000_014<tab>We have languished in darkness, all of us.","TEXT_AKTKBA511_04127_CLEM_000_014<tab>Seitdem irren wir in völliger Dunkelheit umher<var 1D /var>... So fühlt es sich an.","","True","0x0000003E","",""
"","TEXT_AKTKBA511_04127_CLEM_100_014<tab>Yet I have faith. That the church will redeem itself. That it will find a new path, and again become a beacon of hope for the people.","TEXT_AKTKBA511_04127_CLEM_100_014<tab>Dennoch, ich glaube fest daran, dass die Kirche einen neuen Weg einschlagen und dem Volk wieder Hoffnung geben wird!","","True","0x0000003F","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_015<tab>I see... Thank you for sharing this with us. Your testimony has confirmed our suspicions.","TEXT_AKTKBA511_04127_AYMERIC_000_015<tab>Danke für Eure offenen Worte. Nun sehe ich klarer<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_016<tab>According to our allies, that which causes people to turn is none other than their despair and anguish.","TEXT_AKTKBA511_04127_AYMERIC_000_016<tab>Diakon Clem, es gibt da etwas, das Ihr wissen solltet. Der Grund, warum es überall in Eorzea zu Verwandlungen in Bestien kommt, sind Furcht und Ver<var 16 /var>zweif<var 16 /var>lung in den Herzen der Leute.","","True","0x00000041","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_017<tab>If it wasn't before, 'tis now abundantly clear why members of the clergy are among the transformed.","TEXT_AKTKBA511_04127_AYMERIC_000_017<tab>Jene Verunsicherung, die ihr Geistlichen in euch tragt, hat sich bis zur Ver<var 16 /var>zweif<var 16 /var>lung gesteigert und die Verwandlungen ausgelöst. Diese Vermutung drängt sich förmlich auf.","","True","0x00000042","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_018<tab>That you did not, I believe, is due to your unwavering faith in the church. In light of this, we would ask for your continued cooperation.","TEXT_AKTKBA511_04127_AYMERIC_000_018<tab>Zwar seid auch Ihr ein Geistlicher, doch zehrt Ihr von der Hoffnung auf Reformen, weswegen Ihr Euch nicht verwandelt habt. Ich würde es daher gerne sehen, wenn Ihr uns mit Eurer inneren Stärke bei unseren Nach<var 16 /var>for<var 16 /var>schungen weiterhin unterstützt.","","True","0x00000043","",""
"","TEXT_AKTKBA511_04127_CLEM_000_019<tab>Of course. Anything to help my brethren.","TEXT_AKTKBA511_04127_CLEM_000_019<tab>Wenn ich damit einen kleinen Beitrag leisten kann, meine Glaubensbrüder von ihrer Ver<var 16 /var>zweif<var 16 /var>lung zu erlösen, werde ich das mit Freuden tun!","","True","0x00000044","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_020<tab>Now that we have established the cause, that leaves us with the mystery of Profane Fafnir's identity.","TEXT_AKTKBA511_04127_ARTOIREL_000_020<tab>Dank Diakon Clem scheint sich unsere Vermutung nach und nach zu bestätigen. Sorgen macht mir allerdings, dass wir nicht wissen, wer sich hinter der Blasphemität ursprünglich verbirgt.","","True","0x00000045","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_021<tab>The progenitor of these troubles... Could he too have been a man of the cloth?","TEXT_AKTKBA511_04127_ARTOIREL_000_021<tab>Ob er ebenfalls ein Geistlicher war? Vielleicht jemand, der mehr als andere den Zustand der Kirche beklagt hat?","","True","0x00000046","",""
"","TEXT_AKTKBA511_04127_CLEM_000_022<tab>From what I recall of his garb, I doubt it. He was dressed in the common fashion, and inadequately against the cold besides.","TEXT_AKTKBA511_04127_CLEM_000_022<tab>Das kann ich ausschließen. Ich habe ihn zwar nur für einen kurzen Moment gesehen, aber ich erinnere mich, dass es ein Mann in sehr schlichter Kleidung war. Er sah mir nicht nach einem Geistlichen aus.","","True","0x00000047","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_023<tab>'Tis said that something of the individual may remain in the blasphemy, influencing its behavior.","TEXT_AKTKBA511_04127_AYMERIC_000_023<tab>Den Berichten aus Radz-at-Han zufolge besteht die Möglichkeit, dass die Taten der Blasphemitäten durch Charaktereigenschaften und Erinnerungen der Personen vor ihrer Verwandlung beeinflusst werden.","","True","0x00000048","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_024<tab>If we can determine what instincts drive Profane Fafnir, we may learn who it once was. And this knowledge, I believe, will prove vital in our efforts to stop it.","TEXT_AKTKBA511_04127_AYMERIC_000_024<tab>Zu verstehen, was sie antreibt, ist für die Bezwingung der Blasphemität sicher hilfreich. Von daher müssen wir die wahre Identität Fafnirs herausfinden!","","True","0x00000049","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_025<tab>Deacon Clem─we ask that you reach out to your fellow clergymen. Please do what you can to ease their anxieties.","TEXT_AKTKBA511_04127_AYMERIC_000_025<tab>Diakon, Eure Aufgabe wird es sein, Euch um die verunsicherten Geistlichen zu kümmern und beruhigend auf sie einzuwirken. Es ist von größter Wichtigkeit, dass es unter ihnen nicht zu weiteren Verwandlungen kommt.","","True","0x0000004A","",""
"","TEXT_AKTKBA511_04127_CLEM_000_026<tab>Understood. As I have ever done, I shall provide what comfort I can to those in need.","TEXT_AKTKBA511_04127_CLEM_000_026<tab>Selbstverständlich. Ich sehe es als meine Berufung an, das Seelenheil der Leute zu retten.","","True","0x0000004B","",""
"","TEXT_AKTKBA511_04127_AYMERIC_100_026<tab>Meanwhile, we must make it a priority to identify the blasphemy. To that end, I would seek out more eyewitnesses.","TEXT_AKTKBA511_04127_AYMERIC_100_026<tab>Währenddessen müssen wir mehr über die wahre Identität der Blasphemität herausfinden<var 1D /var>... Ich habe bereits mehrere Tempelritter mit Nach<var 16 /var>for<var 16 /var>schungen beauftragt, aber wir sollten ebenfalls nach weiteren Augenzeugen suchen.","","True","0x0000004C","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_027<tab>The Hoplon is a busy place at any given time; some ordinary citizens are bound to have been present as that tragic event unfolded.","TEXT_AKTKBA511_04127_AYMERIC_000_027<tab>Als die Blasphemität bei der Großen Aspis erschien, müssten sich nicht nur Geistliche, sondern auch viele normale Bürger dort aufgehalten haben.","","True","0x0000004D","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_028<tab>I propose we make inquiries in the Pillars. If you could attend to the Hoplon, Lord Artoirel and I will look in the surrounding areas.","TEXT_AKTKBA511_04127_AYMERIC_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du dich im Strebewerk umhören, ob jemandem der Mann, der zur Blasphemität wurde, bereits vorher aufgefallen war?","","True","0x0000004E","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_030<tab>There are bound to be others who witnessed the transformation. We have but to find them.","TEXT_AKTKBA511_04127_AYMERIC_000_030<tab>Je mehr wir über den Mann, der zur Blasphemität geworden ist, in Erfahrung bringen können, desto besser.","","True","0x0000004F","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_035<tab>I have this area well in hand. I pray you make inquiries on the Hoplon.","TEXT_AKTKBA511_04127_ARTOIREL_000_035<tab>Befrage bitte die Passanten rund um die Große Aspis, ob sie etwas von der Verwandlung mitbekommen haben.","","True","0x00000050","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_040<tab>No, I didn't see that dragon. Nor would I have wished to, frightful as it sounds.","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_040<tab>Als dieser riesige Drache in der Stadt auftauchte? Da war ich zum Glück nicht hier.","","True","0x00000051","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_041<tab>They say it wasn't a Dravanian attack. But if not, then what was it?","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_041<tab>Der soll ja wahrlich furchterregend gewesen sein. Es heißt, dass es sich dabei nicht um einen Angriff der Drachen gehandelt haben soll. Aber was bitteschön war das dann?","","True","0x00000052","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_042<tab>The dragon that appeared at the Hoplon? Aye, I saw with my own eyes. One moment an Elezen, the next a terrible beast. He was a heretic, I take it?","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_042<tab>Die Bestie, die bei der Großen Aspis aufgetaucht ist? Ja, habe ich gesehen! Da hat sich ein Elezen in einen Drachen verwandelt! Garantiert ein Häretiker, jede Wette!","","True","0x00000053","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_043<tab>I wasn't present for the incident at the Hoplon, but a young man poorly dressed for the cold, that I did see.","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_043<tab>Den Vorfall an der Großen Aspis habe ich nicht direkt gesehen. Aber so ein junger Bursche ohne Winterkleidung ist kurz vorher in diese Richtung an mir vorbeigetaumelt. Ob der wohl etwas damit zu tun hatte?","","True","0x00000054","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_044<tab>I recall him well because an aide from Saint Vaindreau's was searching for him. He was a patient at the infirmary, and by coincidence had the same name.","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_044<tab>Ich erinnere mich auch, dass Angestellte des Kurhauses Rouchemande nach ihm gesucht haben. Wie hatten sie ihn noch gleich gerufen<var 1D /var>...? Ah ja, Vaindreau, glaube ich.","","True","0x00000055","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_047<tab>Whatever that beast was, I pray I never have to lay eyes upon it. I'd sooner forget it was ever here.","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_047<tab>Zum Glück war ich nicht hier, als dieser riesige Drache auftauchte. Auf so eine Begegnung kann ich gerne verzichten!","","True","0x00000056","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_048<tab>That dragon was massive, let me tell you. I didn't know heretics could transform into something so big.","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_048<tab>Ein Häretiker, ganz klar! Da kann man mal sehen, in was für riesige Drachen die sich verwandeln können<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_049<tab>I know not what became of that young man, but I hope the aide found him. He plainly wasn't in a state to be wandering about alone.","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_049<tab>Ob die Leute vom Kurhaus Rouchemande den jungen Mann, diesen Vaindreau, wohl gefunden haben? Besonders gesund sah er mir nicht aus<var 1D /var>...","","True","0x00000058","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_100_049<tab>Were you able to learn anything?","TEXT_AKTKBA511_04127_ARTOIREL_100_049<tab>Konntest du etwas herausfinden?","","True","0x00000059","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_050<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did your search yield any fruit?","TEXT_AKTKBA511_04127_AYMERIC_000_050<tab>Und, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Irgendwelche neuen Hinweise?","","True","0x0000005A","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_051<tab>A patient of the Firmament's infirmary, you say...","TEXT_AKTKBA511_04127_AYMERIC_000_051<tab>Er soll aus dem Kurhaus Rouchemande entwichen sein? Dem Krankenhaus, das sie in der Himmelsstadt errichtet haben? Interessant<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_052<tab>A patient of the Firmament's infirmary, you say...","TEXT_AKTKBA511_04127_AYMERIC_000_052<tab>Er soll aus dem Kurhaus Rouchemande entwichen sein? Interessant<var 1D /var>...","","True","0x0000005C","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_053<tab>Among those with whom I spoke, one claims to have witnessed an individual fitting that description. A man walking in a stupor, who did not seem to feel the cold.","TEXT_AKTKBA511_04127_ARTOIREL_000_053<tab>Ein geis<var 16 /var>tes<var 16 /var>ab<var 16 /var>we<var 16 /var>sender Mann, der sich nicht um die Kälte zu scheren scheint?","","True","0x0000005D","",""
