"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA511_04127_ARTOIREL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your timing could not be better.","TEXT_AKTKBA511_04127_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
来てくれたか。","","True","0x00000030","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_001<tab>Deacon Clem has finished speaking with the rescued clergymen, and will be here shortly to share his findings.","TEXT_AKTKBA511_04127_ARTOIREL_000_001<tab>保護した聖職者たちの事情聴取だが、
クレム助祭が、慎重に進めてくれていてな。
まもなく、報告に来てくれるはずなのだが……。","","True","0x00000031","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_002<tab>Lord Aymeric too is on his way. Let us wait for them.","TEXT_AKTKBA511_04127_ARTOIREL_000_002<tab>アイメリク卿にも話は伝えてあるゆえ、
すぐにいらっしゃるはずだ。
みなで話を聞こう。","","True","0x00000032","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_003<tab>Deacon Clem, we thank you for making the inquiries on our behalf.","TEXT_AKTKBA511_04127_ARTOIREL_000_003<tab>クレム助祭、ご足労感謝する。
さっそくだが、いくつか聞かせてほしいことがある。","","True","0x00000033","",""
"","TEXT_AKTKBA511_04127_CLEM_000_004<tab>'Twas no imposition in the least. As I said, I am glad to do all I can.","TEXT_AKTKBA511_04127_CLEM_000_004<tab>ええ、わたくしに答えられるものであれば、
是非とも協力させてください。","","True","0x00000034","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_005<tab>So, 'tis our understanding that those we escorted back were all close acquaintances of the inquisitor who turned.","TEXT_AKTKBA511_04127_AYMERIC_000_005<tab>ではさっそくだが……
保護した者たちは、獣に転じた異端審問官と知己であり、
彼らはイシュガルド正教の聖職者であった。","","True","0x00000035","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_006<tab>Like him, they too had been the subject of harassment by certain quarters of the populace. Is this correct?","TEXT_AKTKBA511_04127_AYMERIC_000_006<tab>そして人里離れた地域に移り住んだ理由は、
皇都の一部市民による、正教への糾弾を恐れるため……。
これに間違いはないか？","","True","0x00000036","",""
"","TEXT_AKTKBA511_04127_CLEM_000_007<tab>It is, I am afraid. And they are far from alone. Men of the cloth were once afforded respect and deference as servants of Halone, but now they are openly reviled by many.","TEXT_AKTKBA511_04127_CLEM_000_007<tab>ええ、そのようです。
皇都は敬虔な信徒が多かったぶん反動も大きく、
一部には厳しい批判の声もありましたから。","","True","0x00000037","",""
"","TEXT_AKTKBA511_04127_CLEM_000_008<tab>We were complicit in perpetuating terrible lies─this is true─but we too were misled. We too are victims. Yet we are regarded by some as criminals...","TEXT_AKTKBA511_04127_CLEM_000_008<tab>正教が偽りの歴史を教えてきたことは事実ですが、
何も知らされていなかったのは、我々も同じなのです。
それを問いただしても、軋轢を生むだけだというのに……。","","True","0x00000038","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_009<tab>Well do I understand the people's anger, but it saddens me to think that they would thus lash out at their fellow man. Especially when we need solidarity most of all...","TEXT_AKTKBA511_04127_AYMERIC_000_009<tab>貴殿の言うとおりだ。
だが、誰かを責めずにはいられない者が少なくないのも、
悲しいかな、現実ではあるのだろう……。","","True","0x00000039","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_010<tab>Though I can imagine your plight, I would not presume to fully grasp your pain. Will you tell us of the challenges you and yours have had to face since the war's end?","TEXT_AKTKBA511_04127_AYMERIC_000_010<tab>もうひとつ聞かせてくれ。
獣化してしまった者たちを含めて、貴殿ら聖職者が、
竜詩戦争終結後に、どんな葛藤を抱いてきたのかを……。","","True","0x0000003A","",""
"","TEXT_AKTKBA511_04127_CLEM_000_011<tab>Like all sons and daughters of Ishgard, we dreamed of peace in our lifetime. But now that it has come, we find we have little cause to rejoice.","TEXT_AKTKBA511_04127_CLEM_000_011<tab>戦争の終結は、もちろん悲願ではありましたが……
我ら聖職者たちにかぎっては、
現状に満足している者はいないと言っていいでしょう。","","True","0x0000003B","",""
"","TEXT_AKTKBA511_04127_CLEM_000_012<tab>Our faith has long been the foundation of our lives, and overnight that foundation has been crippled by fractures. Beyond repair, for some.","TEXT_AKTKBA511_04127_CLEM_000_012<tab>我々聖職者にとって、我が身を捧げんとした正教は、
己を己たらしめる思想の核のようなものです。","","True","0x0000003C","",""
"","TEXT_AKTKBA511_04127_CLEM_000_013<tab>To learn that we had been deceived, and that we had unwittingly deceived others in turn was...devastating. We who had once been shepherds to men found ourselves lost lambs, bereft of surety and wanting for guidance.","TEXT_AKTKBA511_04127_CLEM_000_013<tab>その欺瞞と真実を知って、みな葛藤しています。
裏切られた悲しみ、何も知らなかった自分への無力感や自責、
そして、思想や行動の規範が失われた喪失感……。","","True","0x0000003D","",""
"","TEXT_AKTKBA511_04127_CLEM_000_014<tab>We have languished in darkness, all of us.","TEXT_AKTKBA511_04127_CLEM_000_014<tab>我々はずっと……
暗闇の只中にいる思いです。","","True","0x0000003E","",""
"","TEXT_AKTKBA511_04127_CLEM_100_014<tab>Yet I have faith. That the church will redeem itself. That it will find a new path, and again become a beacon of hope for the people.","TEXT_AKTKBA511_04127_CLEM_100_014<tab>しかし、わたくしは信じております。
正教が新しい道をみつけ、また人々の希望となることを……。","","True","0x0000003F","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_015<tab>I see... Thank you for sharing this with us. Your testimony has confirmed our suspicions.","TEXT_AKTKBA511_04127_AYMERIC_000_015<tab>正直なところを語ってくれて、ありがとう。
しかし、これで確信が持てた……。","","True","0x00000040","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_016<tab>According to our allies, that which causes people to turn is none other than their despair and anguish.","TEXT_AKTKBA511_04127_AYMERIC_000_016<tab>クレム助祭、貴殿には話しておきたいことがある。
エオルゼア各地で発生している人の獣化現象は、
人の「絶望」に起因する。","","True","0x00000041","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_017<tab>If it wasn't before, 'tis now abundantly clear why members of the clergy are among the transformed.","TEXT_AKTKBA511_04127_AYMERIC_000_017<tab>貴殿の話してくれた聖職者たちの抱える不安。
それがときに絶望にまで至り、
彼らを獣化させているというのが、現状の私たちの推察だ。","","True","0x00000042","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_018<tab>That you did not, I believe, is due to your unwavering faith in the church. In light of this, we would ask for your continued cooperation.","TEXT_AKTKBA511_04127_AYMERIC_000_018<tab>貴殿も聖職者ではあるが、
改革の希望を信じていたがゆえに、獣に転じなかったのだろう。
その心根の強さを見込み、調査に協力してほしい。","","True","0x00000043","",""
"","TEXT_AKTKBA511_04127_CLEM_000_019<tab>Of course. Anything to help my brethren.","TEXT_AKTKBA511_04127_CLEM_000_019<tab>…………同志を絶望から救うためならば、喜んで。","","True","0x00000044","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_020<tab>Now that we have established the cause, that leaves us with the mystery of Profane Fafnir's identity.","TEXT_AKTKBA511_04127_ARTOIREL_000_020<tab>クレム助祭のおかげで、推察はより現実味を帯びたが、
そうなると偽神獣の正体が気にかかりますな。","","True","0x00000045","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_021<tab>The progenitor of these troubles... Could he too have been a man of the cloth?","TEXT_AKTKBA511_04127_ARTOIREL_000_021<tab>この皇都で誰よりも正教の現状を嘆き、強大な偽神獣となった……
彼もまた、聖職者だったのでしょうか？","","True","0x00000046","",""
"","TEXT_AKTKBA511_04127_CLEM_000_022<tab>From what I recall of his garb, I doubt it. He was dressed in the common fashion, and inadequately against the cold besides.","TEXT_AKTKBA511_04127_CLEM_000_022<tab>わたくしが姿を見たのは、転じる前の一瞬でしたが……
外套も羽織らず、ひどく簡素な身なりをした男性でした。
聖職者のようには、とても……。","","True","0x00000047","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_023<tab>'Tis said that something of the individual may remain in the blasphemy, influencing its behavior.","TEXT_AKTKBA511_04127_AYMERIC_000_023<tab>ラザハンの報告書によると、偽神獣の行動は、
生前の人格や記憶に影響を受けている可能性があるという。","","True","0x00000048","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_024<tab>If we can determine what instincts drive Profane Fafnir, we may learn who it once was. And this knowledge, I believe, will prove vital in our efforts to stop it.","TEXT_AKTKBA511_04127_AYMERIC_000_024<tab>偽神獣の行動原理がわかれば、討伐にも役立てるだろう。
そのためにも、偽神獣ファーヴニルの正体を探らねばな。","","True","0x00000049","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_025<tab>Deacon Clem─we ask that you reach out to your fellow clergymen. Please do what you can to ease their anxieties.","TEXT_AKTKBA511_04127_AYMERIC_000_025<tab>クレム助祭には、
不安を抱える聖職者への呼びかけを頼みたい。
彼らの心が、少しでも落ち着くように。","","True","0x0000004A","",""
"","TEXT_AKTKBA511_04127_CLEM_000_026<tab>Understood. As I have ever done, I shall provide what comfort I can to those in need.","TEXT_AKTKBA511_04127_CLEM_000_026<tab>もちろんです。
人の心に寄り添い、救うことこそが、
わたくしの使命ですから。","","True","0x0000004B","",""
"","TEXT_AKTKBA511_04127_AYMERIC_100_026<tab>Meanwhile, we must make it a priority to identify the blasphemy. To that end, I would seek out more eyewitnesses.","TEXT_AKTKBA511_04127_AYMERIC_100_026<tab>やはり、鍵は偽神獣の正体にある。
神殿騎士団に捜査を任せてきたが、いまいちど、
我々も目撃情報の洗い出しを行ってみよう。","","True","0x0000004C","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_027<tab>The Hoplon is a busy place at any given time; some ordinary citizens are bound to have been present as that tragic event unfolded.","TEXT_AKTKBA511_04127_AYMERIC_000_027<tab>偽神獣が発生した際、グランド・ホプロンには、
聖職者たちだけではなく一般市民がいたはずだ。
皇都の上層で、偽神獣となった男の目撃証言を集めよう。","","True","0x0000004D","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_028<tab>I propose we make inquiries in the Pillars. If you could attend to the Hoplon, Lord Artoirel and I will look in the surrounding areas.","TEXT_AKTKBA511_04127_AYMERIC_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
君は「グランド・ホプロン」の周辺での聞き込みを頼む。","","True","0x0000004E","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_030<tab>There are bound to be others who witnessed the transformation. We have but to find them.","TEXT_AKTKBA511_04127_AYMERIC_000_030<tab>手分けをして、偽神獣となった男の目撃証言を集めよう。","","True","0x0000004F","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_035<tab>I have this area well in hand. I pray you make inquiries on the Hoplon.","TEXT_AKTKBA511_04127_ARTOIREL_000_035<tab>こちらは順調だ。
貴殿は「グランド・ホプロン」方面で目撃証言を集めてくれ。","","True","0x00000050","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_040<tab>No, I didn't see that dragon. Nor would I have wished to, frightful as it sounds.","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_040<tab>皇都に巨大な竜が出現したとき？
私はその時こちらにはおりませんでしたの。","","True","0x00000051","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_041<tab>They say it wasn't a Dravanian attack. But if not, then what was it?","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_041<tab>それにしても恐ろしいかぎりですわ。
議会の発表ではドラゴン族の襲来ではないとのことですけど、
それって本当ですの？","","True","0x00000052","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_042<tab>The dragon that appeared at the Hoplon? Aye, I saw with my own eyes. One moment an Elezen, the next a terrible beast. He was a heretic, I take it?","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_042<tab>グランド・ホプロンで出現した獣？
俺、エレゼン族の男が竜に変わる瞬間を見たよ！
てっきり異端者かと思ったが、違ったのか？","","True","0x00000053","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_043<tab>I wasn't present for the incident at the Hoplon, but a young man poorly dressed for the cold, that I did see.","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_043<tab>グランド・ホプロンでの事件には居合わせておらぬが、
外套も羽織らない簡素な身なりの男なら、すれ違ったぞ。","","True","0x00000054","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_044<tab>I recall him well because an aide from Saint Vaindreau's was searching for him. He was a patient at the infirmary, and by coincidence had the same name.","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_044<tab>どうやら、蒼天街のルーシュマンド記念病院を抜け出したようでな。
病院の職員が彼を探していたから、覚えているんじゃ。
ええっと「ヴァンドロー」という名だったかの。","","True","0x00000055","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_047<tab>Whatever that beast was, I pray I never have to lay eyes upon it. I'd sooner forget it was ever here.","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_047<tab>皇都に巨大な竜が出現した際、
私はその時こちらにはおりませんでしたの。","","True","0x00000056","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_048<tab>That dragon was massive, let me tell you. I didn't know heretics could transform into something so big.","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_048<tab>グランド・ホプロンで出現した獣？
俺、エレゼン族の男が竜に変わる瞬間を見たよ！
てっきり異端者かと思ったが、違ったのか？","","True","0x00000057","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_049<tab>I know not what became of that young man, but I hope the aide found him. He plainly wasn't in a state to be wandering about alone.","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_049<tab>外套も羽織らない簡素な身なりの男性なら、すれ違ったぞ。
蒼天街のルーシュマンド記念病院を抜け出した、
ええっと「ヴァンドロー」という名だったかの。","","True","0x00000058","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_100_049<tab>Were you able to learn anything?","TEXT_AKTKBA511_04127_ARTOIREL_100_049<tab>有力な情報はあったか？","","True","0x00000059","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_050<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did your search yield any fruit?","TEXT_AKTKBA511_04127_AYMERIC_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、戻ったか。
そちらで集めてきた情報を教えてくれ。","","True","0x0000005A","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_051<tab>A patient of the Firmament's infirmary, you say...","TEXT_AKTKBA511_04127_AYMERIC_000_051<tab>なるほど。
復興特区である蒼天街、そこに設立された病院から、
抜け出したとおぼしき男か……。","","True","0x0000005B","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_052<tab>A patient of the Firmament's infirmary, you say...","TEXT_AKTKBA511_04127_AYMERIC_000_052<tab>なるほど。
蒼天街の病院を抜け出したとおぼしき男か……。","","True","0x0000005C","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_053<tab>Among those with whom I spoke, one claims to have witnessed an individual fitting that description. A man walking in a stupor, who did not seem to feel the cold.","TEXT_AKTKBA511_04127_ARTOIREL_000_053<tab>こちらでも、
寒さを忘れた様子で、呆然自失の状態で歩いている者を見た、
という証言がありましたね。","","True","0x0000005D","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_054<tab>If he had wandered straight out of the infirmary, it would explain his state of attire.","TEXT_AKTKBA511_04127_ARTOIREL_000_054<tab>病院から着の身着のまま抜け出した格好であれば、
説明がつきますな。","","True","0x0000005E","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_055<tab>Yes, I daresay we have found our blasphemy. But to think that his name should be Vaindreau...","TEXT_AKTKBA511_04127_AYMERIC_000_055<tab>ああ、おそらく証言は偽神獣となった男で一致しているだろう。
それにしても「ヴァンドロー」とはな……。","","True","0x0000005F","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_056<tab>'Tis the same as that of former Heavens' Ward commander Ser Vaindreau de Rouchmande, for whom the infirmary is named.","TEXT_AKTKBA511_04127_AYMERIC_000_056<tab>いやな、皇都では有名な名なのだ。
ヴァンドロー・ド・ルーシュマンド……
奇しくも病院の名にもなっている、先代蒼天騎士団総長だ。","","True","0x00000060","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_057<tab>Ser Vaindreau, however, retired from his station at a ripe old age some years ago. 'Tis not like to have been him.","TEXT_AKTKBA511_04127_ARTOIREL_000_057<tab>彼は老齢のために蒼天騎士団総長を引退したのち、
人知れず、旅に出たと聞いておりますが……。
はたして本人でしょうか？","","True","0x00000061","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_058<tab>In any case, we have a lead. I shall head to the infirmary at once. Pray wait for me in the Brume.","TEXT_AKTKBA511_04127_ARTOIREL_000_058<tab>ともかく、私が一足先に蒼天街へ向かい、
詳しい者を呼んでまいりましょう。
おふたりは雲霧街でお待ちください。","","True","0x00000062","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_060<tab>Lord Artoirel should not be long. Let us wait here.","TEXT_AKTKBA511_04127_AYMERIC_000_060<tab>アルトアレール卿が戻るまで、
我々はここで待っていよう。","","True","0x00000063","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_070<tab>This is Loverick, the aide who was in charge of Vaindreau.","TEXT_AKTKBA511_04127_ARTOIREL_000_070<tab>こちら、「ヴァンドロー」なる人物の看護を担当していたという、
ロヴリック殿です。","","True","0x00000064","",""
"","TEXT_AKTKBA511_04127_LOVERICK_100_070<tab>Have you found him? Oh, please say you have!","TEXT_AKTKBA511_04127_LOVERICK_100_070<tab>あ、あの……
もしやヴァンドローさんが見つかったのですか？
病院を抜け出したまま、未だに帰らないのです……。","","True","0x00000065","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_071<tab>We have not, I am afraid. But we seek to, and hope that you could tell us more about him. May we ask how he came to be at the infirmary?","TEXT_AKTKBA511_04127_AYMERIC_000_071<tab>では、やはり行方がわからないと……？
我々は、ある事情で「ヴァンドロー」氏の身元を調べていてな。
詳しく教えてはもらえぬだろうか？","","True","0x00000066","",""
