"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA511_04127_SEQ_10<tab>","TEXT_AKTKBA511_04127_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA511_04127_SEQ_11<tab>","TEXT_AKTKBA511_04127_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA511_04127_SEQ_12<tab>","TEXT_AKTKBA511_04127_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA511_04127_SEQ_13<tab>","TEXT_AKTKBA511_04127_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA511_04127_SEQ_14<tab>","TEXT_AKTKBA511_04127_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA511_04127_SEQ_15<tab>","TEXT_AKTKBA511_04127_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA511_04127_SEQ_16<tab>","TEXT_AKTKBA511_04127_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA511_04127_SEQ_17<tab>","TEXT_AKTKBA511_04127_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA511_04127_SEQ_18<tab>","TEXT_AKTKBA511_04127_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA511_04127_SEQ_19<tab>","TEXT_AKTKBA511_04127_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA511_04127_SEQ_20<tab>","TEXT_AKTKBA511_04127_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA511_04127_SEQ_21<tab>","TEXT_AKTKBA511_04127_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA511_04127_SEQ_22<tab>","TEXT_AKTKBA511_04127_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA511_04127_SEQ_23<tab>","TEXT_AKTKBA511_04127_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA511_04127_TODO_00<tab>Gather eyewitness accounts of the man-turned-blasphemy near the Hoplon.","TEXT_AKTKBA511_04127_TODO_00<tab>Interroger des témoins aux environs du Hoplon","","True","0x00000018","",""
"","TEXT_AKTKBA511_04127_TODO_01<tab>Speak with Aymeric.","TEXT_AKTKBA511_04127_TODO_01<tab>Parler à Aymeric","","True","0x00000019","",""
"","TEXT_AKTKBA511_04127_TODO_02<tab>Wait with Aymeric in the Brume.","TEXT_AKTKBA511_04127_TODO_02<tab>Attendre à l'endroit indiqué, à Brouillasse","","True","0x0000001A","",""
"","TEXT_AKTKBA511_04127_TODO_03<tab>Speak with Artoirel in the strategy room.","TEXT_AKTKBA511_04127_TODO_03<tab>Parler à Artoirel, à la salle des opérations","","True","0x0000001B","",""
"","TEXT_AKTKBA511_04127_TODO_04<tab>","TEXT_AKTKBA511_04127_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA511_04127_TODO_05<tab>","TEXT_AKTKBA511_04127_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA511_04127_TODO_06<tab>","TEXT_AKTKBA511_04127_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA511_04127_TODO_07<tab>","TEXT_AKTKBA511_04127_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA511_04127_TODO_08<tab>","TEXT_AKTKBA511_04127_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA511_04127_TODO_09<tab>","TEXT_AKTKBA511_04127_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA511_04127_TODO_10<tab>","TEXT_AKTKBA511_04127_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA511_04127_TODO_11<tab>","TEXT_AKTKBA511_04127_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA511_04127_TODO_12<tab>","TEXT_AKTKBA511_04127_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA511_04127_TODO_13<tab>","TEXT_AKTKBA511_04127_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA511_04127_TODO_14<tab>","TEXT_AKTKBA511_04127_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA511_04127_TODO_15<tab>","TEXT_AKTKBA511_04127_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA511_04127_TODO_16<tab>","TEXT_AKTKBA511_04127_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA511_04127_TODO_17<tab>","TEXT_AKTKBA511_04127_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA511_04127_TODO_18<tab>","TEXT_AKTKBA511_04127_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA511_04127_TODO_19<tab>","TEXT_AKTKBA511_04127_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA511_04127_TODO_20<tab>","TEXT_AKTKBA511_04127_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA511_04127_TODO_21<tab>","TEXT_AKTKBA511_04127_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA511_04127_TODO_22<tab>","TEXT_AKTKBA511_04127_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA511_04127_TODO_23<tab>","TEXT_AKTKBA511_04127_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your timing could not be better.","TEXT_AKTKBA511_04127_ARTOIREL_000_000<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, j'ai du nouveau à vous communiquer.","","True","0x00000030","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_001<tab>Deacon Clem has finished speaking with the rescued clergymen, and will be here shortly to share his findings.","TEXT_AKTKBA511_04127_ARTOIREL_000_001<tab>Après s'être suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment remis de leurs émotions, les ecclésiastiques que nous avons secourus ont été interrogés par Clem, qui ne devrait pas tarder à nous rejoindre pour nous faire son compte rendu.","","True","0x00000031","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_002<tab>Lord Aymeric too is on his way. Let us wait for them.","TEXT_AKTKBA511_04127_ARTOIREL_000_002<tab>Je me suis déjà chargé de prévenir sire Aymeric. Encore un peu de patience et ils seront tous deux en notre compagnie.","","True","0x00000032","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_003<tab>Deacon Clem, we thank you for making the inquiries on our behalf.","TEXT_AKTKBA511_04127_ARTOIREL_000_003<tab>Merci de vous être déplacé jusqu'ici, Diacre Clem. Nous sommes tous impatients de découvrir ce que vous avez appris depuis notre retour à Ishgard.","","True","0x00000033","",""
"","TEXT_AKTKBA511_04127_CLEM_000_004<tab>'Twas no imposition in the least. As I said, I am glad to do all I can.","TEXT_AKTKBA511_04127_CLEM_000_004<tab>C'est moi qui vous remercie pour votre aide. Je serais très heureux de pouvoir me rendre utile à mon tour.","","True","0x00000034","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_005<tab>So, 'tis our understanding that those we escorted back were all close acquaintances of the inquisitor who turned.","TEXT_AKTKBA511_04127_AYMERIC_000_005<tab>J'en viens tout de suite au fait, si vous le permettez. Nous savons déjà que les compagnons du malheureux inquisiteur qui a trouvé la mort aux bergeries de Gorgagne étaient tous deux membres de notre archevêché.","","True","0x00000035","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_006<tab>Like him, they too had been the subject of harassment by certain quarters of the populace. Is this correct?","TEXT_AKTKBA511_04127_AYMERIC_000_006<tab>Pour l'heure, il semblerait qu'ils aient décidé ensemble de refaire leur vie loin de la sainte Cité, afin d'éviter l'hostilité d'une partie de nos concitoyens suite aux mensonges du Saint-Siège. Est-ce exact<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKBA511_04127_CLEM_000_007<tab>It is, I am afraid. And they are far from alone. Men of the cloth were once afforded respect and deference as servants of Halone, but now they are openly reviled by many.","TEXT_AKTKBA511_04127_CLEM_000_007<tab>Oui, je peux vous le confirmer. Avant que le fracas des révélations sur la falsification de notre histoire ne s'abatte sur eux, la foi des Ishgardais n'avait d'égale que leur confiance envers les dignitaires de l'Église. Leur rancune est donc proportionnelle à l'amour qu'ils éprouvaient autrefois.","","True","0x00000037","",""
"","TEXT_AKTKBA511_04127_CLEM_000_008<tab>We were complicit in perpetuating terrible lies─this is true─but we too were misled. We too are victims. Yet we are regarded by some as criminals...","TEXT_AKTKBA511_04127_CLEM_000_008<tab>En un sens, les diacres comme moi ressentent exactement la même chose. Nous aussi avons été trompés pendant de nombreuses années par des supérieurs en lesquels nous croyions plus qu'en nous-mêmes. Comment aurions-nous pu risquer de provoquer la discorde en les remettant en cause<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_009<tab>Well do I understand the people's anger, but it saddens me to think that they would thus lash out at their fellow man. Especially when we need solidarity most of all...","TEXT_AKTKBA511_04127_AYMERIC_000_009<tab>Je comprends par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment ce que vous voulez dire, mais hélas, nombre d'Ishgardais estiment que ceux qui ont péché à leurs yeux doivent désormais rendre des comptes. C'est une réalité à laquelle nous ne pouvons pas nous soustraire.","","True","0x00000039","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_010<tab>Though I can imagine your plight, I would not presume to fully grasp your pain. Will you tell us of the challenges you and yours have had to face since the war's end?","TEXT_AKTKBA511_04127_AYMERIC_000_010<tab>J'aurais une autre question plus personnelle à vous poser, si vous le permettez. Comment avez-vous vécu l'immédiate après-guerre du chant des dragons, et à quel point estimez-vous que vos pairs partageaient votre point de vue<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKBA511_04127_CLEM_000_011<tab>Like all sons and daughters of Ishgard, we dreamed of peace in our lifetime. But now that it has come, we find we have little cause to rejoice.","TEXT_AKTKBA511_04127_CLEM_000_011<tab>Nous souhaitions tous la fin du conflit, du plus profond de notre cœur... mais à mon humble avis, aucun d'entre nous ne pouvait imaginer que la situation évoluerait de la sorte.","","True","0x0000003B","",""
"","TEXT_AKTKBA511_04127_CLEM_000_012<tab>Our faith has long been the foundation of our lives, and overnight that foundation has been crippled by fractures. Beyond repair, for some.","TEXT_AKTKBA511_04127_CLEM_000_012<tab>Pour nous, il était impensable que notre Église puisse se rendre coupable d'un tel crime envers ceux qui lui avaient consacré leur existence, sans même parler des fidèles.","","True","0x0000003C","",""
"","TEXT_AKTKBA511_04127_CLEM_000_013<tab>To learn that we had been deceived, and that we had unwittingly deceived others in turn was...devastating. We who had once been shepherds to men found ourselves lost lambs, bereft of surety and wanting for guidance.","TEXT_AKTKBA511_04127_CLEM_000_013<tab>Il nous a fallu un certain temps pour réaliser à quel point nous avions été trompés, vous savez... Puis, chacun a dû affronter les sentiments de tristesse et d'impuissance qui l'assaillaient jour et nuit. C'était comme une perte de repères après la disparition d'un être aimé...","","True","0x0000003D","",""
"","TEXT_AKTKBA511_04127_CLEM_000_014<tab>We have languished in darkness, all of us.","TEXT_AKTKBA511_04127_CLEM_000_014<tab>J'essaie de résister autant que possible à cette pensée impure, mais parfois, je ne peux m'empêcher de présumer que Halone nous a abandonnés... et je sais que je ne suis pas le seul.","","True","0x0000003E","",""
"","TEXT_AKTKBA511_04127_CLEM_100_014<tab>Yet I have faith. That the church will redeem itself. That it will find a new path, and again become a beacon of hope for the people.","TEXT_AKTKBA511_04127_CLEM_100_014<tab>Malgré tout, j'ai confiance. Confiance que l'orthodoxie ishgardaise saura se relever de ce coup dur, et que notre foi redonnera sourire et espoir à notre peuple... un beau jour...","","True","0x0000003F","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_015<tab>I see... Thank you for sharing this with us. Your testimony has confirmed our suspicions.","TEXT_AKTKBA511_04127_AYMERIC_000_015<tab>Votre sincérité est palpable, Clem, et je vous en remercie. J'aurais préféré que ces événements prennent une tournure différente, mais au moins, je sais désormais dans quelle direction je dois nous mener.","","True","0x00000040","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_016<tab>According to our allies, that which causes people to turn is none other than their despair and anguish.","TEXT_AKTKBA511_04127_AYMERIC_000_016<tab>Vous devez savoir que ce phénomène des métamorphoses n'est pas exclusif à Ishgard. Il se produit partout dans le monde, en Éorzéa comme ailleurs, et il semble avoir pour fondement le désespoir de ceux qui y succombent.","","True","0x00000041","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_017<tab>If it wasn't before, 'tis now abundantly clear why members of the clergy are among the transformed.","TEXT_AKTKBA511_04127_AYMERIC_000_017<tab>Nous avons discuté de cette question avec sire Artoirel et notre ami<var 08 E905 ((e)) (()) /var>, et nous sommes tous les trois parvenus à la conclusion que la transformation de nos gens d'Église était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment due à l'état d'esprit négatif que vous venez de décrire.","","True","0x00000042","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_018<tab>That you did not, I believe, is due to your unwavering faith in the church. In light of this, we would ask for your continued cooperation.","TEXT_AKTKBA511_04127_AYMERIC_000_018<tab>Par conséquent, la logique voudrait que vous ne vous soyez pas métamorphosé à votre tour parce que vous avez conservé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'espoir en l'avenir. C'est en tout cas notre hypothèse principale, et nous aimerions que vous nous aidiez à la confirmer.","","True","0x00000043","",""
"","TEXT_AKTKBA511_04127_CLEM_000_019<tab>Of course. Anything to help my brethren.","TEXT_AKTKBA511_04127_CLEM_000_019<tab>Je vois. Si mon humble par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion peut à terme remettre un peu de joie dans le cœur de mes compagnons d'infortune, vous pouvez compter sur moi à tout moment du jour comme de la nuit.","","True","0x00000044","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_020<tab>Now that we have established the cause, that leaves us with the mystery of Profane Fafnir's identity.","TEXT_AKTKBA511_04127_ARTOIREL_000_020<tab>Merci, Clem. Je ne doute pas un instant que nous atteindrons notre but plus facilement avec vous à nos côtés, mais il nous reste un mystère complet à élucider<var 1D /var>: la véritable identité de Fafner, l'Hérésiarque.","","True","0x00000045","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_021<tab>The progenitor of these troubles... Could he too have been a man of the cloth?","TEXT_AKTKBA511_04127_ARTOIREL_000_021<tab>S'agirait-il d'un homme de foi encore plus consumé par le chagrin que quiconque... ou bien se pourrait-il qu'il y ait une autre raison à son élection, si je puis dire<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKBA511_04127_CLEM_000_022<tab>From what I recall of his garb, I doubt it. He was dressed in the common fashion, and inadequately against the cold besides.","TEXT_AKTKBA511_04127_CLEM_000_022<tab>Je l'ignore... Je ne l'ai aperçu qu'un court instant avant qu'il n'entame sa mue, mais j'ai eu le temps de remarquer qu'il était vêtu comme un miséreux. Si je devais me risquer à une affirmation, j'aurais tendance à dire qu'il ne s'agissait pas d'un dignitaire de l'Église.","","True","0x00000047","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_023<tab>'Tis said that something of the individual may remain in the blasphemy, influencing its behavior.","TEXT_AKTKBA511_04127_AYMERIC_000_023<tab>D'après les rapports que nous avons reçus de Radz-at-Han, le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment d'un Hérésiarque est grandement influencé par son caractère du temps où il était humain, ainsi que les souvenirs qui l'ont marqué.","","True","0x00000048","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_024<tab>If we can determine what instincts drive Profane Fafnir, we may learn who it once was. And this knowledge, I believe, will prove vital in our efforts to stop it.","TEXT_AKTKBA511_04127_AYMERIC_000_024<tab>En suivant ce principe, je pense que nous devrions enquêter dès maintenant sur cet homme qui s'est métamorphosé en Fafner. Plus nous en saurons à son sujet, plus nous aurons de chances de le mettre hors d'état de nuire.","","True","0x00000049","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_025<tab>Deacon Clem─we ask that you reach out to your fellow clergymen. Please do what you can to ease their anxieties.","TEXT_AKTKBA511_04127_AYMERIC_000_025<tab>Clem, je compte sur vous pour rassurer vos compagnons les plus ébranlés par cette crise. Ils ont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment besoin d'un peu de réconfort.","","True","0x0000004A","",""
"","TEXT_AKTKBA511_04127_CLEM_000_026<tab>Understood. As I have ever done, I shall provide what comfort I can to those in need.","TEXT_AKTKBA511_04127_CLEM_000_026<tab>Je suis entièrement de votre avis, et d'ailleurs, ce n'est que mon devoir de les soutenir.","","True","0x0000004B","",""
"","TEXT_AKTKBA511_04127_AYMERIC_100_026<tab>Meanwhile, we must make it a priority to identify the blasphemy. To that end, I would seek out more eyewitnesses.","TEXT_AKTKBA511_04127_AYMERIC_100_026<tab>Sur ce, concentrons-nous sur la véritable identité de notre Hérésiarque. J'ai déjà dépêché plusieurs templiers dans toute la ville, mais rien ne nous empêche de mettre la main à la pâte pour hâter les recherches.","","True","0x0000004C","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_027<tab>The Hoplon is a busy place at any given time; some ordinary citizens are bound to have been present as that tragic event unfolded.","TEXT_AKTKBA511_04127_AYMERIC_000_027<tab>Beaucoup de personnes ont assisté à la transformation de ce mystérieux inconnu<var 1D /var>; des religieux, bien sûr, mais aussi de simples citoyens. Rendons-nous tous ensemble aux Contreforts, si vous le voulez bien, et commençons par interroger quelques passants.","","True","0x0000004D","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_028<tab>I propose we make inquiries in the Pillars. If you could attend to the Hoplon, Lord Artoirel and I will look in the surrounding areas.","TEXT_AKTKBA511_04127_AYMERIC_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je compte sur vous pour couvrir la zone près du Hoplon. Nous nous retrouverons ensuite pour faire le point.","","True","0x0000004E","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_030<tab>There are bound to be others who witnessed the transformation. We have but to find them.","TEXT_AKTKBA511_04127_AYMERIC_000_030<tab>Séparons-nous pour discuter avec un maximum de monde, d'accord<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_035<tab>I have this area well in hand. I pray you make inquiries on the Hoplon.","TEXT_AKTKBA511_04127_ARTOIREL_000_035<tab>Je me charge de ce quartier pendant que vous interrogez les passants près du Hoplon.","","True","0x00000050","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_040<tab>No, I didn't see that dragon. Nor would I have wished to, frightful as it sounds.","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_040<tab>Ah, c'est à propos du dragon gigantesque sorti de nulle part l'autre jour, c'est ça<var 1D /var>? Désolée, mais je n'ai rien vu de mes propres yeux.","","True","0x00000051","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_041<tab>They say it wasn't a Dravanian attack. But if not, then what was it?","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_041<tab>C'est absolument effrayant, quand on y pense... Nos dirigeants nous ont juré qu'il ne s'agissait pas d'une nouvelle attaque des Dravaniens, mais je me demande si nous pouvons leur faire confiance...","","True","0x00000052","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_042<tab>The dragon that appeared at the Hoplon? Aye, I saw with my own eyes. One moment an Elezen, the next a terrible beast. He was a heretic, I take it?","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_042<tab>Le dragon du Hoplon<var 1D /var>? Quelques secondes avant son apparition, c'était un être humain comme vous et moi, un Élézen même<var 1D /var>! Quand j'ai vu ça, je me suis dit qu'il ne pouvait s'agir que d'un énième hérétique... Et vous, qu'est-ce que vous en pensez<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_043<tab>I wasn't present for the incident at the Hoplon, but a young man poorly dressed for the cold, that I did see.","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_043<tab>Hmm... Je n'ai pas assisté personnellement aux événements du Hoplon, mais je me souviens avoir entendu parler d'un Élézen loqueteux... Attendez que ça me revienne... Ah oui, ça y est<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_044<tab>I recall him well because an aide from Saint Vaindreau's was searching for him. He was a patient at the infirmary, and by coincidence had the same name.","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_044<tab>Un employé de la maison de repos Rouchemande cherchait un individu qui s'était évadé de sa chambre, et qui correspond bien à votre description. Il me semble qu'il s'appelait Vaindreau...","","True","0x00000055","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_047<tab>Whatever that beast was, I pray I never have to lay eyes upon it. I'd sooner forget it was ever here.","TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_047<tab>Nos dirigeants nous ont juré qu'il ne s'agissait pas d'une nouvelle attaque des Dravaniens, mais je me demande si nous pouvons leur faire confiance...","","True","0x00000056","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_048<tab>That dragon was massive, let me tell you. I didn't know heretics could transform into something so big.","TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_048<tab>Le dragon du Hoplon<var 1D /var>? Quelques secondes avant son apparition, c'était un être humain comme vous et moi, un Élézen même<var 1D /var>! Quand j'ai vu ça, je me suis dit qu'il ne pouvait s'agir que d'un énième hérétique... Et vous, qu'est-ce que vous en pensez<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_049<tab>I know not what became of that young man, but I hope the aide found him. He plainly wasn't in a state to be wandering about alone.","TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_049<tab>Un employé de la maison de repos Rouchemande cherchait un individu qui s'était évadé de sa chambre, et qui correspond bien à votre description. Il me semble qu'il s'appelait Vaindreau...","","True","0x00000058","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_100_049<tab>Were you able to learn anything?","TEXT_AKTKBA511_04127_ARTOIREL_100_049<tab>Avez-vous appris quelque chose d'intéressant<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_050<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did your search yield any fruit?","TEXT_AKTKBA511_04127_AYMERIC_000_050<tab>Eh bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qu'avez-vous découvert au cours de vos rencontres<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_051<tab>A patient of the Firmament's infirmary, you say...","TEXT_AKTKBA511_04127_AYMERIC_000_051<tab>Hmm, voilà un indice de taille... Cet homme en haillons se serait donc échappé de la maison de repos Rouchemande, qui se trouve dans le quartier en recon<var 16 /var>struc<var 16 /var>tion d'Azurée...","","True","0x0000005B","",""
