"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_090<tab>As you heard, the “Master of Lessons” to whom the children referred was indeed my husband. After his death during Lord Kaien's rebellion, the Garleans kept a close eye on me, fearing my teachings might spark an uprising.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_090<tab>反乱前は、あの子たちの言うように、<br>夫とともに、子どもたちの教育を任されておりました。<br>反乱で夫を亡くしたあとは、帝国の監視下にありましたが……。","","False","0x0000004B","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_091<tab>Now, with the Empire gone, and our countrymen repatriated, I hope we can reclaim some semblance of normality.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_091<tab>こうして再び、子どもたちのために働ける上、<br>またあの子たちに会えるなんて！","","False","0x0000004C","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_092<tab>An old woman I may be, but I am not blind to the events of the outside world. I have heard the tales of your bravery. Were it not for you and your friends, Doma would still be under imperial rule and this place in ruins.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_092<tab>それだけでも感謝は尽きませんのに、<br>学び舎設立のためにも、支援していただけるとか……。","","False","0x0000004D","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_093<tab>Instead, it is now a thriving community. And I am sure the best is yet to come!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_093<tab>本当に、ありがとうございます。<br>今後とも、どうぞよろしくお願いいたしますね。","","False","0x0000004E","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_093<tab>At the completion of the Enclave Demesne, the Shazenkai initiate an ambitious plan to revive an important place of learning─ Rissai-juku, a school for those with a thirst for knowledge!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_093<tab>田園地が完成し、<br>新たに「栗斎塾」の復興がはじまりました。<br>今後も物資を提供し、完成を目指しましょう！","","False","0x0000004F","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_100<tab>Patience is an essential part of cultivating rice. Even I can barely wait until the next harvest, though!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_100<tab>あんた方のおかげで、稲は順調に成長しているよ。<br>実りの時期を楽しみにしていてくれ。","","False","0x00000050","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_105<tab>Such a beautiful golden color! Look at the bounty your donations have brought us!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_105<tab>見てくれ、この黄金色の稲穂を！<br>無二江の豊かな水と、あんた方の支援のおかげで、<br>皆に誇れるいい米ができた。","","False","0x00000051","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_106<tab>It's still a little early to celebrate, though. We have several demanding tasks ahead of us before the rice is ready to eat. But knowing that the crops we produce are all for the good of Doma means we can work with smiles on our faces.","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_106<tab>稲刈りをして、脱穀して、籾すりして、精米して……。<br>まだまだやることは残っているが、<br>自分たちで作った米を食えると思うと、それすら楽しいんだ。","","False","0x00000052","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_107<tab>I would even go say that there is nothing in this world more rewarding. Maybe when your adventuring days are over, you could try your hand at agriculture?","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_107<tab>米づくりってのは、これだからやめられないな。<br>あんたも気が向いたら……どうだい？","","False","0x00000053","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_110<tab>The people of Namai have started buying produce from us. For rice connoisseurs like them to show an interest is high praise indeed!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_110<tab>ここでできた米は、ナマイ村の奴らにも好評でな。<br>やっぱり土地が違うと、米の味も違うらしい。<br>今では、よき競争相手といったところさ。","","False","0x00000054","",""
"","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_111<tab>Even the notoriously particular Mitsuba said it was just as good, if not better, than that produced in Namai. Not bad for our first harvest!","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_111<tab>万市場のミツバさんも、<br>米の食べ比べをして喜んでいたよ。<br>「どっちも美味いねぇ！」ってさ。","","False","0x00000055","",""
