"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM560_02580_SEQ_10<tab>","TEXT_JOBRDM560_02580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM560_02580_SEQ_11<tab>","TEXT_JOBRDM560_02580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM560_02580_SEQ_12<tab>","TEXT_JOBRDM560_02580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM560_02580_SEQ_13<tab>","TEXT_JOBRDM560_02580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM560_02580_SEQ_14<tab>","TEXT_JOBRDM560_02580_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM560_02580_SEQ_15<tab>","TEXT_JOBRDM560_02580_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM560_02580_SEQ_16<tab>","TEXT_JOBRDM560_02580_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM560_02580_SEQ_17<tab>","TEXT_JOBRDM560_02580_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM560_02580_SEQ_18<tab>","TEXT_JOBRDM560_02580_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM560_02580_SEQ_19<tab>","TEXT_JOBRDM560_02580_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM560_02580_SEQ_20<tab>","TEXT_JOBRDM560_02580_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM560_02580_SEQ_21<tab>","TEXT_JOBRDM560_02580_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM560_02580_SEQ_22<tab>","TEXT_JOBRDM560_02580_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM560_02580_SEQ_23<tab>","TEXT_JOBRDM560_02580_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM560_02580_TODO_00<tab>Speak with Arya.","TEXT_JOBRDM560_02580_TODO_00<tab>Mit Arya sprechen","","False","0x00000018","",""
"","TEXT_JOBRDM560_02580_TODO_01<tab>Speak with Arya.","TEXT_JOBRDM560_02580_TODO_01<tab>Arya auf der Brustwehr treffen","","False","0x00000019","",""
"","TEXT_JOBRDM560_02580_TODO_02<tab>Rendezvous with X'rhun Tia.","TEXT_JOBRDM560_02580_TODO_02<tab>X'rhun Tia treffen","","False","0x0000001A","",""
"","TEXT_JOBRDM560_02580_TODO_03<tab>Rendezvous with X'rhun Tia on the Isles of Umbra.","TEXT_JOBRDM560_02580_TODO_03<tab>X'rhun Tia auf den Phantominseln treffen","","False","0x0000001B","",""
"","TEXT_JOBRDM560_02580_TODO_04<tab>Speak with X'rhun Tia.","TEXT_JOBRDM560_02580_TODO_04<tab>Mit X'rhun Tia sprechen","","False","0x0000001C","",""
"","TEXT_JOBRDM560_02580_TODO_05<tab>Rendezvous with X'rhun Tia in Aleport.","TEXT_JOBRDM560_02580_TODO_05<tab>In Bierhafen mit X'rhun Tia treffen","","False","0x0000001D","",""
"","TEXT_JOBRDM560_02580_TODO_06<tab>Speak with X'rhun Tia.","TEXT_JOBRDM560_02580_TODO_06<tab>Mit X'rhun Tia sprechen","","False","0x0000001E","",""
"","TEXT_JOBRDM560_02580_TODO_07<tab>","TEXT_JOBRDM560_02580_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBRDM560_02580_TODO_08<tab>","TEXT_JOBRDM560_02580_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM560_02580_TODO_09<tab>","TEXT_JOBRDM560_02580_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM560_02580_TODO_10<tab>","TEXT_JOBRDM560_02580_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM560_02580_TODO_11<tab>","TEXT_JOBRDM560_02580_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM560_02580_TODO_12<tab>","TEXT_JOBRDM560_02580_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM560_02580_TODO_13<tab>","TEXT_JOBRDM560_02580_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM560_02580_TODO_14<tab>","TEXT_JOBRDM560_02580_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM560_02580_TODO_15<tab>","TEXT_JOBRDM560_02580_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM560_02580_TODO_16<tab>","TEXT_JOBRDM560_02580_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM560_02580_TODO_17<tab>","TEXT_JOBRDM560_02580_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM560_02580_TODO_18<tab>","TEXT_JOBRDM560_02580_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM560_02580_TODO_19<tab>","TEXT_JOBRDM560_02580_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM560_02580_TODO_20<tab>","TEXT_JOBRDM560_02580_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM560_02580_TODO_21<tab>","TEXT_JOBRDM560_02580_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM560_02580_TODO_22<tab>","TEXT_JOBRDM560_02580_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM560_02580_TODO_23<tab>","TEXT_JOBRDM560_02580_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM560_02580_SYSTEM_000_000<tab>Arya is sleeping peacefully...","TEXT_JOBRDM560_02580_SYSTEM_000_000<tab>Sie schlummert friedlich wie ein Engel ...","","False","0x00000030","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_030<tab>I have spoken with Arya, but it seems her memory has yet to return. The incense used must have been potent indeed to create such a lasting fog...","TEXT_JOBRDM560_02580_XRHUNTIA_000_030<tab>Arya kann sich leider immer noch an nichts erinnern. Um ehrlich zu sein, bin ich nicht mal sicher, ob sie jemals ihr Gedächtnis zurückerlangen wird ... Die Droge, die ihr verabreicht wurde, war anscheinend sehr wirksam.","","False","0x00000031","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_031<tab>If she cannot recover naturally, then we must rely on some familiar sight or event to jolt her senses back to normalcy. Might I ask that you take her out somewhere to test my theory? She seems far more comfortable around you, after all!","TEXT_JOBRDM560_02580_XRHUNTIA_000_031<tab>Andererseits hört man immer wieder von Leuten, deren Erinnerung durch bestimmte Anlässe zurückkehrt. Kannst du sie in der Gegend rumführen, wenn sie aufwacht? Mit mir wird sie ja wohl nirgendwo hingehen ...","","False","0x00000032","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_032<tab>At the very least, I would know from whence she hails. I shall call once more upon my acquaintance in the Yellowjackets─surely she has family who are searching for her.","TEXT_JOBRDM560_02580_XRHUNTIA_000_032<tab>Ich will versuchen, etwas über ihren Heimatort herauszubekommen. Dazu werde ich noch mal meinen Kumpel bei den Gelbjacken um Hilfe bitten. Aryas Familie macht sich bestimmt große Sorgen.","","False","0x00000033","",""
"","TEXT_JOBRDM560_02580_ARYA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank you again for letting me out of that crate!","TEXT_JOBRDM560_02580_ARYA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Danke nochmals dafür, dass du mich gerettet hast!","","False","0x00000034","",""
"","TEXT_JOBRDM560_02580_ARYA_000_061<tab>I had such a lovely sleep. That awful tiredness has left me, but I still can't seem to remember anything...","TEXT_JOBRDM560_02580_ARYA_000_061<tab>Ich weiß nicht, wann ich das letzte Mal so fest geschlafen habe ... Jetzt geht es mir viel besser! Erinnern kann ich mich trotzdem an nichts.","","False","0x00000035","",""
"","TEXT_JOBRDM560_02580_ARYA_000_062<tab>...Outside? Well, yes, I suppose a fresh breeze might help to blow away the cobwebs.","TEXT_JOBRDM560_02580_ARYA_000_062<tab>Hm? Du willst mit mir nach draußen gehen? Ja ... vielleicht sehe ich irgendwas, was meine Erinnerung zurückruft.","","False","0x00000036","",""
"","TEXT_JOBRDM560_02580_ARYA_000_063<tab>I think I'd like to see the view from the battlements. Will you join me up there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBRDM560_02580_ARYA_000_063<tab>Ich würde gerne auf die Brustwehr von Bierhafen. Von dort hat man sicher einen tollen Ausblick aufs Meer! Kommst du mit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000037","",""
"","TEXT_JOBRDM560_02580_ARYA_000_090<tab>Look! Isn't it beautiful!? I've never seen anything...so...","TEXT_JOBRDM560_02580_ARYA_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ist der Ausblick von hier nicht herrlich?! Ich liebe diesen Blick aufs Meer<var 1D /var>...!","","False","0x00000038","",""
"","TEXT_JOBRDM560_02580_ARYA_000_091<tab>...Is this truly the first time I'm seeing this view? I try to remember, but my mind is a blank page. I can be sure of nothing...","TEXT_JOBRDM560_02580_ARYA_000_091<tab>War ich vielleicht schon mal hier ...? Ich kann mich einfach nicht erinnern! Das macht mir Angst ...","","False","0x00000039","",""
"","TEXT_JOBRDM560_02580_Q1_000_100<tab>What will you say?","TEXT_JOBRDM560_02580_Q1_000_100<tab>Was antwortest du?","","False","0x0000003A","",""
"","TEXT_JOBRDM560_02580_A1_000_101<tab>We will make you new memories.","TEXT_JOBRDM560_02580_A1_000_101<tab>Du schaffst doch gerade neue Erinnerungen.","","False","0x0000003B","",""
"","TEXT_JOBRDM560_02580_A1_000_102<tab>I forget such things myself.","TEXT_JOBRDM560_02580_A1_000_102<tab>Ich vergesse auch ziemlich viel.","","False","0x0000003C","",""
"","TEXT_JOBRDM560_02580_ARYA_000_110<tab>...Make new memories?","TEXT_JOBRDM560_02580_ARYA_000_110<tab>Neue Erinnerungen schaffen ...?","","False","0x0000003D","",""
"","TEXT_JOBRDM560_02580_ARYA_000_111<tab>Oh, I hadn't thought of it like that! It's almost a gift of sorts, isn't it? Being able to enjoy things afresh!","TEXT_JOBRDM560_02580_ARYA_000_111<tab>Das stimmt! Wenn ich keine habe, mach ich mir einfach neue!","","False","0x0000003E","",""
"","TEXT_JOBRDM560_02580_ARYA_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you lost your memory as well!? Or...no... You just mean you're forgetful, don't you?","TEXT_JOBRDM560_02580_ARYA_000_120<tab>Hm? Du leidest auch an Gedächtnisschwund? Oder willst du sagen, dass du einfach nur vergesslich bist?","","False","0x0000003F","",""
"","TEXT_JOBRDM560_02580_ARYA_000_121<tab>I appreciate you trying to make me feel better, I honestly do. I'd much rather laugh than brood over what I've lost...","TEXT_JOBRDM560_02580_ARYA_000_121<tab>Ahaha, du willst mich aufheitern? Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","False","0x00000040","",""
"","TEXT_JOBRDM560_02580_ARYA_000_130<tab>I think I'll stay up here a while longer, just to be sure I'll remember it tomorrow...<br>Oh, do you see that ship! How do they keep such massive things afloat?","TEXT_JOBRDM560_02580_ARYA_000_130<tab>Ich werde mir diese wunderschöne Aussicht ganz lange ansehen, damit ich sie nie wieder vergesse! Schau nur, wie groß dieses Schiff ist!","","False","0x00000041","",""
"","TEXT_JOBRDM560_02580_Q2_000_131<tab>What will you say?","TEXT_JOBRDM560_02580_Q2_000_131<tab>Was antwortest du?","","False","0x00000042","",""
"","TEXT_JOBRDM560_02580_A2_000_131<tab>Fond of ships, are you?","TEXT_JOBRDM560_02580_A2_000_131<tab>Interessierst du dich für Schiffe?","","False","0x00000043","",""
"","TEXT_JOBRDM560_02580_A2_000_132<tab>Fond of high places, are you?","TEXT_JOBRDM560_02580_A2_000_132<tab>Hast du hier oben eigentlich keine Höhenangst?","","False","0x00000044","",""
"","TEXT_JOBRDM560_02580_ARYA_000_140<tab>I... Why, yes, I am! I think I might always have been. What an insightful question!","TEXT_JOBRDM560_02580_ARYA_000_140<tab>Schiffe ... Ich glaube, ich sehe gerne zu, wie sie im Hafen ein- und auslaufen!","","False","0x00000045","",""
"","TEXT_JOBRDM560_02580_ARYA_000_141<tab>I remember when I was a child, I would always beg my uncle to...<br>Oh! I remember! I had an uncle...","TEXT_JOBRDM560_02580_ARYA_000_141<tab>Ja ... Als ich klein war, habe ich immer meinen Onkel gefragt, ob er mit mir zusammen Schiffe anschauen geht ... Meinen Onkel ...!","","False","0x00000046","",""
"","TEXT_JOBRDM560_02580_ARYA_000_150<tab>High places? No, not especially so. Why, do you think I enjoy looking down on others!?","TEXT_JOBRDM560_02580_ARYA_000_150<tab>Höhenangst? Nein, die Höhe macht mir nichts aus. Und von hier aus kann man am besten zusehen, wie die Schiffe im Hafen ein- und auslaufen ...","","False","0x00000047","",""
"","TEXT_JOBRDM560_02580_ARYA_000_151<tab>I do enjoy watching the ships, though. I remember when I was a child, I would always beg my uncle to...<br>Oh! I remember! I had an uncle...","TEXT_JOBRDM560_02580_ARYA_000_151<tab>Ja ... Als ich klein war, habe ich immer meinen Onkel gefragt, ob er mit mir zusammen Schiffe anschauen geht ... Meinen Onkel ...!","","False","0x00000048","",""
"","TEXT_JOBRDM560_02580_ARYA_000_152<tab>He was my only family. He...he tried to protect me, but─","TEXT_JOBRDM560_02580_ARYA_000_152<tab>Ich erinnere mich wieder ... Mein Onkel ... Er war meine ganze Familie. Weil er mich beschützen wollte, ist er ...","","False","0x00000049","",""
"","TEXT_JOBRDM560_02580_ARYA_000_153<tab>...Forgive me. The exact events are still a jumble, but the memory was not a pleasant one.","TEXT_JOBRDM560_02580_ARYA_000_153<tab>Es tut mir leid. Ich hab mich plötzlich an etwas ganz Trauriges erinnert.","","False","0x0000004A","",""
"","TEXT_JOBRDM560_02580_ARYA_000_154<tab>That day, it's...it's all coming back in a rush. Do you think we might return to the inn? I need a moment or two.","TEXT_JOBRDM560_02580_ARYA_000_154<tab>Vieles ist noch sehr verschwommen ... aber ein paar wichtige Dinge sind mir wieder eingefallen! Können wir bitte zur Unterkunft zurückkehren? Ich muss in Ruhe meine Gedanken ordnen.","","False","0x0000004B","",""
"","TEXT_JOBRDM560_02580_ARYA_000_180<tab>X'rhun is back from his errand, it seems. If you would listen, I'll tell you what I've remembered so far...","TEXT_JOBRDM560_02580_ARYA_000_180<tab>X'rhun Tia ist auch zurückgekehrt. Ich werde euch beiden erzählen, an was ich mich erinnert habe.","","False","0x0000004C","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_210<tab>The Yellowjackets were able to dig up a report on Arya from their records, and I hurried back to share the news. But seeing as her memory of the incident has returned, I'd rather hear the tale from the source, as it were.","TEXT_JOBRDM560_02580_XRHUNTIA_000_210<tab>Dank der Aufzeichnungen der Gelbjacken konnte ich herausfinden, wo Arya geboren wurde und aufwuchs, doch allem Anschein nach kann sie uns das nun auch selbst erzählen.","","False","0x0000004D","",""
"","TEXT_JOBRDM560_02580_ARYA_000_240<tab>From what I can recall, I'd always lived with my uncle. He was a kind, gentle man, who would often tell me stories of my parents. I was young when they died...too young to remember them, I think.","TEXT_JOBRDM560_02580_ARYA_000_240<tab>Ich habe bei meinem Onkel gelebt. Meine Eltern sind gestorben, als ich noch ganz klein war, und mein Onkel hat sich um mich gekümmert. Ich erinnere mich wieder, wie er mir ganz oft von meinen Eltern erzählt hat ...","","False","0x0000004E","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_241<tab>...The report mentioned that you were citizens of Limsa Lominsa. Do you remember where you were when the attack came?","TEXT_JOBRDM560_02580_XRHUNTIA_000_241<tab>Den Aufzeichnungen zufolge habt ihr beiden in Limsa Lominsa ein sorgloses Leben geführt, bis auf einer Reise etwas passierte.","","False","0x0000004F","",""
"","TEXT_JOBRDM560_02580_ARYA_000_242<tab>Yes, we were on the road to...somewhere. The ambushers appeared as if from thin air, and my uncle stepped forward to shield me. They killed him.","TEXT_JOBRDM560_02580_ARYA_000_242<tab>Ja ... Wir wurden überfallen. Mein Onkel wollte mich beschützen ... und sie haben ihn ermordet.","","False","0x00000050","",""
"","TEXT_JOBRDM560_02580_ARYA_000_243<tab>What happened after that is a blur, but my memory of that moment is crystal clear.","TEXT_JOBRDM560_02580_ARYA_000_243<tab>Alles, was danach geschah, ist immer noch wie von einem Schleier verdeckt. Aber das Gesicht meines sterbenden Onkels hat sich in mein Gedächtnis eingebrannt!","","False","0x00000051","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_244<tab>...Thank you, Arya. You needn't force yourself to remember the rest. For now, we must concern ourselves with your future.","TEXT_JOBRDM560_02580_XRHUNTIA_000_244<tab>Danke, dass du uns alles erzählt hast. Tut mir leid, was mit deinem Onkel geschehen ist. Nun bleibt die Frage, was wir jetzt mit dir machen.","","False","0x00000052","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_245<tab>'Twould not be charitable to send you back to town alone─especially not with significant parts of your memory still missing.","TEXT_JOBRDM560_02580_XRHUNTIA_000_245<tab>Ohne Familie und mit lückenhaften Erinnerungen können wir dich nicht einfach fortschicken.","","False","0x00000053","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_246<tab>Yet we cannot ask you to accompany us either. Our journey leads us on a path to confront the very cabal whose malevolent embrace you have but recently escaped.","TEXT_JOBRDM560_02580_XRHUNTIA_000_246<tab>Aber <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich sind eigentlich nur auf der Durchreise. Wir verfolgen die Bande, die dich entführt hat, und wenn du bei uns bleibst, gerätst du in große Gefahr.","","False","0x00000054","",""
"","TEXT_JOBRDM560_02580_ARYA_000_247<tab>I would go with you, even so!","TEXT_JOBRDM560_02580_ARYA_000_247<tab>Bitte nehmt mich mit!","","False","0x00000055","",""
"","TEXT_JOBRDM560_02580_ARYA_000_248<tab>You saved my life, and helped me accept the loss of my past. If there's a chance my memories could return and lead you to these villains, then I would stay at your side!","TEXT_JOBRDM560_02580_ARYA_000_248<tab>Ihr jagt die, die meinen Onkel getötet haben. Ihr habt mein Leben gerettet und ich riskiere es gerne, um euch zu helfen!","","False","0x00000056","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_249<tab>...How can I refuse such passion? It seems we've adopted a new companion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBRDM560_02580_XRHUNTIA_000_249<tab>Das klingt, als ob wir dich eh nicht mehr umstimmen können, und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> scheint dir schon ans Herz gewachsen zu sein.","","False","0x00000057","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_250<tab>The greatest challenge facing us now, however, is deciding on our next destination. The merchantman is fled, and we know not whither it is bound...","TEXT_JOBRDM560_02580_XRHUNTIA_000_250<tab>Dann will ich nicht widersprechen. Du bleibst bei uns. Die Assassinen sind zwar per Schiff entkommen, doch ich kann mir nur ein Ziel vorstellen.","","False","0x00000058","",""
"","TEXT_JOBRDM560_02580_ARYA_000_251<tab>...Isles of Umbra.","TEXT_JOBRDM560_02580_ARYA_000_251<tab>... Die Phantominseln!","","False","0x00000059","",""
"","TEXT_JOBRDM560_02580_ARYA_000_252<tab>I remember. They were the only words I heard them speak before I blacked out. “Isles of Umbra. The master calls...”","TEXT_JOBRDM560_02580_ARYA_000_252<tab>„Phantominseln ... Anführer ... ruft uns ...“ ... Ich bin mir ziemlich sicher, dass ich das gehört hab, bevor ich ohnmächtig wurde!","","False","0x0000005A","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_253<tab>These puppets do not─nay, cannot─speak idly.","TEXT_JOBRDM560_02580_XRHUNTIA_000_253<tab>Die Typen machen also doch ab und zu mal den Mund auf ... Damit steht unser Ziel fest: Auf zu den Phantominseln!","","False","0x0000005B","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_254<tab>Ready yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We cross to the Isles of Umbra, and confront this “master” of theirs. You as well, Arya! We fight together!","TEXT_JOBRDM560_02580_XRHUNTIA_000_254<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir werden auf die Phantominseln übersetzen und herausfinden, wo genau der Treffpunkt der Assassinen ist. Arya, wenn du uns begleitest, will ich kein Gejammer hören!","","False","0x0000005C","",""
"","TEXT_JOBRDM560_02580_SYSTEM_000_255<tab>The Isles of Umbra can be reached once you accept (or have completed) the main scenario quest “The Reluctant Researcher.”","TEXT_JOBRDM560_02580_SYSTEM_000_255<tab>Um die Phantominseln freizuschalten, muss der Auftrag des Hauptszenarios (A Realm Reborn) „Überfahrt zu den Phantominseln“ angenommen oder abgeschlossen sein.","","False","0x0000005D","",""
"","TEXT_JOBRDM560_02580_ARYA_000_260<tab>X'rhun lent me a weapon to protect myself, but...need we fight these ghostly lights?","TEXT_JOBRDM560_02580_ARYA_000_260<tab>X'rhun Tia hat mir diese Waffe gegeben, damit ich mich selbst verteidigen kann, aber müssen wir wirklich gegen diese gruseligen Irrlichter kämpfen ...?","","False","0x0000005E","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_270<tab>The Maelstrom soldiers tell of a steady stream of tight-lipped arrivals─it would seem the master gathers all the marionettes to the isles. I armed Arya with what I had, but...","TEXT_JOBRDM560_02580_XRHUNTIA_000_270<tab>Ein Sturmbootsmann vom Mahlstrom hat mir mal erzählt, dass sich auf diesen Inseln alles mögliche Gesocks versammelt. Könnte gut sein, dass die Assassinen sich hier mit ihrem Anführer treffen wollen. Ich habe Arya zu ihrem Schutz eine Waffe gegeben, aber ...","","False","0x0000005F","",""
"","TEXT_JOBRDM560_02580_ARYA_000_271<tab>...I-I c-can f-fight!","TEXT_JOBRDM560_02580_ARYA_000_271<tab>I-Ich gebe mein Bestes!","","False","0x00000060","",""
"","TEXT_JOBRDM560_02580_XRHUNTIA_000_272<tab>Fight? You can barely talk, lass! I thought her afraid of the mages who took her, but nay, 'tis the thought of ghosts and ghouls which have her all atremble.","TEXT_JOBRDM560_02580_XRHUNTIA_000_272<tab>Sag mal, zitterst du etwa vor Angst? Hast du Angst vor den Assassinen oder etwa vor Geistern und Gespenstern?","","False","0x00000061","",""
