"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_011<tab>Hearts across this fair realm torment themselves with unspoken ardors, and thus have we crafted events to inspire even the shyest of souls to confess their hidden feelings.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_011<tab>Deshalb reisen wir vom Hause Valention jedes Jahr aus dem fernen Ishgard durch ganz Eorzea. Wir möchten denjenigen, die sich nicht trauen, nun ja, einen Schubs geben, ihrem Schwarm ihre wahren Gefühle zu offenbaren.","","False","0x0000000A","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_012<tab>The festivities are taking place in Gridania. If you wish to take part, pray go there and seek out Astrid, a lady of House Valentione. She will see to it that you want not for ardor and affection in this season of love!","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_012<tab>Die Feierlichkeiten finden in Gridania statt. Wenn du daran teilnehmen möchtest, solltest du Astrid von Valention aufsuchen und mit ihr sprechen. Sie wird dafür sorgen, dass auch dir Liebe und Zuneigung zu<var 16 /var>teil<var 16 /var>werden!","","False","0x0000000B","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_020<tab>It is a time of celebration, when we honor the life of Countess Arabelle de Valentione: a high lady of Ishgard, who struck out against her life of cosseted detachment, and risked all in pursuit of a pure and all-consuming love.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_020<tab>Die Liebe natürlich! Diesen Tag feiern wir in Gedenken an Arabelle von Valention, frühere Gräfin Ishgards, die alles riskierte, um aus ihrem goldenen Käfig zu entkommen und ihre Liebe zu finden. ","","False","0x0000000C","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_021<tab>In the years after the countess's passing, a tradition became established among the Ishgardian populace: every year at this time would they strive to emulate her passion and her bravery, by plucking up their own courage and bestowing a token of love upon the object of their affections.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_021<tab>Nach ihrem Dahinscheiden wurde es in Ishgard Tradition, zu dieser Zeit des Jahres genauso viel Mut und Leidenschaft aufzubringen, wie sie es einst tat, und demjenigen, in den man verliebt ist, seine Gefühle zu offenbaren.","","False","0x0000000D","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_030<tab>The Lady Astrid belongs to the newest generation of House Valentione's emissaries.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_030<tab>Fräulein Astrid ist die neue Vorsitzende der Liebesboten des Hauses Valention. Sie schert sich nicht sonderlich um Formalien und wird von den meisten einfach nur „Astrid“ genannt!","","False","0x0000000E","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_031<tab>As a descendant of Countess Arabelle de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but make yourself known to her.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_031<tab>Wie ihre Schwester Lisette ist sie eine würdige Nachfolgerin der Gräfin Arabelle von Valention. Wenn du einen kleinen Anstoß in Sachen Liebe brauchst, zögere nicht, sie um Rat zu fragen!","","False","0x0000000F","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_032<tab>As a descendant of Countess Arabelle de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but travel to Gridania and make yourself known to her.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_032<tab>Wie ihre Schwester Lisette ist sie eine würdige Nachfolgerin der Gräfin Arabelle von Valention. Wenn du einen kleinen Anstoß in Sachen Liebe brauchst, findest du sie in Gridania, wo sie jederzeit gerne mit Rat und Tat zur Seite steht!","","False","0x00000010","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_040<tab>Emilie is a Gridanian native and an apprentice emissary of ardor.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_040<tab>Emilie ist eine junge Gridanierin und eine der neueren Liebesbotinnen. Aber es ist jetzt schon unverkennbar, dass sie eine viel<var 16 /var>ver<var 16 /var>sprechende Zukunft vor sich hat!","","False","0x00000011","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_041<tab>Alongside Lady Astrid, she strives to support those in need of a little push in their pursuit of love. She is always happy to meet new and old faces alike, so I encourage you to seek her out should you wish to make her acquaintance.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_041<tab>Astrid und Emilie gehören derselben Generation an und stehen sich dadurch sehr nahe und unterstützen sich gegenseitig in ihrer Arbeit als Liebesbotinnen. Wenn du sie siehst, sprich sie einfach mal an!","","False","0x00000012","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_042<tab>Alongside Lady Astrid, she strives to support those in need of a little push in their pursuit of love. She is always happy to meet new and old faces alike, so I encourage you to seek her out in Gridania should you wish to make her acquaintance.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_042<tab>Astrid und Emilie gehören derselben Generation an und stehen sich dadurch sehr nahe und unterstützen sich gegenseitig in ihrer Arbeit als Liebesbotinnen. Wenn du ihnen zufällig in Gridania begegnest, sprich sie einfach mal an!","","False","0x00000013","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_050<tab>Lady Lisette is the former head emissary of ardor, and even now there are none who stoke the fires of passion in Eorzean hearts more than she.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_050<tab>Fräulein Lisette von Valention ist die ehemalige Vorsitzende der Liebesboten. Obwohl sie die Verantwortung an ihre Schwester Astrid abgegeben hat, ist ihr Rat immer noch sehr gefragt. Ein wahres Idol, könnte man sagen!","","False","0x00000014","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_051<tab>Having passed the mantle of leadership to Lady Astrid, she has taken to independently attending those in need of guidance with matters of the heart.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_051<tab>Als Haupterbin des Hauses Valention war sie lange die Vorsitzende der Liebesboten, aber hat vor kurzem den Beschluss gefasst, die Verantwortung an ihre Schwester Astrid abzugeben. Trotzdem bleibt sie eine Liebesbotin der Extraklasse! Stell ihr gerne ein paar Fragen, um dich selbst davon zu überzeugen!","","False","0x00000015","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_052<tab>Having passed the mantle of leadership to Lady Astrid, she has taken to independently attending those in need of guidance with matters of the heart.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_052<tab>Als Haupterbin des Hauses Valention war sie lange die Vorsitzende der Liebesboten, aber hat vor kurzem den Beschluss gefasst, die Verantwortung an ihre Schwester Astrid abzugeben. Trotzdem bleibt sie eine Liebesbotin der Extraklasse! Wenn du dich selbst davon überzeugen willst, findest du sie in Gridania.","","False","0x00000016","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_060<tab>Ser Hortefense is an emissary of ardor and the fiancé of Lady Lisette.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_060<tab>Hortefense Pastoroit ist der Verlobte von Fräulein Lisette von Valention und ein langjähriger Liebesbote.","","False","0x00000017","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_061<tab>Years ago, the lady found him on the verge of death and plucked him from its encroaching claws. The two were eventually reunited summers later, and they vowed to never again be apart. Ser Hortefense has passionately aided others in finding love for themselves ever since.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_061<tab>Als Fräulein Lisette ihn eines Tages in letzter Sekunde vor dem sicheren Tod rettete, schwor er ihr ewige Treue. Seitdem hat Hortefense nur ein Ziel: die Botschaft der Liebe zu verbreiten, wo immer er hinkommt!","","False","0x00000018","",""
"","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_062<tab>Years ago, the lady found him on the verge of death and plucked him from its encroaching claws. The two were eventually reunited summers later, and they vowed to never again be apart. Ser Hortefense has passionately aided others in finding love for themselves ever since.","TEXT_FESVLT2024GUIDE_00844_MAIDVLT00844_000_062<tab>Als Fräulein Lisette ihn eines Tages in letzter Sekunde vor dem sicheren Tod rettete, schwor er ihr ewige Treue. Seitdem hat Hortefense nur ein Ziel: die Botschaft der Liebe zu verbreiten, wo immer er hinkommt! Bitte grüße ihn von mir, wenn du ihm in Gridania begegnest.","","False","0x00000019","",""

