"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD502_00044_SEQ_14<tab>","TEXT_GAIUSD502_00044_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD502_00044_SEQ_15<tab>","TEXT_GAIUSD502_00044_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD502_00044_SEQ_16<tab>","TEXT_GAIUSD502_00044_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD502_00044_SEQ_17<tab>","TEXT_GAIUSD502_00044_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD502_00044_SEQ_18<tab>","TEXT_GAIUSD502_00044_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD502_00044_SEQ_19<tab>","TEXT_GAIUSD502_00044_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD502_00044_SEQ_20<tab>","TEXT_GAIUSD502_00044_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD502_00044_SEQ_21<tab>","TEXT_GAIUSD502_00044_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD502_00044_SEQ_22<tab>","TEXT_GAIUSD502_00044_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD502_00044_SEQ_23<tab>","TEXT_GAIUSD502_00044_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD502_00044_TODO_00<tab>Report to Urianger at the Ceruleum Processing Plant.","TEXT_GAIUSD502_00044_TODO_00<tab>青燐精製所のウリエンジェと話す","","False","0x00000018","",""
"","TEXT_GAIUSD502_00044_TODO_01<tab>","TEXT_GAIUSD502_00044_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSD502_00044_TODO_02<tab>","TEXT_GAIUSD502_00044_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD502_00044_TODO_03<tab>","TEXT_GAIUSD502_00044_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD502_00044_TODO_04<tab>","TEXT_GAIUSD502_00044_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD502_00044_TODO_05<tab>","TEXT_GAIUSD502_00044_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD502_00044_TODO_06<tab>","TEXT_GAIUSD502_00044_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD502_00044_TODO_07<tab>","TEXT_GAIUSD502_00044_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD502_00044_TODO_08<tab>","TEXT_GAIUSD502_00044_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD502_00044_TODO_09<tab>","TEXT_GAIUSD502_00044_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD502_00044_TODO_10<tab>","TEXT_GAIUSD502_00044_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD502_00044_TODO_11<tab>","TEXT_GAIUSD502_00044_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD502_00044_TODO_12<tab>","TEXT_GAIUSD502_00044_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD502_00044_TODO_13<tab>","TEXT_GAIUSD502_00044_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD502_00044_TODO_14<tab>","TEXT_GAIUSD502_00044_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD502_00044_TODO_15<tab>","TEXT_GAIUSD502_00044_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD502_00044_TODO_16<tab>","TEXT_GAIUSD502_00044_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD502_00044_TODO_17<tab>","TEXT_GAIUSD502_00044_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD502_00044_TODO_18<tab>","TEXT_GAIUSD502_00044_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD502_00044_TODO_19<tab>","TEXT_GAIUSD502_00044_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD502_00044_TODO_20<tab>","TEXT_GAIUSD502_00044_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD502_00044_TODO_21<tab>","TEXT_GAIUSD502_00044_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD502_00044_TODO_22<tab>","TEXT_GAIUSD502_00044_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD502_00044_TODO_23<tab>","TEXT_GAIUSD502_00044_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_000<tab>And here we are again. After that descent into darkness, the desolation of northern Thanalan seems paradisal.","TEXT_GAIUSD502_00044_ALISAIE_000_000<tab>みんな、無事に戻ってこれたみたいね。<br>ふぅ……こんな淀んだ空でも、やっぱり外っていいものだわ。","","False","0x00000030","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_001<tab>As promised, I shan't reveal the truth of the Calamity to a single soul. However, the nations of Eorzea will require certain assurances that the threat of a new primal is gone.","TEXT_GAIUSD502_00044_ALISAIE_000_001<tab>約束した通り、第七霊災の真実は口外しないつもりよ。<br>……とはいえ、メテオの傷跡に潜む脅威が退けられたことは、<br>各国に共有しておくべきでしょうね。","","False","0x00000031","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_002<tab>Kept in the dark overlong, 'tis only a matter of time before they seek answers of their own accord. Let us recommend that the fragments of Dalamud are sealed off, that the truth may rest undisturbed.","TEXT_GAIUSD502_00044_ALISAIE_000_002<tab>余計な詮索から、真実を守るため……<br>そして、あの危険な場所へ、誰も立ち入らせないためにも、<br>メテオの傷跡の封鎖を進言するとしましょう。","","False","0x00000032","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_003<tab>But first, we must go and report to Urianger. It would not do to keep him in suspense. I daresay we shall find him pacing up and down at the Ceruleum Processing Plant.","TEXT_GAIUSD502_00044_ALISAIE_000_003<tab>……何にせよ、まずはウリエンジェに報告しないとね。<br>「青燐精製所」で待っているはずだから、行きましょう。","","False","0x00000033","",""
"","TEXT_GAIUSD502_00044_ALPHINAUD_000_010<tab>In spite of your presence, I must confess that there were moments when I feared the worst. But in the end, you plucked us from the flames and bore us safe unto victory─just as you always have. As for Alisaie...I have never been more proud to call her my sister.","TEXT_GAIUSD502_00044_ALPHINAUD_000_010<tab>君たちが戦ってくれたとはいえ、<br>あんな場所に同行するのは、心身が削れる思いだったよ。<br>すごいな……君も、アリゼーも……。","","False","0x00000034","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_015<tab>Let us go to the Ceruleum Processing Plant and report to Urianger. It would not do to keep him in suspense.","TEXT_GAIUSD502_00044_ALISAIE_000_015<tab>まずは、ウリエンジェに報告しないとね。<br>「青燐精製所」で待っているはずだから、行きましょう。","","False","0x00000035","",""
"","TEXT_GAIUSD502_00044_URIANGER_000_101<tab>Ah, the Warrior of Light returneth undimmed from the depths of darkness...","TEXT_GAIUSD502_00044_URIANGER_000_101<tab>光は深淵までをも照らし、再び地上に輝かん……。","","False","0x00000036","",""
"","TEXT_GAIUSD502_00044_URIANGER_000_102<tab>By thy triumphant bearing, I take it thou hast succeeded in thy mission. And yet thou art alone... Mistake me not, dear friend─full glad am I of thy safe return─but where, pray, are Master Alphinaud and Mistress Alisaie?","TEXT_GAIUSD502_00044_URIANGER_000_102<tab>あなた方の帰還をお待ちしておりました。<br>拘束艦は、地の底で黙したのでしょうか……？","","False","0x00000037","",""
"","TEXT_GAIUSD502_00044_ALPHINAUD_000_103<tab>Here, my friend. Forgive us our lateness─we took the scenic route.","TEXT_GAIUSD502_00044_ALPHINAUD_000_103<tab>拘束艦は停止したよ……2つともね。","","False","0x00000038","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_104<tab>Bahamut is no more. The realm is safe.","TEXT_GAIUSD502_00044_ALISAIE_000_104<tab>蛮神「バハムート」は、完全に消滅したわ。","","False","0x00000039","",""
"","TEXT_GAIUSD502_00044_URIANGER_000_105<tab><gasp> By the heavens! Look at you!","TEXT_GAIUSD502_00044_URIANGER_000_105<tab>アリゼー様！　アルフィノ様！<br>こ、これは……何たる凄惨な様相……！","","False","0x0000003A","",""
"","TEXT_GAIUSD502_00044_URIANGER_000_106<tab>What horrors your young eyes must have seen! What suffering your young bodies must have borne!","TEXT_GAIUSD502_00044_URIANGER_000_106<tab>不肖なれど、師の令孫を預かりし身……。<br>おふたりに大事があれば、<br>我が師ルイゾワに顔向けができません。","","False","0x0000003B","",""
"","TEXT_GAIUSD502_00044_URIANGER_000_107<tab>Pray tell me─where are you hurt? Your wounds must needs be cleansed and dressed at once! I shall make for you a poultice which draweth out─","TEXT_GAIUSD502_00044_URIANGER_000_107<tab>して、怪我の様態は……？<br>い、痛みはあるのですか……？","","False","0x0000003C","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_108<tab>Be at ease, my friend! We are hale and whole, I assure you!","TEXT_GAIUSD502_00044_ALISAIE_000_108<tab>ふふっ……。<br>ウリエンジェでも、こんなに慌てることってあるのね！","","False","0x0000003D","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_109<tab>We took a few tumbles, but the worst of our hurts are healed. I believe we have Grandfather to thank for that.","TEXT_GAIUSD502_00044_ALISAIE_000_109<tab>大丈夫よ、怪我はほとんど治ってるから。<br>多分これも、お祖父様のおかげだわ。","","False","0x0000003E","",""
"","TEXT_GAIUSD502_00044_URIANGER_000_110<tab>Master Louisoix? ...Then you met with him once more? But wherefore should Bahamut's thrall seek to ease your suffering?","TEXT_GAIUSD502_00044_URIANGER_000_110<tab>我が師の……？<br>それは思いもよらぬ運命の巡り。<br>しかも、拘束艦を2つも止めたとは、いったい……。","","False","0x0000003F","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_111<tab>I promise to reveal all to you in due course, dear friend. But first, there is a matter which requires our immediate attention.","TEXT_GAIUSD502_00044_ALISAIE_000_111<tab>詳しくは後で話す。<br>それよりも、至急頼みたいことがあるの。","","False","0x00000040","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_112<tab>Now that Bahamut is defeated, we deem it best to bar entry to all of the fragments of Dalamud.","TEXT_GAIUSD502_00044_ALISAIE_000_112<tab>蛮神「バハムート」が消滅したこの機に、<br>各地のメテオの傷跡を封鎖したいのよ。","","False","0x00000041","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_113<tab>To this end, we will convince the nations' leaders that the danger is past, and invite their cooperation in ensuring that the fragments are never again disturbed. Come, let us depart and seek an audience with them forthwith.","TEXT_GAIUSD502_00044_ALISAIE_000_113<tab>それから、各国にも危機が去ったことを伝えないと。<br>仰々しい書簡にしたためている場合じゃないし、<br>すぐに都市をまわる準備を……","","False","0x00000042","",""
"","TEXT_GAIUSD502_00044_ALPHINAUD_000_114<tab>A moment, Sister. You need not burden yourself with this task. Urianger and I will more than suffice. Might you not take this opportunity to rest? The gods know you have earned it.","TEXT_GAIUSD502_00044_ALPHINAUD_000_114<tab>待った……。<br>そういった手回しなら、私とウリエンジェで受け持とう。<br>アリゼーは、しばらく体を休めていた方がいい。","","False","0x00000043","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_115<tab>But I am fine, Brother. Besides, you have been through as much as I have.","TEXT_GAIUSD502_00044_ALISAIE_000_115<tab>……どうして？<br>私、元気だって言ってるのに。","","False","0x00000044","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_116<tab>...Oh, I see now! You would play your game of diplomacy, and wish me out of the way!","TEXT_GAIUSD502_00044_ALISAIE_000_116<tab>あっ、さてはアルフィノ、この件を政治の餌にする気ね？<br>あなたって、いつも大事なところを持ってくんだから！","","False","0x00000045","",""
"","TEXT_GAIUSD502_00044_ALPHINAUD_000_117<tab>N-No, I... Naught could be further from the truth, Alisaie.","TEXT_GAIUSD502_00044_ALPHINAUD_000_117<tab>いや、私はだな……。","","False","0x00000046","",""
"","TEXT_GAIUSD502_00044_URIANGER_000_118<tab>My lady, 'tis mine earnest belief that your brother hath your best interests at heart. You have more than done your part, and he desireth but to relieve you of a burden he might easily bear alone.","TEXT_GAIUSD502_00044_URIANGER_000_118<tab>アリゼー様。<br>アルフィノ様は、己の役目を……<br>すなわち、兄らしい心遣いをなさっているのかと。","","False","0x00000047","",""
"","TEXT_GAIUSD502_00044_ALPHINAUD_000_119<tab>I have some experience treating with dignitaries, you must allow. And as you never fail to remind me of my fondness for diplomacy, I feel it only right that I remind you of your aversion to it.","TEXT_GAIUSD502_00044_ALPHINAUD_000_119<tab>……手回しなら、私の方が得意だというだけさ。<br>書簡を書くことさえ面倒くさがる、アリゼーに比べてね。","","False","0x00000048","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_120<tab>(Marked for deletion)","TEXT_GAIUSD502_00044_ALISAIE_000_120<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_GAIUSD502_00044_ALPHINAUD_000_121<tab>Then it is settled. Urianger─pray make arrangements for a chocobo carriage. The ride should give us ample time to prepare our story.","TEXT_GAIUSD502_00044_ALPHINAUD_000_121<tab>行こう、ウリエンジェ。<br>近くまでチョコボ・キャリッジを手配してくれ。<br>詳しい話も、そこでしよう。","","False","0x0000004A","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_122<tab>Alphinaud!","TEXT_GAIUSD502_00044_ALISAIE_000_122<tab>アルフィノ……！","","False","0x0000004B","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_123<tab>Though our paths are different, we share the same goal, do we not?","TEXT_GAIUSD502_00044_ALISAIE_000_123<tab>……私たち、道は違っても、目指すところは同じよね？","","False","0x0000004C","",""
"","TEXT_GAIUSD502_00044_ALPHINAUD_000_124<tab>But of course, dear sister. That which we have just achieved together stands as testament to that fact. Whatever path we choose to take, our hearts shall ever lead us to the same end, of that I am certain.","TEXT_GAIUSD502_00044_ALPHINAUD_000_124<tab>もちろんだとも。<br>あの奇跡が一度きりのものだったとしても……<br>心はまだ、同じ場所にあるはずだ。","","False","0x0000004D","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_125<tab>Thank you.","TEXT_GAIUSD502_00044_ALISAIE_000_125<tab>……うん、ありがとう。","","False","0x0000004E","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_126<tab>There is a place that I would visit. Might I ask you to accompany me?","TEXT_GAIUSD502_00044_ALISAIE_000_126<tab>少し、場所を変えましょうか。<br>行きたいところがあるから、もう少しつきあってもらえる？","","False","0x0000004F","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_127<tab>But first, I do believe a change of garments is in order. It won't take a moment.","TEXT_GAIUSD502_00044_ALISAIE_000_127<tab>……やっぱり、先に身支度を整えさせて。<br>ウリエンジェの言うとおり、私、酷い格好だわ……。","","False","0x00000050","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_201<tab>The landscape is the same. Of course, there is no reason that it would be otherwise.","TEXT_GAIUSD502_00044_ALISAIE_000_201<tab>やっぱり、地上の風景は変わらないのね。","","False","0x00000051","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_202<tab>Though it would be poetic for the fragments to magically disappear, I am well aware that they shall remain long after you and I are gone.","TEXT_GAIUSD502_00044_ALISAIE_000_202<tab>蛮神「バハムート」が消えても、<br>ダラガブの破片はなくならない……。<br>この先何十年も、変わらずに残り続けるんだわ。","","False","0x00000052","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_203<tab>The world may change irrevocably, but life shall ever go on.","TEXT_GAIUSD502_00044_ALISAIE_000_203<tab>……それでも、人の命は続いていく。<br>新生したエオルゼアを、ゆっくりと受け入れながらね。","","False","0x00000053","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_204<tab>Let us take a closer look, shall we?","TEXT_GAIUSD502_00044_ALISAIE_000_204<tab>もっと、破片のそばまで行きましょう。","","False","0x00000054","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_205<tab>I have no doubt that Alphinaud will do an admirable job concealing the truth of the Calamity.","TEXT_GAIUSD502_00044_ALISAIE_000_205<tab>……アルフィノのことだから、<br>第七霊災の真実は、上手く隠すと思うわ。","","False","0x00000055","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_206<tab>And such truths as were revealed in those dark depths will never see the light of day.","TEXT_GAIUSD502_00044_ALISAIE_000_206<tab>偽りなき真実、すなわち「真成」は、<br>然るべき時まで眠りについて……<br>もしかしたら、永遠に人々へ明かされないのかもしれない。","","False","0x00000056","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_207<tab>I myself agreed that it must be so...","TEXT_GAIUSD502_00044_ALISAIE_000_207<tab>それはもちろん、私も了承してるけど…………。","","False","0x00000057","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_208<tab>But the thought that the people of Eorzea shall forever remain ignorant of their savior─of your deeds... The injustice of it is almost too much for me to bear.","TEXT_GAIUSD502_00044_ALISAIE_000_208<tab>「バハムート」が消えたのは、あなたの功績よ。<br>それを誰にも伝えられないことが、少し……<br>ううん、本当はすごく悔しいのよ。","","False","0x00000058","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_209<tab>How typical of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Ever the <var 08 E905 ((heroine)) ((hero)) /var>. Even so, I cannot deny that I feel better for your reassurance...","TEXT_GAIUSD502_00044_ALISAIE_000_209<tab>……そうね。<br>記録に残らなくたって、変わらないもの。<br>それが「真実」……。","","False","0x00000059","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_210<tab>But I want you to know that I will never forget. You are the one who freed Grandfather's soul and saved Eorzea from Bahamut's wrath.","TEXT_GAIUSD502_00044_ALISAIE_000_210<tab>私、ずっと覚えてる。<br>あなたがお祖父様の魂を救い、<br>「バハムート」からエオルゼアを救った英雄だって。","","False","0x0000005A","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_211<tab>And though these great deeds will never be remembered in song, their consequences will be felt forevermore by every soul who calls this realm home.","TEXT_GAIUSD502_00044_ALISAIE_000_211<tab>誰が称えなくても、この地に人が生きるかぎり、<br>きっと残っていくわ。","","False","0x0000005B","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_212<tab>Yes, this spot will do.","TEXT_GAIUSD502_00044_ALISAIE_000_212<tab>……良さそうね、ここにしましょう。","","False","0x0000005C","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_213<tab>For Grandfather, Nael, and the dragons of Meracydia... For all those who were taken by the Calamity...","TEXT_GAIUSD502_00044_ALISAIE_000_213<tab>お祖父様とネール、メラシディアのドラゴン族たち……<br>第七霊災で失われた、すべての者に…………。","","False","0x0000005D","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_214<tab>At long last, our struggle with Bahamut is over...","TEXT_GAIUSD502_00044_ALISAIE_000_214<tab>蛮神「バハムート」との戦いは終わったわ。<br>たくさんの犠牲と祈りをうけて新生した世界を、<br>私たちは、明日に向かって生きていく……。","","False","0x0000005E","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_215<tab>The realm, given new life through the prayers and sacrifices of countless souls, may look to a brighter tomorrow.","TEXT_GAIUSD502_00044_ALISAIE_000_215<tab>悲しくても、立ち上がれたから。<br>私も……エオルゼアも。","","False","0x0000005F","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_216<tab>When the dust of our adventure has settled, I shall embark on a journey.","TEXT_GAIUSD502_00044_ALISAIE_000_216<tab>……私ね、この件の後始末が終わったら、旅に出てみる。","","False","0x00000060","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_217<tab>I mean to find my own reason to fight for Eorzea.","TEXT_GAIUSD502_00044_ALISAIE_000_217<tab>お祖父様の遺志を追うのではなく……<br>私自身の、守るべき「エオルゼア」を見つけていくの。","","False","0x00000061","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_218<tab>And when I do, I will fight with all my being.","TEXT_GAIUSD502_00044_ALISAIE_000_218<tab>そして、私なりのやり方で守っていきたい……。","","False","0x00000062","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_219<tab>You have done so much for me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. One day, I hope to be able to repay you in kind.","TEXT_GAIUSD502_00044_ALISAIE_000_219<tab>いつか、あなたの力にもなれたらいいんだけど。<br>あなたは、私がこの地で最初に見つけた、<br>かけがえのないものだから……。","","False","0x00000063","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_220<tab>I have no doubt but that you will continue to help those in need, and grow ever stronger in so doing.","TEXT_GAIUSD502_00044_ALISAIE_000_220<tab>これから先も、いろんな試練と戦って、<br>強くなっていくんでしょう？","","False","0x00000064","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_221<tab>I shall endeavor to do the same. And if the Twelve are kind, I hope one day to become Eorzea's sword in the darkness─as you are.","TEXT_GAIUSD502_00044_ALISAIE_000_221<tab>……私も負けない。<br>もちろん、アルフィノにだって負けないわ。","","False","0x00000065","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_222<tab>Come what may, you may rest assured that I will <var 1A 02 /var>not<var 1A 01 /var> be outdone by Alphinaud.","TEXT_GAIUSD502_00044_ALISAIE_000_222<tab>そして、いつの日か。<br>私が、エオルゼアの「剣」になってみせる……。","","False","0x00000066","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_223<tab>When next we meet, I promise that I will not disappoint you.","TEXT_GAIUSD502_00044_ALISAIE_000_223<tab>それまで、しばらくさよならよ。","","False","0x00000067","",""
"","TEXT_GAIUSD502_00044_ALISAIE_000_224<tab>Till that day, fare you well, my friend. And thank you, from the bottom of my heart.","TEXT_GAIUSD502_00044_ALISAIE_000_224<tab>ありがとう……エオルゼアを守った、本当の光の戦士……。<br>あなたの未来にも、光がありますように。","","False","0x00000068","",""
"","TEXT_GAIUSD502_00044_SYSTEM_000_100<tab>You may view the opening cutscene for the Final Coil of Bahamut before accepting this quest.","TEXT_GAIUSD502_00044_SYSTEM_000_100<tab>本クエストを受注する前に、<br>「大迷宮バハムート：真成編」初回攻略時に、<br>再生されたカットシーンを確認することができます。","","False","0x00000069","",""
"","TEXT_GAIUSD502_00044_Q1_000_000<tab>View the opening cutscene?","TEXT_GAIUSD502_00044_Q1_000_000<tab>カットシーンを再生しますか？","","False","0x0000006A","",""
