"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_017<tab>...Did you wish to talk? If not, I wish to be alone with my thoughts, if only for a short while.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_017<tab>Auriez-vous des questions par hasard<var 1D /var>? Je pourrais peut-être y répondre<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_020<tab>When Misija first wielded Save the Queen at the castrum, I was convinced she had summoned a primal. But now I am not so sure...","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_020<tab>Cette entité que Misija a fait apparaître grâce à l'épée sacrée... Je me demande s'il s'agit vraiment d'une divinité guerrière. Rien de concret ne me permet d'en douter, et pourtant... Hmm...","","False","0x0000000B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_021<tab>...Ah, forgive me. Is there aught you wished to discuss?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_021<tab>Auriez-vous des questions par hasard<var 1D /var>? Je pourrais peut-être y répondre<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_025<tab>A moment, please. I need to collect my thoughts before I elaborate further.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_025<tab>Laissez-moi un moment pour réfléchir à ce que nous avons vu, s'il vous plaît. J'aimerais être aussi claire et concise que possible pour expliquer ma théorie à nos amis.","","False","0x0000000D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_030<tab>If my suspicions are correct, then Misija is likely after... No, no that couldn't be it...<br>Or could it...?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_030<tab>Qu'est-ce que Misija va bien pouvoir faire à présent<var 1D /var>? Et si... Non, sûrement pas. À moins que...","","False","0x0000000E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_040<tab>Save the Queen is possessed of a terrible power, and under normal circumstances I would not hesitate to recommend destroying such a relic. Considering its profound significance to the people of Bozja, however, we have decided instead to find a way to seal its powers.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_040<tab>Garde-la-Reine... C'est un artefact bien dangereux qu'on m'a confié là. D'ordinaire, je conseillerais de détruire l'épée. Cependant, il s'agit d'une relique sacrée, un symbole de Bozja. De plus, elle semble par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement résistante, j'essaierai donc plutôt de sceller ses pouvoirs.","","False","0x0000000F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_041<tab>I will be consulting the Studium in the hopes of expediting our search for a suitable ward. Once we are certain of its safety, it will be returned here that it may continue to serve as a symbol of hope for the people.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_041<tab>Je contacterai mes collègues sharlayanais afin d'élaborer un rituel adéquat, afin que Garde-la-Reine ne soit plus jamais la source de tragédie...","","False","0x00000010","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_042<tab>But that is a matter for another time. Is there something else you wished to discuss?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_042<tab>Auriez-vous des questions par hasard<var 1D /var>? Je pourrais peut-être y répondre<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_045<tab>You will be leaving to Zadnor soon, yes? Rest assured I too will be along soon. I've not much to contribute to the fighting, but I believe my counsel may still be of some use.  ","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_045<tab>Je vous accompagnerai en Zadnor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je ne sais pas si je pourrai me rendre utile cette fois, mais je préfère rester avec vous autres jusqu'au bout.","","False","0x00000012","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_050<tab>By the sounds of it, the Ironworks' solution to protecting the Resistance outposts is not without its difficulties. That said, I have every confidence they will find a solution.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_050<tab>Installer un champ de force comme celui qui nous protège ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment n'est pas une mince affaire. Nous aurons d'ailleurs besoin de votre aide, Lilja vous expliquera tout cela en détail.","","False","0x00000013","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_055<tab>Now faced with the threat of their warships, I cannot help but wonder what other weapons may now be at their disposal.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_055<tab>Les combats vont reprendre de plus belle... Et cette fois, la menace viendra aussi du ciel. Alors, soyez bien prudent<var 08 E905 ((e)) (()) /var>.","","False","0x00000014","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_056<tab>It should go without saying that, beyond the borders of our encampment and the Ironworks' barrier, there is a chance you will fall prey to aerial assaults. So please, I beg of you─be careful.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_056<tab>Vous ne risquez rien autour de cet avant-poste grâce à notre champ de force, mais tout peut arriver une fois que vous vous en éloignez. Bonne chance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Et jetez ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment un coup d'œil au-dessus de vous<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_060<tab>Once in place, Bajsaljen has asked we redirect the aether currents to their newly erected outpost.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_060<tab>La puissance du champ de force dépend entièrement de son ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion. Mieux nous guiderons l'énergie résiduelle jusqu'au flux éthéré qui court sous le nouveau poste avancé, mieux ce dernier sera protégé.","","False","0x00000016","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_061<tab>I will mark on your map the location where the device must be set.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_061<tab>C'est Bajsaljen qui a choisi l'emplacement stratégique où l'établir. Quant à moi, j'indiquerai sur votre carte où exactement placer l'appareil pour maximiser son efficacité.","","False","0x00000017","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_065<tab>Thank you again for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We should have no trouble locating more suitable currents now.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_065<tab>Merci pour votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous continuerons d'analyser le flux éthéré de la région. Ainsi, nous pourrons rapidement trouver l'endroit adéquat où placer nos guides qui alimenteront de futurs champs de force.","","False","0x00000018","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_066<tab>I trust you're eager to return to the field, so I will not keep you. Unless, perhaps, there is something else you wished to talk about?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_066<tab>Auriez-vous des questions par hasard<var 1D /var>? Je pourrais peut-être y répondre<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_070<tab>It pains me to see you off like this yet again, but we would only prove a burden on your mission. Please, stay safe out there.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_070<tab>Nous aimerions tant vous accompagner... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai bien peur que nous ne puissions garder le rythme. J'espère que vous ne nous en voulez pas trop de vous laisser seul<var 08 E905 ((e)) (()) /var> en charge de cette besogne. Bonne chance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_071<tab>If there's nothing else, I will leave you to your work.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_071<tab>Auriez-vous des questions par hasard<var 1D /var>? Je pourrais peut-être y répondre<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_075<tab>It seems the Resistance already has their sights set on another potential outpost site. I can only hope they secure the location without heavy losses.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_075<tab>Nous continuons de surveiller l'état des guides que vous avez installés. J'espère que nous parviendrons à établir ce nouveau camp avancé sans subir trop de pertes... Prenez bien garde à vous<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_076<tab>I suppose we should be returning to our duties. Unless, perhaps, there is something else you wished to talk about?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_076<tab>Auriez-vous des questions par hasard<var 1D /var>? Je pourrais peut-être y répondre<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_Q30_000_000<tab>What will you say?","TEXT_REGOTH4MYCMIKOTO_00659_Q30_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_000<tab>Tell me about the seers.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_000<tab>Les fileurs de songes","","False","0x0000001F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_001<tab>Tell me about the crystal focus.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_001<tab>Les gemmes de scrutation","","False","0x00000020","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_002<tab>Tell me about memory exploration.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_002<tab>La mémoire et ses secrets","","False","0x00000021","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_003<tab>Tell me about your gift.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_003<tab>Les visions du futur de Mikoto","","False","0x00000022","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_100_003<tab>Tell me about Save the Queen.","TEXT_REGOTH4MYCMIKOTO_00659_A30_100_003<tab>La divinité guerrière Garde-la-Reine","","False","0x00000023","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_101_003<tab>Tell me about tempering.","TEXT_REGOTH4MYCMIKOTO_00659_A30_101_003<tab>Les subjugués","","False","0x00000024","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_004<tab>Tell me about yourself.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_004<tab>Votre interlocutrice","","False","0x00000025","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMIKOTO_00659_A30_000_0010<tab>Annuler","","False","0x00000026","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_Q40_000_000<tab>What will you say?","TEXT_REGOTH4MYCMIKOTO_00659_Q40_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000027","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_000<tab>We should talk about your vision.","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_000<tab>La vision de Mikoto sur l'aéronef","","False","0x00000028","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMIKOTO_00659_A40_000_0010<tab>Annuler","","False","0x00000029","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200<tab>Scant though they are, the records we have uncovered thus far suggest the practices of seers date back as far as the Fourth Astral Era.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200<tab>Ils sont apparus à la 4e ère astrale. Ce sont des moines qui se servaient de pierres par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res, des gemmes de scrutation. On dit qu'elles leur permettaient de soigner les maladies du cœur en pénétrant dans l'esprit de ceux qui souffrent.","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201<tab>The region was plagued with all manner of natural disasters in those days, inciting great unrest not only amongst the Bozjans, but neighboring nations as well.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201<tab>À l'époque, les guerres de clans faisaient rage dans cette partie d'Hydaelyn, y compris en Bozja. Pour ne rien arranger, la population devait aussi faire face à des catastrophes naturelles comme des inondations ou des sécheresses.","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202<tab>It was during these tumultuous times seers first appeared. In fact, I have reason to believe they possessed the Echo.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202<tab>Nombre de gens périssaient, et les survivants étaient eux traumatisés par ces horreurs. C'est durant cette période de vicissitudes que ces moines ont commencé à faire parler d'eux. Il s'agissait sûrement de personnes capables de voir le passé comme vous.","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203<tab>Using a crystal focus, they were able to delve into the minds of the downcast and the heartsick, seeking out their darkest memories and altering them to ease the peoples' burdens.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203<tab>Ils employaient ce don afin d'altérer l'éther mémoriel des gens. Ainsi, ils pouvaient effacer les souvenirs de ces expériences atroces et les remplacer par d'autres, permettant ainsi à leur patient de reprendre goût à la vie.","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204<tab>Perhaps they saw the altering of minds as a necessity for their survival, but we must consider the ethical implications of such methods in this day and age. I have no doubt my betters in Sharlayan would consider it to be reprehensible.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204<tab>De nos jours, Sharlayan réprouve ces méthodes qui vont à l'encontre de nos convictions éthiques. J'ai obtenu la permission de sonder la mémoire d'autrui, mais en aucun cas ne suis-je autorisée à la modifier.","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300<tab>My initial analysis of the crystals suggests they are man-made. Nothing in my data can prove the materials are unique to this region, which leads me to believe the Bozjans─or rather, the seers─created them.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300<tab>J'ai pu déterminer que ce ne sont pas des cristaux qu'on trouve à l'état naturel. Ils ont été façonnés par la main de l'homme, et on peut aisément supposer qu'il s'agit de l'ancien peuple de Bozja puisque nous n'en avons découvert que dans cette région.","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301<tab>However, given the intricate lattices found in these crystals, it seems highly improbable that the Bozjans could have produced them, considering the methods available to them in the Fourth Astral Era.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301<tab>Toutefois, la réalité est plus complexe qu'il n'y paraît. En effet, des traces indiquent que ces pierres ont été travaillées avec des outils aussi avancés que ceux des Allagois.","","False","0x00000030","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302<tab>In fact, on closer inspection, it became clear that its structure is quite similar to that found in Allagan constructs.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302<tab>Or, les Bozjiens ne disposaient pas d'une telle technologie. J'ai épluché leurs manuscrits pour étudier leur histoire, et sans porter de jugement de valeur, je dois conclure qu'ils n'ont jamais atteint ce degré de modernité.","","False","0x00000031","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303<tab>Which then begs the question: who were the seers, and whence did they come? This is but a working theory, but I suspect their roots can be traced back to the Allagans themselves─perhaps survivors of the Fourth Umbral Calamity who wished to atone for the sins of their forebears.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303<tab>C'est ici que nous entrons dans le cadre de la supposition. D'après moi, certains survivants allagois du quatrième fléau qui possédaient le don de voir le passé ont ressenti un sentiment de culpabilité après le désastre.","","False","0x00000032","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304<tab>They came to these lands seeking a means to help the Bozjans, and in doing so created these crystal foci.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304<tab>Imaginons que pour laver leurs péchés, ils auraient entrepris de porter secours à un autre peuple... Ainsi, les premiers fileurs de songes seraient des Allagois ayant rejoint les Bozjiens. Et ce seraient eux, ou quelqu'un de très proche d'eux qui auraient créé les premières gemmes de scrutation.","","False","0x00000033","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305<tab>...Ahem. As I said, 'tis but a working theory. Though I understand if it sounds more like a flight of fancy.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305<tab>Quelle pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te histoire ce serait<var 1D /var>! Mais prenez-la avec des pincettes, cela reste une supposition, et je me trompe peut-être sur toute la ligne<var 1D /var>!","","False","0x00000034","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400<tab>Perhaps I should start with a simple explanation, as I did before. Let us consider the composition of a person's aether, shall we? There is corporeal aether of the flesh, incorporeal aether of the soul, and the aetherial residue of an individual's memories.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400<tab>Les théories actuelles considèrent que tout être vivant est fait de trois types d'éthers<var 1D /var>: l'éther corporel pour la force vitale, l'éther spirituel pour l'âme et enfin l'éther mémoriel pour les souvenirs.","","False","0x00000035","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401<tab>Were one to be possessed of only corporeal aether, they would be but a walking corpse. Conversely, entities comprised of only incorporeal aether are referred to in layman's terms as ghosts. Of course, a ghost that possesses residual memories could likely recall its past and retain self-awareness.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401<tab>Prenez un zombi par exemple, vous pouvez l'imaginer comme uniquement composé d'éther corporel. Pareil pour le fantôme dénué de raison qui ne serait qu'une âme seule. Un esprit se rappelant son passé, quant à lui, serait la combinaison d'une âme et de ses souvenirs.","","False","0x00000036","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402<tab>Using a crystal focus, we can isolate the aetherial signature of memories, much in the same way the seers did. We can then delve into and explore specific memories conjured by the subject.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402<tab>Les fileurs de songes peuvent, grâce à leurs gemmes de scrutation, accéder à l'éther mémoriel des gens. J'ai pensé qu'en perçant les secrets de leurs techniques et en explorant les mémoires, nous pourrions obtenir des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments utiles.","","False","0x00000037","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403<tab>We must be careful of what we observe, however, for while the information stored in a person's memories can be quite comprehensive, it is not always true to fact. They can be distorted due to the passage of time, or even when first committed to the mind as a result of personal bias.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403<tab>Nous devons toutefois rester prudents, car nos souvenirs sont parfois imparfaits et ne reflètent pas toujours la réalité d'alors. Ils peuvent s'altérer avec le temps, et d'ailleurs, rien ne dit qu'ils ont été cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment mémorisés lorsqu'ils ont été vécus.","","False","0x00000038","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404<tab>That is why it is important to mark the distinction between explicit and implicit memories.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404<tab>De plus, tous les souvenirs ne sont pas égaux. Certains sont consignés dans notre mémoire par le conscient et d'autres par le subconscient. Les uns peuvent être rappelés, tandis que les autres ne le peuvent pas.","","False","0x00000039","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405<tab>Explicit memories are those consciously stored and recalled, while implicit memories are more passively accumulated by our subconscious.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405<tab>Des deux, ce sont ceux mémorisés par le subconscient qui nous intéressent le plus.","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406<tab>When meeting someone for the first time, their appearance will be kept as part of our explicit memory, though this may fade with the passing of time. Should a great deal of time pass without meeting, however, such recollection can prove difficult.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406<tab>En effet, à moins de vraiment se concentrer et d'avoir une excellente mémoire, le conscient retient mal les détails. Par exemple, le visage d'une personne que l'on a rencontrée est un souvenir que l'on peut rappeler à tout moment, mais qui sera sûrement flou.","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407<tab>Yet in that moment, your mind also takes record of everything experienced by your sensory nervous system.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407<tab>Le subconscient retient quant à lui les détails auxquels on ne prête pas attention, comme ce qui entre dans notre vision périphérique, les odeurs, les saveurs ou même le froid et le chaud.","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408<tab>Unfortunately, information called from explicit memory is quite sensitive to misrepresentations of events. After all, if an individual is actively choosing to recall an event, who is to say they will not make alterations to better suit their liking?","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408<tab>De plus, les souvenirs qui y sont consignés sont moins sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles de s'altérer. À l'inverse du conscient qui a tendance à se rappeler ce qui nous arrange comme ça nous arrange, et pas nécessairement ce qui s'est réellement passé.","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409<tab>That is why we seek information from implicit memory, which is more likely to be preserved free of the bias of an individual's worldview.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409<tab>Pour moi, il ne fait aucun doute que la vérité est enfouie dans la mémoire du subconscient. Voilà pourquoi je pense que l'explorer est la meilleure façon d'arriver à nos fins<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500<tab>The Echo can manifest itself in myriad ways dependent on the individual. I was gifted with the ability to peer into the future.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500<tab>Les savants sharlayanais pensent qu'il s'agit d'une des formes du pouvoir de l'Écho. Ce dernier vous permet d'observer ou de vivre des événements passés, et à moi, d'avoir un aperçu du futur.","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501<tab>It is a power much like prophetic dreams and divinations, and yet quite different, for such visions only tell of the future's potential.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501<tab>Mes visions ressemblent un peu à des rêves prémonitoires ou à des divinations, à une différence près<var 1D /var>: le futur auquel j'assiste DOIT se produire. On ne peut donc y échapper, même si l'on sait ce qui va se passer.","","False","0x00000040","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502<tab>The Echo does not show me what may happen, but what <var 1A 02 /var>will<var 1A 01 /var> happen.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502<tab>En somme, mon pouvoir me montre des événements déterminés et immuables situés dans l'avenir.","","False","0x00000041","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503<tab>Scholars speculate Mezaya Thousand Eyes too shared this gift, hence the alarming accuracy of the passages writ in her <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503<tab>D'ailleurs, je ne sais pas si vous avez déjà entendu parler de la prophétie de Mezaya. Urianger et le sage Louisoix lui-même l'ont étudiée, et il y a fort à parier que ce prophète disposait du même don que moi.","","False","0x00000042","",""
"","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504<tab>These visions are a decidedly rare occurrence, usually containing some crucial insight into matters presently unfolding before me. For better or worse, I have never had visions of an impending threat on my life or those around me.","TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504<tab>Mes visions sont assez rares, et je n'y vois jamais d'événements majeurs comme un danger de mort pour moi ou pour l'un de mes amis.","","False","0x00000043","",""
