"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF103_02353_MERLWYB_000_021<tab>I had hoped to slip in unnoticed, but I see I was not the only one delayed in my arrival. Greetings, Ser Aymeric.","TEXT_HEAVNF103_02353_MERLWYB_000_021<tab>Großmeister Aymeric, unser letztes Treffen ist schon eine Weile her. Ich hoffe auf gute Gespräche.","","False","0x00000035","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_022<tab>Admiral, always a pleasure.","TEXT_HEAVNF103_02353_AYMERIC_000_022<tab>Darauf hoffe ich auch, Admiral Merlwyb.","","False","0x00000036","",""
"","TEXT_HEAVNF103_02353_MERLWYB_000_023<tab>And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I trust you are well? 'Tis a day for reunions, it seems. I believe you are well acquainted with my escort?","TEXT_HEAVNF103_02353_MERLWYB_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du siehst gesund und munter aus! Das freut mich. Wenn ich mich nicht irre, ist meine Begleitung eine gute Freundin von dir.","","False","0x00000037","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_024<tab><var 08 E905 ((Lady)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was glad to hear from Riol that the missing Scions have now been found.","TEXT_HEAVNF103_02353_YUGIRI_000_024<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Von Riol habe ich gehört, dass alle Mitglieder des Bundes gefunden wurden. Was für ein Glück!","","False","0x00000038","",""
"","TEXT_HEAVNF103_02353_MERLWYB_000_025<tab>There is much and more I would discuss with you, but let us first attend to the issue at hand. Shall we?","TEXT_HEAVNF103_02353_MERLWYB_000_025<tab>Ich weiß, es gibt viel zu erzählen, aber lasst uns zuerst die dringendsten Probleme klären. Kommt, gehen wir zum Wasserrosentisch!","","False","0x00000039","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_030<tab>...That the council was able to reach an accord so swiftly is a heartening development in itself. I only hope my misgivings prove unfounded...","TEXT_HEAVNF103_02353_ALPHINAUD_000_030<tab>Na, das lief doch ganz gut. Immerhin hat die Allianz eine gemeinsame Linie gefunden, wie sie auf die Bedrohung reagieren will. Hoffentlich erweisen sich meine schlimmsten Befürchtungen als unbegründet.","","False","0x0000003A","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_031<tab>Ah, good, you have yet to depart. I feared I had missed you.","TEXT_HEAVNF103_02353_AYMERIC_000_031<tab>Ah, sehr gut, ihr seid noch hier! Ich befürchtete, ihr wärt schon abgereist.","","False","0x0000003B","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_032<tab>Ser Aymeric!","TEXT_HEAVNF103_02353_ALPHINAUD_000_032<tab>Großmeister Aymeric!","","False","0x0000003C","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_033<tab>Master Alphinaud, a pleasure as always. And Mistress Alisaie, how wonderful to see you thus recovered. Pardon the interruption. I had hoped to thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for serving as our escort before other duties called <var 08 E905 ((her)) ((him)) /var> away.","TEXT_HEAVNF103_02353_AYMERIC_000_033<tab>Hallo, Alphinaud! Alisaie, wie schön, dich gesund und munter zu sehen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bevor du zu neuen Abenteuern aufbrichst, möchte ich dir noch ausdrücklich für die Reisebegleitung danken. Es war mir ein Vergnügen!","","False","0x0000003D","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_034<tab>I also wished to thank our Doman ally...","TEXT_HEAVNF103_02353_AYMERIC_000_034<tab>Außerdem gilt mein Dank eurer Verbündeten aus Doma.","","False","0x0000003E","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_035<tab>Forgive me, my lord. I was but awaiting an opportune moment to join the conversation, and force of habit made me keep to the shadows.","TEXT_HEAVNF103_02353_YUGIRI_000_035<tab>Verzeiht, ich wollte euch nicht stören. Aus alter Angewohnheit neige ich dazu, in den Schatten zu verweilen.","","False","0x0000003F","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_036<tab>No apologies are necessary, Mistress Yugiri. I was most grateful for your interjection when I offered Ishgard's support.","TEXT_HEAVNF103_02353_AYMERIC_000_036<tab>Dafür musst du dich keinesfalls entschuldigen, Yugiri. Mit deiner <var 1A 02 /var>Angewohnheit<var 1A 01 /var> hast du uns schon gute Dienste erwiesen. Danke auch dafür, dass du mir zur Seite gesprungen bist, als es um die Entsendung Ishgarder Soldaten nach Gridania ging.","","False","0x00000040","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_037<tab>My nation's historic failure to heed the Alliance's pleas for aid is a matter of record.","TEXT_HEAVNF103_02353_AYMERIC_000_037<tab>Viel zu oft hat mein Land die Hilferufe der Allianz ignoriert.","","False","0x00000041","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_038<tab>Even so, the Alliance leaders were plainly unprepared for my impromptu apology.","TEXT_HEAVNF103_02353_AYMERIC_000_038<tab>Im ersten Moment hatte ich den Eindruck, die Anführer der anderen Stadt<var 16 /var>staaten glaubten mir nicht, Ishgard könnte sich diesmal anders verhalten. Nicht, dass ich ihnen ihr Misstrauen übel nehmen könnte.","","False","0x00000042","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_039<tab>The resulting air of awkwardness might have lingered longer were it not for your timely offer of cooperation, which allowed the Elder Seedseer to accept us both. I very much appreciated the gesture.","TEXT_HEAVNF103_02353_AYMERIC_000_039<tab>Jedenfalls hat dein eigenes Hilfsangebot die Wogen geglättet und auch mir mehr Glaubwürdigkeit verliehen, sodass die Älteste Saatseherin uns beiden vertraute. Das weiß ich sehr zu schätzen.","","False","0x00000043","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_040<tab>I only did my duty, Ser Aymeric. The Empire is an enemy to us all, and we are grateful for the opportunity to fight at your side.","TEXT_HEAVNF103_02353_YUGIRI_000_040<tab>Ich habe nur das Offensichtliche ausgesprochen. Das Garleische Kaiserreich ist unser gemeinsamer Feind. Ihn mit euch zusammen bekämpfen zu können, ist eine gnädige Fügung des Schicksals.","","False","0x00000044","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_041<tab>And full glad are we to have you. Pray convey my regards to the Scions, my friends. We must return to Ishgard.","TEXT_HEAVNF103_02353_AYMERIC_000_041<tab>Ja, ich bin froh, dass uns das Schicksal zusammengeführt hat. Richtet bitte den Exegeten vom Bund der Morgenröte meine Grüße aus. Wir müssen derweil nach Ishgard zurück.","","False","0x00000045","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_042<tab>Whatever is wrong with a simple “sorry” or “thank you”? Must these politicians always make a speech out of everything?","TEXT_HEAVNF103_02353_ALISAIE_000_042<tab>Hätte es nicht gereicht, ganz einfach „Entschuldigung“ und „Danke“ zu sagen? Warum müssen diese hohen Herren und Damen immer um den heißen Brei herum reden. Von dem geschwollenen Gerede bekomme ich immer Kopfschmerzen.","","False","0x00000046","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_043<tab>That is how we adults speak, dear sister.","TEXT_HEAVNF103_02353_ALPHINAUD_000_043<tab>Liebe Schwester, so reden nun einmal Erwachsene miteinander.","","False","0x00000047","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_044<tab>Hmph. Mayhap the ones who like the sound of their own voice. In any case, our business here is concluded. We should be on our way as well.","TEXT_HEAVNF103_02353_ALISAIE_000_044<tab>Ha, das sagt genau der Richtige! Aber gut, hier hält uns wohl nichts mehr.","","False","0x00000048","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_045<tab>Will you accompany us to Revenant's Toll, Yugiri?","TEXT_HEAVNF103_02353_ALISAIE_000_045<tab>Yugiri, kommst du mit nach Geisterzoll?","","False","0x00000049","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_046<tab>Actually, I think I shall first pay a brief visit to the East Shroud. I am curious to know how Papalymo and Yda fared in their talks with the sylphs, not to mention what has been going on at Baelsar's Wall. I will join you at the Rising Stones anon.","TEXT_HEAVNF103_02353_ALPHINAUD_000_046<tab>Ich mache einen kleinen Umweg durch den Ostwald, um nach Papalymo und Yda zu sehen. Vielleicht haben sie etwas über die Sylphen oder die Vorgänge am Baelsar-Wall herausgefunden. Ich treffe euch dann später im Sonnenstein.","","False","0x0000004A","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_050<tab>Even now, I am astonished by how closely Mistress Alisaie resembles Master Alphinaud. Their very mannerisms are alike. From a distance, I should be hard-pressed to tell one from the other─until they opened their mouths, of course...","TEXT_HEAVNF103_02353_YUGIRI_000_050<tab>Erstaunlich, wie sehr sich Alisaie und Alphinaud ähneln. Ich meine, nicht nur äußerlich, sondern auch vom Charakter her. Sie bewegen sich sogar sehr ähnlich. Es fällt mir schwer, sie zu unterscheiden.","","False","0x0000004B","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_060<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't know about you, but I am heartily glad that all of the talking is over. I understand that these council meetings are important, but do you not find it tiresome to have to weigh every word before you speak it? I doubt I will ever feel at home in the realm of politics.","TEXT_HEAVNF103_02353_ALISAIE_000_060<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fandest du das Treffen der Allianz auch so anstrengend? Mir ist schon klar, wie wichtig es war, aber ich lege nur ungern jedes Wort auf die Goldwaage. An den Umgang mit solch hochgestellten Persön<var 16 /var>lich<var 16 /var>keiten werde ich mich nie gewöhnen.","","False","0x0000004C","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_061<tab>That said, people have been known to change. And if my brother is willing to run his own errands, <var 1A 02 /var>anything<var 1A 01 /var> is possible.","TEXT_HEAVNF103_02353_ALISAIE_000_061<tab>Das überlasse ich gerne meinem übereifrigen Bruder, der ja mittlerweile schon seine eigenen Botengänge erledigt. Wie sich die Zeiten doch ändern<var 1D /var>...","","False","0x0000004D","",""

