"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF103_02353_SEQ_10<tab>","TEXT_HEAVNF103_02353_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF103_02353_SEQ_11<tab>","TEXT_HEAVNF103_02353_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF103_02353_SEQ_12<tab>","TEXT_HEAVNF103_02353_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF103_02353_SEQ_13<tab>","TEXT_HEAVNF103_02353_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF103_02353_SEQ_14<tab>","TEXT_HEAVNF103_02353_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF103_02353_SEQ_15<tab>","TEXT_HEAVNF103_02353_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF103_02353_SEQ_16<tab>","TEXT_HEAVNF103_02353_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF103_02353_SEQ_17<tab>","TEXT_HEAVNF103_02353_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF103_02353_SEQ_18<tab>","TEXT_HEAVNF103_02353_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF103_02353_SEQ_19<tab>","TEXT_HEAVNF103_02353_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF103_02353_SEQ_20<tab>","TEXT_HEAVNF103_02353_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF103_02353_SEQ_21<tab>","TEXT_HEAVNF103_02353_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF103_02353_SEQ_22<tab>","TEXT_HEAVNF103_02353_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF103_02353_SEQ_23<tab>","TEXT_HEAVNF103_02353_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF103_02353_TODO_00<tab>Speak with the silent conjurer at Nophica's Altar.","TEXT_HEAVNF103_02353_TODO_00<tab>Parler à la druidesse imperturbable, à l'autel de Nophica","","False","0x00000018","",""
"","TEXT_HEAVNF103_02353_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNF103_02353_TODO_01<tab>Parler à Alphinaud","","False","0x00000019","",""
"","TEXT_HEAVNF103_02353_TODO_02<tab>Speak with Alisaie in Revenant's Toll.","TEXT_HEAVNF103_02353_TODO_02<tab>Parler à Alisaie, au Glas des revenants","","False","0x0000001A","",""
"","TEXT_HEAVNF103_02353_TODO_03<tab>","TEXT_HEAVNF103_02353_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF103_02353_TODO_04<tab>","TEXT_HEAVNF103_02353_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF103_02353_TODO_05<tab>","TEXT_HEAVNF103_02353_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF103_02353_TODO_06<tab>","TEXT_HEAVNF103_02353_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF103_02353_TODO_07<tab>","TEXT_HEAVNF103_02353_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF103_02353_TODO_08<tab>","TEXT_HEAVNF103_02353_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF103_02353_TODO_09<tab>","TEXT_HEAVNF103_02353_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF103_02353_TODO_10<tab>","TEXT_HEAVNF103_02353_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF103_02353_TODO_11<tab>","TEXT_HEAVNF103_02353_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF103_02353_TODO_12<tab>","TEXT_HEAVNF103_02353_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF103_02353_TODO_13<tab>","TEXT_HEAVNF103_02353_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF103_02353_TODO_14<tab>","TEXT_HEAVNF103_02353_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF103_02353_TODO_15<tab>","TEXT_HEAVNF103_02353_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF103_02353_TODO_16<tab>","TEXT_HEAVNF103_02353_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF103_02353_TODO_17<tab>","TEXT_HEAVNF103_02353_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF103_02353_TODO_18<tab>","TEXT_HEAVNF103_02353_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF103_02353_TODO_19<tab>","TEXT_HEAVNF103_02353_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF103_02353_TODO_20<tab>","TEXT_HEAVNF103_02353_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF103_02353_TODO_21<tab>","TEXT_HEAVNF103_02353_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF103_02353_TODO_22<tab>","TEXT_HEAVNF103_02353_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF103_02353_TODO_23<tab>","TEXT_HEAVNF103_02353_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF103_02353_LUCIA_000_001<tab>It seems so peaceful...
One would scarce believe that Baelsar's Wall─and wretched Ala Mhigo─lie but a few short malms away.","TEXT_HEAVNF103_02353_LUCIA_000_001<tab>À première vue, Gridania a l'air d'une cité des plus paisibles, mais il ne faudrait pas oublier que l'armée garlemaldaise est présente dans la forêt, tout près d'ici, et y a même bâti une muraille. Décidément, leur impérialisme ne connaît aucune limite.","","False","0x00000030","",""
"","TEXT_HEAVNF103_02353_SERPENTHONORGUARD_000_002<tab>I bid welcome to our visitors from Ishgard!","TEXT_HEAVNF103_02353_SERPENTHONORGUARD_000_002<tab>À toute la délégation ishgardaise, je vous souhaite la bienvenue à Gridania<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_010<tab>It seems we are to have an escort to the Lotus Stand. A pleasant place to discuss unpleasant matters, is it not?","TEXT_HEAVNF103_02353_AYMERIC_000_010<tab>Maintenant que nous sommes là, il nous faut aller à l'endroit où se tiendra la réunion. Selon le garde des Deux Vipères qui est venu nous accueillir, elle aura lieu à la Chaire du Lotus.","","False","0x00000032","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_011<tab>Yes, of course. 'Tis like that we are the last to arrive. Let us announce ourselves, shall we?","TEXT_HEAVNF103_02353_AYMERIC_000_011<tab>... Je vois. Il ne nous reste donc plus qu'à demander à la druidesse qui garde l'entrée de nous y introduire. Allons-y de ce pas.","","False","0x00000033","",""
"","TEXT_HEAVNF103_02353_SILENTCONJURER_000_020<tab>The envoy from Ishgard is arrived? Very good. This way, if you pl─ Ah, and the Lominsan party, as well.","TEXT_HEAVNF103_02353_SILENTCONJURER_000_020<tab>Vous accompagnez le re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant d'Ishgard à la réunion d'urgence, c'est bien ça<var 1D /var>? Les délégués des autres nations ainsi que certains Héritiers de la Septième Aube sont déjà sur place... Ah, voici l'envoyée de Limsa Lominsa<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNF103_02353_MERLWYB_000_021<tab>I had hoped to slip in unnoticed, but I see I was not the only one delayed in my arrival. Greetings, Ser Aymeric.","TEXT_HEAVNF103_02353_MERLWYB_000_021<tab>On dirait que nous sommes les dernières arrivées. Sire Aymeric, c'est un honneur de participer à cette importante assemblée en votre compagnie. ","","False","0x00000035","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_022<tab>Admiral, always a pleasure.","TEXT_HEAVNF103_02353_AYMERIC_000_022<tab>Tout le plaisir est pour moi, Amirale.","","False","0x00000036","",""
"","TEXT_HEAVNF103_02353_MERLWYB_000_023<tab>And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I trust you are well? 'Tis a day for reunions, it seems. I believe you are well acquainted with my escort?","TEXT_HEAVNF103_02353_MERLWYB_000_023<tab>Tu m'as l'air en pleine forme, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Regarde avec qui je suis venue aujourd'hui<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_024<tab><var 08 E905 ((Lady)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was glad to hear from Riol that the missing Scions have now been found.","TEXT_HEAVNF103_02353_YUGIRI_000_024<tab>Je suis contente de vous revoir, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Messire Riol m'a appris que les Héritiers de la Septième Aube étaient enfin au complet. C'est une excellente nouvelle.","","False","0x00000038","",""
"","TEXT_HEAVNF103_02353_MERLWYB_000_025<tab>There is much and more I would discuss with you, but let us first attend to the issue at hand. Shall we?","TEXT_HEAVNF103_02353_MERLWYB_000_025<tab>J'aimerais beaucoup continuer à tailler le bout de gras avec vous, mais le temps presse et nous avons un problème urgent à régler. Allons vite rejoindre les autres à la Chaire du Lotus.","","False","0x00000039","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_030<tab>...That the council was able to reach an accord so swiftly is a heartening development in itself. I only hope my misgivings prove unfounded...","TEXT_HEAVNF103_02353_ALPHINAUD_000_030<tab>On peut dire que cette réunion d'urgence aura été simple et efficace. Comme disait ma sœur, nous allons devoir faire avec les moyens du bord, mais je suis convaincu que le plan d'action de l'Alliance éorzéenne sera rapidement mis au point.","","False","0x0000003A","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_031<tab>Ah, good, you have yet to depart. I feared I had missed you.","TEXT_HEAVNF103_02353_AYMERIC_000_031<tab>Ah, vous êtes encore là<var 1D /var>! J'avais peur que vous ne soyez déjà rentrés.","","False","0x0000003B","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_032<tab>Ser Aymeric!","TEXT_HEAVNF103_02353_ALPHINAUD_000_032<tab>Sire Aymeric<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_033<tab>Master Alphinaud, a pleasure as always. And Mistress Alisaie, how wonderful to see you thus recovered. Pardon the interruption. I had hoped to thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for serving as our escort before other duties called <var 08 E905 ((her)) ((him)) /var> away.","TEXT_HEAVNF103_02353_AYMERIC_000_033<tab>Ravi de vous retrouver, mon cher Alphinaud. Et ravi de vous voir à nouveau en pleine forme, Dame Alisaie<var 1D /var>! Pardonnez-moi de vous interrompre, mais je tenais juste à remercier <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> de nous avoir accompagnés jusqu'ici.","","False","0x0000003D","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_034<tab>I also wished to thank our Doman ally...","TEXT_HEAVNF103_02353_AYMERIC_000_034<tab>Hmm... Je suppose que vous méritez également ma gratitude, Domienne.","","False","0x0000003E","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_035<tab>Forgive me, my lord. I was but awaiting an opportune moment to join the conversation, and force of habit made me keep to the shadows.","TEXT_HEAVNF103_02353_YUGIRI_000_035<tab>Eh bien, vous avez l'œil... Veuillez m'excuser, mais la dissimulation est l'essence même du ninjutsu. Et il est difficile d'aller contre sa nature...","","False","0x0000003F","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_036<tab>No apologies are necessary, Mistress Yugiri. I was most grateful for your interjection when I offered Ishgard's support.","TEXT_HEAVNF103_02353_AYMERIC_000_036<tab>Hé hé, voilà des paroles dignes d'une ninja. Quoi qu'il en soit, vous n'avez pas hésité à nous soutenir lorsque nous avons demandé des renforts aux Gridaniens pour protéger nos terres. Soyez-en remerciée.","","False","0x00000040","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_037<tab>My nation's historic failure to heed the Alliance's pleas for aid is a matter of record.","TEXT_HEAVNF103_02353_AYMERIC_000_037<tab>Je ne nierai pas qu'Ishgard a longtemps ignoré les appels à l'aide de l'Alliance éorzéenne. Pour cette raison, je considère que nous avons une grande dette envers tous ses membres.","","False","0x00000041","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_038<tab>Even so, the Alliance leaders were plainly unprepared for my impromptu apology.","TEXT_HEAVNF103_02353_AYMERIC_000_038<tab>Ceci dit, les dirigeants des autres nations ont eu l'air très surpris d'entendre des excuses officielles de ma part. Il est vrai que jusqu'à présent, mon pays ne les avait habitués qu'à de la froideur et de l'indifférence.","","False","0x00000042","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_039<tab>The resulting air of awkwardness might have lingered longer were it not for your timely offer of cooperation, which allowed the Elder Seedseer to accept us both. I very much appreciated the gesture.","TEXT_HEAVNF103_02353_AYMERIC_000_039<tab>Grâce à votre judicieuse in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, dame Kan-E-Senna a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté mon offre de renforts. Encore une fois, je tiens à vous réitérer mes plus sincères re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments.","","False","0x00000043","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_040<tab>I only did my duty, Ser Aymeric. The Empire is an enemy to us all, and we are grateful for the opportunity to fight at your side.","TEXT_HEAVNF103_02353_YUGIRI_000_040<tab>Comme je vous l'ai dit tout à l'heure, les Garlemaldais sont les pires ennemis de Doma. J'apprécie grandement votre amabilité, mais je n'ai fait qu'agir pour mon peuple et vous n'avez pas à m'en remercier. Accordez-moi l'honneur de me battre à vos côtés contre l'Empire, et nous serons quittes.","","False","0x00000044","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_041<tab>And full glad are we to have you. Pray convey my regards to the Scions, my friends. We must return to Ishgard.","TEXT_HEAVNF103_02353_AYMERIC_000_041<tab>Cela va de soi, et vous pouvez être sûre que cet honneur sera partagé. Chers Héritiers, transmettez mes salutations à vos camarades. Nous nous reverrons tous très bientôt.","","False","0x00000045","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_042<tab>Whatever is wrong with a simple “sorry” or “thank you”? Must these politicians always make a speech out of everything?","TEXT_HEAVNF103_02353_ALISAIE_000_042<tab>Ah là là, ces hommes d'État... Pourquoi emploient-ils un langage aussi compliqué<var 1D /var>? Ils ne peuvent pas dire simplement “désolé” ou “merci”, comme tout le monde<var 1D /var>?","","False","0x00000046","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_043<tab>That is how we adults speak, dear sister.","TEXT_HEAVNF103_02353_ALPHINAUD_000_043<tab>C'est justement ce qui les rend si particuliers, non<var 1D /var>?","","False","0x00000047","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_044<tab>Hmph. Mayhap the ones who like the sound of their own voice. In any case, our business here is concluded. We should be on our way as well.","TEXT_HEAVNF103_02353_ALISAIE_000_044<tab>Pfff... À mon avis, c'est beaucoup de parlotte pour pas grand-chose<var 1D /var>! Bon, puisqu'on n'a plus rien à faire ici, retournons au Refuge des roches.","","False","0x00000048","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_045<tab>Will you accompany us to Revenant's Toll, Yugiri?","TEXT_HEAVNF103_02353_ALISAIE_000_045<tab>Dame Yugiri, vous allez au Glas des revenants, je me trompe<var 1D /var>? Si vous voulez, vous pouvez nous accompagner.","","False","0x00000049","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_046<tab>Actually, I think I shall first pay a brief visit to the East Shroud. I am curious to know how Papalymo and Yda fared in their talks with the sylphs, not to mention what has been going on at Baelsar's Wall. I will join you at the Rising Stones anon.","TEXT_HEAVNF103_02353_ALPHINAUD_000_046<tab>Je vous rejoindrai plus tard. Je vais d'abord aller voir Yda et Papalymo au Refuge, pour prendre la température auprès des Sylphes et voir ce qui se trame du côté de la Muraille. À bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004A","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_050<tab>Even now, I am astonished by how closely Mistress Alisaie resembles Master Alphinaud. Their very mannerisms are alike. From a distance, I should be hard-pressed to tell one from the other─until they opened their mouths, of course...","TEXT_HEAVNF103_02353_YUGIRI_000_050<tab>Alphinaud et Alisaie se ressemblent vraiment comme deux gouttes d'eau. Non seulement ça, mais ils ont exactement la même démarche<var 1D /var>! S'ils ne portaient pas des tenues différentes, il serait impossible de les distinguer...","","False","0x0000004B","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_060<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't know about you, but I am heartily glad that all of the talking is over. I understand that these council meetings are important, but do you not find it tiresome to have to weigh every word before you speak it? I doubt I will ever feel at home in the realm of politics.","TEXT_HEAVNF103_02353_ALISAIE_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous voulez que je vous dise<var 1D /var>? Cette réunion remplie de grands pontes éorzéens m'a ennuyée au plus haut point. Quelle bande de prétentieux<var 1D /var>! Enfin, je suppose que vous avez l'habitude...","","False","0x0000004C","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_061<tab>That said, people have been known to change. And if my brother is willing to run his own errands, <var 1A 02 /var>anything<var 1A 01 /var> is possible.","TEXT_HEAVNF103_02353_ALISAIE_000_061<tab>Mais ce qui me surprend le plus, c'est de voir Alphinaud parcourir monts et vallées pour s'assurer que tout le monde va bien. Alors ça, si on m'avait dit que ça arriverait un jour...","","False","0x0000004D","",""

