"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011<tab>Here on this very spot─or rather, down the stairs there near those dreadful wyverns─landlords astride skylords would descend from on high. Such transport was possible thanks to special equipment made here in the Rookery.","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011<tab>Laissez-moi vous expliquer la situation. Autrefois, la Roquerie était une sorte d'aérodrome pour les humains qui voyageaient à dos de dragon. Ils y fabriquaient également les harnais et autres équipements qui leur permettaient de chevaucher ces créatures gi<var 16 /var>gan<var 16 /var>tesques, kuppo.","","False","0x00000034","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012<tab>The facilities that produced this equipment have fallen into disarray from centuries of neglect, but never fear. When we finish here they will be good as new, kupo!","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012<tab>En un mot comme en cent, ces ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions pourraient se révéler très utiles aux Mogdernisateurs, mais elles sont tellement vieilles qu'elles ont besoin d'être rénovées de fond en comble, et nous serions très heureux que vous nous fassiez profiter de vos talents artisanaux, kuppo.","","False","0x00000035","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013<tab>Though, your talents would be wasted on the few tasks I have at present. Hmmm. Perhaps you should speak with my fellow Mogmender. He's conducted a rather thorough survey of the grounds and should know what is most in need of repair.","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013<tab>Mon subalterne, qui se trouve en haut de cette muraille, vous expliquera tout ce que vous devez savoir sur les pièces à fabriquer. Allez donc lui rendre visite, kuppo<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014<tab>I have no jobs worthy of your skill, but I'm certain my companion just over yonder will have a task or three for you, kupo.","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014<tab>Mon subalterne, qui se trouve en haut de cette muraille, vous expliquera tout ce que vous devez savoir sur les pièces à fabriquer. Allez donc lui rendre visite, kuppo<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015<tab>So many parts, so little time. What are we to do, kupo?","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015<tab>Voyons voir, kuppo... De quoi avions-nous besoin, déjà<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016<tab>The Rookery is truly a sight to behold. Or at least, it will be when we finish, kupo!","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016<tab>Quel panorama magnifique, kuppo<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020<tab>Come for work, have you? Well you're in luck, kupo! I have checked every nook and cranny of the Rookery, and let me tell you, I would much rather build the whole thing from scratch than repair what the landlords left behind.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020<tab>Ah, vous tombez à pic, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Nous manquons de main-d'œuvre et j'ai justement besoin de quelqu'un pour m'aider à remettre l'ancienne machine à inciser en état de marche, kuppo.","","False","0x0000003A","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021<tab>At present, I'm working on a few old fabric-shearing machines. Nothing but lumps of rust if you ask me. I can try to salvage pieces from them, but I need you to fashion a new set of blades.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021<tab>Les lames ont tellement servi qu'elles sont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment rouillées et ne pourraient même plus couper une simple feuille de papier, kuppo. À vous d'en fabriquer de nouvelles aussi tranchantes qu'un rasoir<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022<tab>At present, I'm working on a few old fabric-shearing machines. Nothing but lumps of rust if you ask me. I can try to salvage pieces from them, but I need you to fashion components for a new roller.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022<tab>Les rouages sont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment ébréchés et les cordes de maintien sont dans un état pitoyable, kuppo. À vous de rénover tout ça en fabriquant des objets aussi solides que possible<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023<tab>At present, I'm working on a few old fabric-shearing machines. Nothing but lumps of rust if you ask me. I can try to salvage pieces from them, but I need you to whip up some grease for the gears.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023<tab>Les rouages ont absolument besoin d'un graissage en bonne et due forme, kuppo. À vous de fabriquer l'huile idéale pour que tout ça glisse bien comme il faut<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024<tab>If you're lacking materials, you need only ask. When you've finished, take what you have to my assistant.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024<tab>Au fait, si vous n'avez plus de matériaux, revenez me voir tout de suite car j'en ai un sacré stock, kuppo<var 1D /var>! Quand vous aurez terminé, remettez votre ouvrage à mon apprenti, il saura quoi en faire.","","False","0x0000003E","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_025<tab>No need to be shy. I'm here to help, kupo! Just let me know if there's anything else you need.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_025<tab>Revenez me voir si vous n'avez plus de matériaux, j'en ai un sacré stock, kuppo<var 1D /var>! Quand vous aurez terminé, remettez votre ouvrage à mon apprenti, il saura quoi en faire.","","False","0x0000003F","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_026<tab>You've finished? Splendid! Hurry over to my assistant and deliver those parts. One less task on his list should brighten his day.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_026<tab>On dirait que vous avez déjà fini votre partie du travail, dites donc<var 1D /var>! Allez vite donner tout ça à mon apprenti, kuppo<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_030<tab>Hm? What's that about the shearing machines?","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_030<tab>Vous avez fini de fabriquer ce qu'il nous faut, kuppo<var 1D /var>?","","False","0x00000041","",""
"","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_031<tab>New parts! Kupopopo! We could do well to have a few more workers like you around. Many thanks, friend.","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_031<tab>Formidable<var 1D /var>! Merci beaucoup, kuppo. Avec ça, la machine à inciser sera bientôt comme neuve<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_032<tab>We've still a long way to go, but mark my words: the landlords of old would be jealous if they could see what we have planned, kupo!","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_032<tab>Ça prendra le temps qu'il faudra, mais nous allons rendre à cet endroit sa splendeur d'antan, kuppo<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_033<tab><sigh> What I wouldn't give to see the Rookery as it once was.","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_033<tab>Quand je m'imagine la Roquerie d'autrefois, avec tous ces dragons dans le ciel... Ça me donne le tournis, kuppo<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_034<tab>Step by step, stone by stone. That's how we'll get the job done.","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_034<tab>La Roquerie brillera bientôt comme un sou neuf, kuppo<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANMOG403_02304_MOGEK_000_040<tab>Back so soon? If only the others could work with such haste. Then again, recreating equipment from a thousand years ago is no small feat.","TEXT_BANMOG403_02304_MOGEK_000_040<tab>Comme toujours, vous nous avez été d'une aide considérable, kuppo. Rénover des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions vieilles de mille ans n'est pas une mince affaire. Grâce à vous, nous aurons pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment terminé plus vite que prévu.","","False","0x00000046","",""
"","TEXT_BANMOG403_02304_MOGEK_000_041<tab>It will be worth it in the end, though. Those facilities will soon be of great use in our work. I can feel it in my pom, kupo!","TEXT_BANMOG403_02304_MOGEK_000_041<tab>Mais d'ici là, nous avons encore du pain sur la planche. Je vous ferai signe si nous avons besoin d'effectuer de nouvelles rénovations de ce genre, kuppo<var 1D /var>!","","False","0x00000047","",""

