"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2016_00314_HOSAKANN_200_110<tab>At the turning of the year, a delegation of our people set sail for these shores to herald the coming of Heavensturn, and to forge new bonds of friendship between Eorzea and the Far East. It is my small role─yet my great honor─to acquaint the people of this realm with our customs.","TEXT_FESNYR2016_00314_HOSAKANN_200_110<tab>Meine Gefährten und ich sind zur Himmelswende nach Eorzea gekommen, um im Rahmen dieses heiligen Festes die zwischenstaatlichen Beziehungen zu festigen.","","False","0x0000001B","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_200_111<tab>Presently, I am assisting the saru bugyo with some <var 1A 02 /var>unorthodox<var 1A 01 /var> festivity preparations, but I am afraid the situation has grown beyond our control.","TEXT_FESNYR2016_00314_HOSAKANN_200_111<tab>Derzeit helfe ich dem Affenminister bei den etwas ungewöhnlichen Vor<var 16 /var>bereitungen für die Festlichkeiten, aber ich fürchte, die Situation ist uns etwas aus den Händen geglitten ... ","","False","0x0000001C","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_210_111<tab>Are you not one of Eorzea's famous adventurers? Perhaps you might head to Gridania, and deliver unto the saru bugyo the succor that he so desperately seeks...","TEXT_FESNYR2016_00314_HOSAKANN_210_111<tab>Bist du nicht <var 08 E905 ((eine)) ((einer)) /var> von Eorzeas berühmten Abenteurern? Dann solltest du vielleicht mal nach Gridania reisen und dem Affenminister die so dringend benötigte Hilfe zukommen lassen ...","","False","0x0000001D","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_200_112<tab>Presently, I am assisting the saru bugyo with overseeing the ongoing festivities. Thanks in no small part to your courageous efforts in the face of cyclopean difficulties, our plans for Jiromaru to win over the hearts of the Eorzean people are now well underway!","TEXT_FESNYR2016_00314_HOSAKANN_200_112<tab>Derzeit helfe ich dem Affenminister beim weiteren Ablauf der Festlichkeiten. Nicht zuletzt dank deiner mutigen Hilfe mit den Zyklopen steht unserem Plan, mit Jiromaru die Herzen der Eorzäer zu gewinnen, nichts mehr im Wege!","","False","0x0000001E","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_200_113<tab>Despite a turbulent beginning to events, it seems this year shall belong to the monkey after all! We will be preparing rice cakes for the duration of the festival, and your continued assistance with retrieving the advent mochi would be most appreciated!","TEXT_FESNYR2016_00314_HOSAKANN_200_113<tab>Trotz eines turbulenten Startes scheint dieses Jahr wahrhaftig im Zeichen des Affen zu stehen! Wir werden Mochi für die Dauer der Festivitäten vorbereiten und würden deine weitere Mithilfe bei deren Beschaffung sehr zu schätzen wissen!","","False","0x0000001F","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_200_120<tab>You are not familiar with the festival? It holds different meaning for different people, but I shall endeavor to explain its customs nonetheless...","TEXT_FESNYR2016_00314_HOSAKANN_200_120<tab>Du bist noch nicht mit den Feierlichkeiten vertraut? Nun, die Bedeutung ist in jedem Kulturkreis ein wenig unter<var 16 /var>schied<var 16 /var>lich, aber ich werde dennoch versuchen, dir den Brauch zu erklären ...","","False","0x00000020","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_200_121<tab>In the Far East, the changing of the year is marked by the appointment of an animal totem, whilst in Eorzea, it is the captaincy of the heavens that changes hands. A deity is chosen from the ranks of the Twelve to guide the realm in the year to come.","TEXT_FESNYR2016_00314_HOSAKANN_200_121<tab>In meiner Heimat steht jedes Jahr im Zeichen eines Tieres, und hier in Eorzea im Zeichen eines Gottes. Die Zwölf küren einen der ihren, ein Jahr lang dem Pantheon vorzustehen. Das wird bei der Himmelswende gefeiert, ebenso wie der Übergang in ein neues Jahr.","","False","0x00000021","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_200_122<tab>This Heavensturn sees the monkey take its place in Far Eastern hearts, while Eorzea is to be ruled over by Thaliak, ruler of rivers and wisdom and god of knowledge. Such a fascinating pairing, do you not agree?","TEXT_FESNYR2016_00314_HOSAKANN_200_122<tab>Diese Himmelswende und das kommende Jahr stehen im Fernen Osten im Zeichen des Affen, während in Eorzea Thaliak geehrt wird, der Gott der Flüsse und der Weisheit. Eine faszinierende Kombination, findest du nicht?","","False","0x00000022","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_200_130<tab>Within Eorzea, it would seem that the monkey is held in low esteem─an unwelcome pest, if you will. In the Far East, however, such creatures are thought to be living symbols of prosperity and good fortune.","TEXT_FESNYR2016_00314_HOSAKANN_200_130<tab>Anscheinend haben Affen in Eorzea keinen besonders guten Ruf, sie werden vielmehr als Plage wahrgenommen. Im Fernen Osten jedoch gelten sie als lebendes Symbol für Wohlstand und Glück.","","False","0x00000023","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_200_131<tab>When the season of Heavensturn comes upon us, it is tradition for our festival entertainers to recruit monkeys into their performances. The animals' playful antics are believed to serve as a beacon for harmonious and positive energies!","TEXT_FESNYR2016_00314_HOSAKANN_200_131<tab>Mit dem Beginn der Himmelswende ist es Tradition bei uns, Affen in unsere Ver<var 16 /var>anstal<var 16 /var>tungen einzubinden. Die verspielten Grimassen der Tiere sollen harmonische und positive Energien versprühen.","","False","0x00000024","",""
