"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA522_04051_SEQ_22<tab>","TEXT_LUCKTA522_04051_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA522_04051_SEQ_23<tab>","TEXT_LUCKTA522_04051_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA522_04051_TODO_00<tab>Obtain exotic paraphernalia in the Puppets' Bunker.","TEXT_LUCKTA522_04051_TODO_00<tab>Obtain exotic paraphernalia in the Puppets' Bunker.","","True","0x00000018","",""
"","TEXT_LUCKTA522_04051_TODO_01<tab>Deliver the exotic paraphernalia to the dour dwarf.","TEXT_LUCKTA522_04051_TODO_01<tab>Deliver the exotic paraphernalia to the dour dwarf.","","True","0x00000019","",""
"","TEXT_LUCKTA522_04051_TODO_02<tab>","TEXT_LUCKTA522_04051_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKTA522_04051_TODO_03<tab>","TEXT_LUCKTA522_04051_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKTA522_04051_TODO_04<tab>","TEXT_LUCKTA522_04051_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA522_04051_TODO_05<tab>","TEXT_LUCKTA522_04051_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA522_04051_TODO_06<tab>","TEXT_LUCKTA522_04051_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA522_04051_TODO_07<tab>","TEXT_LUCKTA522_04051_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA522_04051_TODO_08<tab>","TEXT_LUCKTA522_04051_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA522_04051_TODO_09<tab>","TEXT_LUCKTA522_04051_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA522_04051_TODO_10<tab>","TEXT_LUCKTA522_04051_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA522_04051_TODO_11<tab>","TEXT_LUCKTA522_04051_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA522_04051_TODO_12<tab>","TEXT_LUCKTA522_04051_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA522_04051_TODO_13<tab>","TEXT_LUCKTA522_04051_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA522_04051_TODO_14<tab>","TEXT_LUCKTA522_04051_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA522_04051_TODO_15<tab>","TEXT_LUCKTA522_04051_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA522_04051_TODO_16<tab>","TEXT_LUCKTA522_04051_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA522_04051_TODO_17<tab>","TEXT_LUCKTA522_04051_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA522_04051_TODO_18<tab>","TEXT_LUCKTA522_04051_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA522_04051_TODO_19<tab>","TEXT_LUCKTA522_04051_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA522_04051_TODO_20<tab>","TEXT_LUCKTA522_04051_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA522_04051_TODO_21<tab>","TEXT_LUCKTA522_04051_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA522_04051_TODO_22<tab>","TEXT_LUCKTA522_04051_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA522_04051_TODO_23<tab>","TEXT_LUCKTA522_04051_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA522_04051_VILLAGERD03954_000_001<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERD03954_000_001<tab>To be deleted.","","True","0x00000030","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_010<tab>I appreciate you letting me join you...and apologize for my earlier rudeness. Not to make an excuse, but it's been a trying time for us all.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_010<tab>I appreciate you letting me join you...and apologize for my earlier rudeness. Not to make an excuse, but it's been a trying time for us all.","","True","0x00000031","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_011<tab>Now, I've been pondering the ways in which I might contribute to the rebuilding effort. While I don't have many talents─not outside of those considered normal for a dwarf such as drinking, at any rate─people do say that I have the gift of the gab.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_011<tab>Now, I've been pondering the ways in which I might contribute to the rebuilding effort. While I don't have many talents─not outside of those considered normal for a dwarf such as drinking, at any rate─people do say that I have the gift of the gab.","","True","0x00000032","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_012<tab>Using this gift, I've a mind to peddle wares in the outside world to earn coin to put towards our work. There's just one problem: at the moment, we don't have anything that would fetch a halfway decent price.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_012<tab>Using this gift, I've a mind to peddle wares in the outside world to earn coin to put towards our work. There's just one problem: at the moment, we don't have anything that would fetch a halfway decent price.","","True","0x00000033","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_013<tab>No, we need something more unusual and exotic than our grog and automata. And as I racked my beard for ideas, it came to me: what could be more unusual and exotic than objects from another world?","TEXT_LUCKTA522_04051_VILLAGERB03954_000_013<tab>No, we need something more unusual and exotic than our grog and automata. And as I racked my beard for ideas, it came to me: what could be more unusual and exotic than objects from another world?","","True","0x00000034","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_014<tab>The machines have a base inside the crater, and I understand it's brimming with all manner of their paraphernalia. Such items are guaranteed to fetch a high price─we just need someone to venture in to retrieve them: you!","TEXT_LUCKTA522_04051_VILLAGERB03954_000_014<tab>The machines have a base inside the crater, and I understand it's brimming with all manner of their paraphernalia. Such items are guaranteed to fetch a high price─we just need someone to venture in to retrieve them: you!","","True","0x00000035","",""
"","TEXT_LUCKTA522_04051_Q1_000_000<tab>What will you say?","TEXT_LUCKTA522_04051_Q1_000_000<tab>What will you say?","","True","0x00000036","",""
"","TEXT_LUCKTA522_04051_A1_000_001<tab>If you're not fussed about what I bring back...","TEXT_LUCKTA522_04051_A1_000_001<tab>If you're not fussed about what I bring back...","","True","0x00000037","",""
"","TEXT_LUCKTA522_04051_A1_000_002<tab>I'm not sure if they'd be worth <var 1A 02 /var>that<var 1A 01 /var> much...","TEXT_LUCKTA522_04051_A1_000_002<tab>I'm not sure if they'd be worth <var 1A 02 /var>that<var 1A 01 /var> much...","","True","0x00000038","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_016<tab>As long as it's unusual, I'm confident I can spin a sales pitch for it. Oh yes, the coinbags of Eulmore would trip over themselves for such rare curios.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_016<tab>As long as it's unusual, I'm confident I can spin a sales pitch for it. Oh yes, the coinbags of Eulmore would trip over themselves for such rare curios.","","True","0x00000039","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_017<tab>So just bring back the items, and leave the rest to me. Our coffers will be full before you know it!","TEXT_LUCKTA522_04051_VILLAGERB03954_000_017<tab>So just bring back the items, and leave the rest to me. Our coffers will be full before you know it!","","True","0x0000003A","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_020<tab>How fares the search in the crater? Remember, I'm not fussed about what you bring back as long as it's unusual.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_020<tab>How fares the search in the crater? Remember, I'm not fussed about what you bring back as long as it's unusual.","","True","0x0000003B","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_100<tab>Back from the crater, are you? Come, come, show me what you were able to find.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_100<tab>Back from the crater, are you? Come, come, show me what you were able to find.","","True","0x0000003C","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_101<tab>Oho, strange and wonderous items, all! I'll examine everything closely before I attempt to peddle them, but these ought to be snapped up with nary a fuss.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_101<tab>Oho, strange and wonderous items, all! I'll examine everything closely before I attempt to peddle them, but these ought to be snapped up with nary a fuss.","","True","0x0000003D","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_102<tab>My thanks for bringing these. Now I can do my little part for our village.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_102<tab>My thanks for bringing these. Now I can do my little part for our village.","","True","0x0000003E","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_103<tab>Ah, and before I forget, the chief was asking for you earlier. If you have a moment, do go and see what he wants.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_103<tab>Ah, and before I forget, the chief was asking for you earlier. If you have a moment, do go and see what he wants.","","True","0x0000003F","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_105<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_105<tab>To be deleted.","","True","0x00000040","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_100_103<tab>The chief has been asking for you. If you have a moment, do go and see what he wants.","TEXT_LUCKTA522_04051_VILLAGERB03954_100_103<tab>The chief has been asking for you. If you have a moment, do go and see what he wants.","","True","0x00000041","",""
"","TEXT_LUCKTA522_04051_VILLAGERD03954_000_150<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERD03954_000_150<tab>To be deleted.","","True","0x00000042","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_160<tab>Ah, I was wondering when you would come by again.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_160<tab>Ah, I was wondering when you would come by again.","","True","0x00000043","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_100_161<tab>The items you brought back last time are perfect, but I'm hoping to have more stock before I head to Eulmore to do my peddling.","TEXT_LUCKTA522_04051_VILLAGERB03954_100_161<tab>The items you brought back last time are perfect, but I'm hoping to have more stock before I head to Eulmore to do my peddling.","","True","0x00000044","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_161<tab>Could I trouble you to go on another foray into the crater?","TEXT_LUCKTA522_04051_VILLAGERB03954_000_161<tab>Could I trouble you to go on another foray into the crater?","","True","0x00000045","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_165<tab>With just a few more items from the crater, I'll have enough stock to make it worth setting out to do my peddling. My thanks in advance.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_165<tab>With just a few more items from the crater, I'll have enough stock to make it worth setting out to do my peddling. My thanks in advance.","","True","0x00000046","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_250<tab>There you are. Were you able to find anything else of interest?","TEXT_LUCKTA522_04051_VILLAGERB03954_000_250<tab>There you are. Were you able to find anything else of interest?","","True","0x00000047","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_251<tab>Marvelous! With the addition of this little lot, I'm now ready to set forth!","TEXT_LUCKTA522_04051_VILLAGERB03954_000_251<tab>Marvelous! With the addition of this little lot, I'm now ready to set forth!","","True","0x00000048","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_252<tab>If truth be told, I'm a little daunted by the prospect of going all the way to Eulmore. But if I have confidence in myself─and some grog is always good for that─I'm sure that all will be well.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_252<tab>If truth be told, I'm a little daunted by the prospect of going all the way to Eulmore. But if I have confidence in myself─and some grog is always good for that─I'm sure that all will be well.","","True","0x00000049","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_253<tab>Oh yes, I'll see to it our wares fetch the best coin they can, and prove to everyone that I'm worth more than the ale I can hold.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_253<tab>Oh yes, I'll see to it our wares fetch the best coin they can, and prove to everyone that I'm worth more than the ale I can hold.","","True","0x0000004A","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_254<tab>Thanks for all your help, my friend. I'll be fine from here, and you can let the chief know as much.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_254<tab>Thanks for all your help, my friend. I'll be fine from here, and you can let the chief know as much.","","True","0x0000004B","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_255<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_255<tab>To be deleted.","","True","0x0000004C","",""
"","TEXT_LUCKTA522_04051_VILLAGERD03954_000_260<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERD03954_000_260<tab>To be deleted.","","True","0x0000004D","",""
